count	tension_left	ms_left	ms_left_model	ms_speed_left	ms_speed_left_model	pressure_left	g_pressure_1	tension_right	ms_right	ms_right_model	ms_speed_right	ms_speed_right_model	pressure_right	g_pressure_2	start of cycle	angle	m5_Ia_homo+	m5_Ia_anta-	m5_Ib_homo-	m5_Ib_anta+	m7_Ia_homo+	m7_Ia_anta-	m7_Ib_homo-	m7_Ib_anta+	3.2758e+06	11800	65535	65535	
570	0	-16.6718	nan	219.994	0	0.568176	0.7	0	29.6821	0	0	0	0.50119	0.5	1	66	0	0	0	0	0	0	0	0
571	0	-16.6718	nan	-8.17029	0	0.568329	0.7	0	29.9576	0	0	0	0.501266	0.5	1	65	0	0	0	0	0	0	0	0
572	0	0	nan	11.4689	0	0.568481	0.7	0	29.9576	0	0	0	0.501266	0.5	1	66	0	0	0	0	0	0	0	0
573	0	0	nan	239.725	0	0.568481	0.7	0	30.0957	0	0	0	0.501114	0.5	1	66	0	0	0	0	0	0	0	0
574	0	-16.6718	nan	268.808	0	0.568558	0.7	0	29.9576	0	0	0	0.501266	0.5	1	66	0	0	0	0	0	0	0	0
575	0	-16.6718	nan	-15.8785	0	0.568787	0.7	0	29.9576	0	0	0	0.501114	0.5	1	66	0	0	0	0	0	0	0	0
576	0	-28.5802	nan	-321.193	0	0.568634	0.7	0	29.8197	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
577	0	-28.5802	nan	-520.564	0	0.56871	0.7	0	30.3729	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
578	0	0	nan	-350.423	0	0.56871	0.7	0	29.9576	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
579	0	-28.5802	nan	6.90235	0	0.568863	0.7	0	30.3729	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
580	0	-28.5802	nan	-38.3311	0	0.568939	0.7	0	30.0957	0	0	0	0.500961	0.5	1	65	0	0	0	0	0	0	0	0
581	0	0	nan	-46.1293	0	0.568939	0.7	0	29.9576	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
582	0	-16.6718	nan	234.929	0	0.568939	0.7	0	29.9576	0	0	0	0.501114	0.5	1	66	0	0	0	0	0	0	0	0
583	0	0	nan	367.247	0	0.569016	0.7	0	29.9576	0	0	0	0.501114	0.5	1	66	0	0	0	0	0	0	0	0
584	0	25.0076	nan	602.309	0	0.569092	0.7	0	30.0957	0	0	0	0.50119	0.5	1	66	0	0	0	0	0	0	0	0
585	0	0	nan	816.257	0	0.569016	0.7	0	29.9576	0	0	0	0.501343	0.5	1	66	0	0	0	0	0	0	0	0
586	0	-16.6718	nan	403.951	0	0.569016	0.7	0	29.8197	0	0	0	0.501266	0.5	1	65	0	0	0	0	0	0	0	0
587	0	-28.5802	nan	-347.28	0	0.569092	0.7	0	29.9576	0	0	0	0.501038	0.5	1	66	0	0	0	0	0	0	0	0
588	0	-16.6718	nan	-755.544	0	0.569321	0.7	0	29.6821	0	0	0	0.501419	0.5	1	66	0	0	0	0	0	0	0	0
589	0	0	nan	-528.434	0	0.569397	0.7	0	29.4077	0	0	0	0.501114	0.5	1	66	0	0	0	0	0	0	0	0
590	0	0	nan	11.2859	0	0.569321	0.7	0	29.5448	0	0	0	0.501038	0.5	1	65	0	0	0	0	0	0	0	0
591	0	-16.6718	nan	230.794	0	0.569473	0.7	0	29.9576	0	0	0	0.500961	0.5	1	65	0	0	0	0	0	0	0	0
592	0	-16.6718	nan	35.2709	0	0.569473	0.7	0	29.8197	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
593	0	-16.6718	nan	-166.89	0	0.569626	0.7	0	29.2709	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
594	0	0	nan	-93.3563	0	0.56955	0.7	0	29.1344	0	0	0	0.500732	0.5	1	65	0	0	0	0	0	0	0	0
595	0	0	nan	186.099	0	0.56955	0.7	0	28.8622	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
596	0	-28.5802	nan	171.337	0	0.569778	0.7	0	28.9982	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
597	0	-28.5802	nan	-264.717	0	0.569702	0.7	0	28.3209	0	0	0	0.501114	0.5	1	66	0	0	0	0	0	0	0	0
598	0	-16.6718	nan	-485.151	0	0.569778	0.7	0	29.4077	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
599	0	-16.6718	nan	-285.225	0	0.569931	0.7	0	29.9576	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
600	0	0	nan	66.1607	0	0.569778	0.7	0	29.9576	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
601	0	-16.6718	nan	305.196	0	0.570007	0.7	0	29.8197	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
602	0	-16.6718	nan	209.52	0	0.57016	0.7	0	29.1344	0	0	0	0.501114	0.5	1	66	0	0	0	0	0	0	0	0
603	0	-16.6718	nan	1.54757	0	0.57016	0.7	0	28.8622	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
604	0	-16.6718	nan	-84.7216	0	0.57016	0.7	0	28.7265	0	0	0	0.501038	0.5	1	66	0	0	0	0	0	0	0	0
605	0	-28.5802	nan	-177.355	0	0.570236	0.7	0	29.1344	0	0	0	0.501266	0.5	1	66	0	0	0	0	0	0	0	0
606	0	-37.5114	nan	-387.461	0	0.570236	0.7	0	28.7265	0	0	0	0.501419	0.5	1	66	0	0	0	0	0	0	0	0
607	0	-16.6718	nan	-429.933	0	0.570389	0.7	0	29.2709	0	0	0	0.501343	0.5	1	66	0	0	0	0	0	0	0	0
608	0	-28.5802	nan	-192.559	0	0.570465	0.7	0	29.2709	0	0	0	0.501114	0.5	1	66	0	0	0	0	0	0	0	0
609	0	-16.6718	nan	16.2778	0	0.570389	0.7	0	28.591	0	0	0	0.501038	0.5	1	66	0	0	0	0	0	0	0	0
610	0	-16.6718	nan	177.356	0	0.570465	0.7	0	28.0519	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
611	0	-16.6718	nan	275.709	0	0.57077	0.7	0	27.2512	0	0	0	0.500809	0.5	1	66	0.137855	0.137855	0	0	0	0	0	0
612	0	-16.6718	nan	241.917	0	0.570694	0.7	0	27.784	0	0	0	0.500961	0.5	1	66	0.137855	0.137855	0	0	0	0	0	0
613	0	-16.6718	nan	162.693	0	0.57077	0.7	0	28.7265	0	0	0	0.500732	0.5	1	65	0.137855	0.137855	0	0	0	0	0	0
614	0	-16.6718	nan	86.0911	0	0.57077	0.7	0	28.1863	0	0	0	0.50058	0.5	1	66	0.137855	0.137855	0	0	0	0	0	0
615	0	0	nan	143.251	0	0.570847	0.7	0	27.6504	0	0	0	0.500732	0.5	1	66	0.137855	0.137855	0	0	0	0	0	0
616	0	-28.5802	nan	161.414	0	0.570847	0.7	0	27.6504	0	0	0	0.500885	0.5	1	66	0.137855	0.137855	0	0	0	0	0	0
617	0	-16.6718	nan	-63.8987	0	0.570999	0.7	0	28.1863	0	0	0	0.500732	0.5	1	66	0.137855	0.137855	0	0	0	0	0	0
618	0	0	nan	-57.8146	0	0.570999	0.7	0	28.591	0	0	0	0.500809	0.5	1	66	0.137855	0.137855	0	0	0	0	0	0
619	0	-16.6718	nan	152.867	0	0.570923	0.7	0	28.4559	0	0	0	0.500961	0.5	1	66	0.137855	0.137855	0	0	0	0	0	0
620	0	0	nan	199.055	0	0.571152	0.7	0	28.1863	0	0	0	0.500732	0.5	1	66	0.137855	0.137855	0	0	0	0	0	0
621	0	-16.6718	nan	164.631	0	0.571075	0.7	0	28.7265	0	0	0	0.500885	0.5	1	66	0.137855	0.137855	0	0	0	0	0	0
622	0	-28.5802	nan	-85.842	0	0.571228	0.7	0	28.591	0	0	0	0.501038	0.5	1	66	0.137855	0.137855	0	0	0	0	0	0
623	0	-16.6718	nan	-357.923	0	0.571075	0.7	0	28.4559	0	0	0	0.50119	0.5	1	66	0.137855	0.137855	0	0	0	0	0	0
624	0	-28.5802	nan	-373.611	0	0.571228	0.7	0	28.3209	0	0	0	0.50119	0.5	1	66	0.137855	0.137855	0	0	0	0	0	0
625	0	-16.6718	nan	-279.095	0	0.571381	0.7	0	28.8622	0	0	0	0.501114	0.5	1	66	0.137855	0.137855	0	0	0	0	0	0
626	0	-28.5802	nan	-164.497	0	0.571457	0.7	0	28.3209	0	0	0	0.501038	0.5	1	66	0.137855	0.137855	0	0	0	0	0	0
627	0	-16.6718	nan	-72.5336	0	0.571609	0.7	0	28.8622	0	0	0	0.50119	0.5	1	66	0.137855	0.137855	0	0	0	0	0	0
628	0	-16.6718	nan	65.1496	0	0.571609	0.7	0	28.591	0	0	0	0.501114	0.5	1	66	0.137855	0.137855	0	0	0	0	0	0
629	0	-16.6718	nan	184.422	0	0.571686	0.7	0	28.9982	0	0	0	0.501038	0.5	1	66	0.137855	0.137855	0	0	0	0	0	0
630	0	-28.5802	nan	103.952	0	0.571609	0.7	0	28.8622	0	0	0	0.50119	0.5	1	66	0.137855	0.137855	0	0	0	0	0	0
631	0	-16.6718	nan	-37.2556	0	0.571762	0.7	0	29.2709	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
632	0	-16.6718	nan	-5.53626	0	0.571915	0.7	0	28.8622	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
633	0	-16.6718	nan	89.0021	0	0.571915	0.7	0	28.8622	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
634	0	-28.5802	nan	24.3063	0	0.571838	0.7	0	29.4077	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
635	0	0	nan	23.7044	0	0.571915	0.7	0	29.1344	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
636	0	-16.6718	nan	209.591	0	0.571838	0.7	0	29.2709	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
637	0	0	nan	309.831	0	0.572144	0.7	0	28.7265	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
638	0	0	nan	379.337	0	0.572144	0.7	0	29.2709	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
639	0	0	nan	417.498	0	0.571991	0.7	0	28.8622	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
640	0	-16.6718	nan	208.677	0	0.571991	0.7	0	28.7265	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
641	0	-16.6718	nan	-157.678	0	0.57222	0.7	0	28.8622	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
642	0	-16.6718	nan	-378.288	0	0.57222	0.7	0	28.4559	0	0	0	0.501038	0.5	1	66	0	0	0	0	0	0	0	0
643	0	-16.6718	nan	-367.286	0	0.572144	0.7	0	28.4559	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
644	0	-28.5802	nan	-343.642	0	0.572372	0.7	0	28.4559	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
645	0	-16.6718	nan	-321.273	0	0.572372	0.7	0	28.0519	0	0	0	0.501114	0.5	1	66	0	0	0	0	0	0	0	0
646	0	-16.6718	nan	-145.575	0	0.572372	0.7	0	28.8622	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
647	0	-16.6718	nan	46.1208	0	0.572372	0.7	0	29.1344	0	0	0	0.501038	0.5	1	66	0	0	0	0	0	0	0	0
648	0	-16.6718	nan	112.809	0	0.572525	0.7	0	29.4077	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
649	0	0	nan	221.865	0	0.572754	0.7	0	29.4077	0	0	0	0.501266	0.5	1	66	0	0	0	0	0	0	0	0
650	0	0	nan	430.953	0	0.572754	0.7	0	28.591	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
651	0	-28.5802	nan	320.414	0	0.57283	0.7	0	28.3209	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
652	0	-16.6718	nan	-116.871	0	0.572754	0.7	0	28.9982	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
653	0	-16.6718	nan	-298.637	0	0.572983	0.7	0	28.591	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
654	0	-16.6718	nan	-213.218	0	0.572983	0.7	0	28.591	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
655	0	25.0076	nan	159.381	0	0.572906	0.7	0	27.9178	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
656	0	-16.6718	nan	550.25	0	0.573135	0.7	0	28.1863	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
657	0	-16.6718	nan	283.825	0	0.573135	0.7	0	27.9178	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
658	0	-16.6718	nan	-182.294	0	0.573288	0.7	0	28.0519	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
659	0	-16.6718	nan	-325.522	0	0.573135	0.7	0	26.7226	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
660	0	-16.6718	nan	-296.814	0	0.573212	0.7	0	26.591	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
661	0	0	nan	-92.82	0	0.573288	0.7	0	28.0519	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
662	0	0	nan	240.548	0	0.573364	0.7	0	28.7265	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
663	0	-28.5802	nan	233.45	0	0.573364	0.7	0	28.9982	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
664	0	-16.6718	nan	-136.24	0	0.573441	0.7	0	28.8622	0	0	0	0.501038	0.5	1	66	0	0	0	0	0	0	0	0
665	0	-16.6718	nan	-284.03	0	0.573593	0.7	0	28.3209	0	0	0	0.501038	0.5	1	66	0	0	0	0	0	0	0	0
666	0	-16.6718	nan	-188.44	0	0.573517	0.7	0	27.784	0	0	0	0.501038	0.5	1	66	0	0	0	0	0	0	0	0
667	0	-28.5802	nan	-178.016	0	0.573593	0.7	0	28.0519	0	0	0	0.501343	0.5	1	66	0	0	0	0	0	0	0	0
668	0	-16.6718	nan	-205.467	0	0.573669	0.7	0	27.784	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
669	0	-16.6718	nan	-81.288	0	0.573822	0.7	0	28.0519	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
670	0	-16.6718	nan	71.882	0	0.573746	0.7	0	27.384	0	0	0	0.501114	0.5	1	66	0	0	0	0	0	0	0	0
671	0	0	nan	227.748	0	0.573669	0.7	0	28.0519	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
672	0	-16.6718	nan	342.781	0	0.573975	0.7	0	28.7265	0	0	0	0.500732	0.5	1	66	0.17139	0.17139	0	0	0	0	0	0
673	0	-16.6718	nan	185.961	0	0.573975	0.7	0	28.591	0	0	0	0.500809	0.5	1	66	0.17139	0.17139	0	0	0	0	0	0
674	0	-16.6718	nan	-40.8739	0	0.574051	0.7	0	28.4559	0	0	0	0.50058	0.5	1	66	0.17139	0.17139	0	0	0	0	0	0
675	0	-28.5802	nan	-203.459	0	0.573975	0.7	0	27.5171	0	0	0	0.500656	0.5	1	66	0.17139	0.17139	0	0	0	0	0	0
676	0	-16.6718	nan	-295.628	0	0.574051	0.7	0	27.6504	0	0	0	0.500504	0.5	1	66	0.17139	0.17139	0	0	0	0	0	0
677	0	-28.5802	nan	-253.597	0	0.574127	0.7	0	28.3209	0	0	0	0.500885	0.5	1	66	0.17139	0.17139	0	0	0	0	0	0
678	0	-16.6718	nan	-167.298	0	0.574203	0.7	0	27.9178	0	0	0	0.500504	0.5	1	66	0.17139	0.17139	0	0	0	0	0	0
679	0	-28.5802	nan	-86.2456	0	0.57428	0.7	0	27.9178	0	0	0	0.500656	0.5	1	66	0.17139	0.17139	0	0	0	0	0	0
680	0	-16.6718	nan	-29.3997	0	0.574203	0.7	0	26.4598	0	0	0	0.500809	0.5	1	66	0.17139	0.17139	0	0	0	0	0	0
681	0	0	nan	193.757	0	0.574356	0.7	0	27.1186	0	0	0	0.500732	0.5	1	66	0.17139	0.17139	0	0	0	0	0	0
682	0	-16.6718	nan	424.862	0	0.574356	0.7	0	27.6504	0	0	0	0.500732	0.5	1	66	0.212431	0.212431	0	0	0	0	0	0
683	0	-16.6718	nan	293.069	0	0.574432	0.7	0	28.4559	0	0	0	0.501114	0.5	1	66	0.212431	0.212431	0	0	0	0	0	0
684	0	0	nan	159.399	0	0.574509	0.7	0	28.3209	0	0	0	0.50119	0.5	1	66	0.212431	0.212431	0	0	0	0	0	0
685	0	-28.5802	nan	93.3097	0	0.574509	0.7	0	28.4559	0	0	0	0.50119	0.5	1	66	0.212431	0.212431	0	0	0	0	0	0
686	0	-16.6718	nan	-150.844	0	0.574738	0.7	0	28.3209	0	0	0	0.501114	0.5	1	66	0.212431	0.212431	0	0	0	0	0	0
687	0	-28.5802	nan	-322.551	0	0.574814	0.7	0	27.9178	0	0	0	0.500809	0.5	1	66	0.212431	0.212431	0	0	0	0	0	0
688	0	-28.5802	nan	-385.901	0	0.574738	0.7	0	28.0519	0	0	0	0.501038	0.5	1	66	0.212431	0.212431	0	0	0	0	0	0
689	0	0	nan	-197.074	0	0.57489	0.7	0	27.9178	0	0	0	0.500885	0.5	1	66	0.212431	0.212431	0	0	0	0	0	0
690	0	-28.5802	nan	122.473	0	0.57489	0.7	0	27.6504	0	0	0	0.500732	0.5	1	66	0.212431	0.212431	0	0	0	0	0	0
691	0	-16.6718	nan	106.334	0	0.57489	0.7	0	27.5171	0	0	0	0.500732	0.5	1	66	0.212431	0.212431	0	0	0	0	0	0
692	0	-16.6718	nan	38.0151	0	0.575043	0.7	0	28.0519	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
693	0	-16.6718	nan	79.4361	0	0.575119	0.7	0	28.9982	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
694	0	-16.6718	nan	75.1012	0	0.575195	0.7	0	28.0519	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
695	0	0	nan	164.859	0	0.575119	0.7	0	28.1863	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
696	0	-28.5802	nan	188.999	0	0.575119	0.7	0	27.9178	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
697	0	-28.5802	nan	-124.333	0	0.575195	0.7	0	27.6504	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
698	0	-28.5802	nan	-412.185	0	0.575119	0.7	0	27.784	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
699	0	-16.6718	nan	-340.055	0	0.575272	0.7	0	28.4559	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
700	0	-28.5802	nan	-138.91	0	0.575348	0.7	0	28.591	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
701	0	-16.6718	nan	-18.4481	0	0.575348	0.7	0	27.784	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
702	0	-28.5802	nan	36.2936	0	0.575577	0.7	0	28.4559	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
703	0	-16.6718	nan	48.9644	0	0.575577	0.7	0	27.6504	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
704	0	0	nan	232.738	0	0.575577	0.7	0	27.5171	0	0	0	0.501114	0.5	1	66	0	0	0	0	0	0	0	0
705	0	-16.6718	nan	437.712	0	0.575806	0.7	0	27.784	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
706	0	-16.6718	nan	292.368	0	0.575806	0.7	0	27.9178	0	0	0	0.501343	0.5	1	66	0	0	0	0	0	0	0	0
707	0	-16.6718	nan	41.5725	0	0.575882	0.7	0	27.9178	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
708	0	-16.6718	nan	-73.1735	0	0.575882	0.7	0	26.9864	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
709	0	-16.6718	nan	-100.797	0	0.575958	0.7	0	26.3288	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
710	0	0	nan	26.83	0	0.576111	0.7	0	26.591	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
711	0	0	nan	295.943	0	0.576035	0.7	0	27.2512	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
712	0	-16.6718	nan	327.192	0	0.576111	0.7	0	26.3288	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
713	0	-16.6718	nan	28.1617	0	0.576035	0.7	0	26.9864	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
714	0	-28.5802	nan	-294.66	0	0.576263	0.7	0	27.9178	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
715	0	-16.6718	nan	-428.464	0	0.576187	0.7	0	27.9178	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
716	0	-28.5802	nan	-368.31	0	0.576263	0.7	0	28.0519	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
717	0	-28.5802	nan	-324.244	0	0.57634	0.7	0	27.784	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
718	0	-28.5802	nan	-298.573	0	0.576492	0.7	0	27.9178	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
719	0	-16.6718	nan	-127.851	0	0.576416	0.7	0	27.5171	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
720	0	-28.5802	nan	56.1123	0	0.576492	0.7	0	27.384	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
721	0	-16.6718	nan	116.121	0	0.576492	0.7	0	28.7265	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
722	0	-28.5802	nan	109.313	0	0.576416	0.7	0	28.591	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
723	0	-16.6718	nan	76.9645	0	0.576492	0.7	0	28.591	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
724	0	-16.6718	nan	122.779	0	0.576721	0.7	0	28.7265	0	0	0	0.501114	0.5	1	66	0	0	0	0	0	0	0	0
725	0	-16.6718	nan	188.506	0	0.576797	0.7	0	28.9982	0	0	0	0.50119	0.5	1	66	0	0	0	0	0	0	0	0
726	0	-16.6718	nan	164.775	0	0.576797	0.7	0	28.8622	0	0	0	0.50119	0.5	1	66	0	0	0	0	0	0	0	0
727	0	-28.5802	nan	30.2886	0	0.576721	0.7	0	28.3209	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
728	0	-28.5802	nan	-193.863	0	0.576874	0.7	0	28.3209	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
729	0	-16.6718	nan	-234.25	0	0.57695	0.7	0	28.591	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
730	0	0	nan	84.3027	0	0.577026	0.7	0	27.5171	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
731	0	-16.6718	nan	385.031	0	0.577179	0.7	0	27.9178	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
732	0	-16.6718	nan	293.435	0	0.577026	0.7	0	29.1344	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
733	0	0	nan	176.627	0	0.577255	0.7	0	28.7265	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
734	0	-28.5802	nan	113.166	0	0.577179	0.7	0	29.6821	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
735	0	0	nan	-22.973	0	0.577255	0.7	0	28.9982	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
736	0	-16.6718	nan	7.24175	0	0.577408	0.7	0	28.9982	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
737	0	-16.6718	nan	-14.1775	0	0.577408	0.7	0	28.591	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
738	0	-16.6718	nan	-131.114	0	0.577179	0.7	0	28.4559	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
739	0	-16.6718	nan	-144.009	0	0.577637	0.7	0	29.5448	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
740	0	0	nan	1.34754	0	0.57756	0.7	0	29.5448	0	0	0	0.500885	0.5	1	66	0	0	0	0	0	0	0	0
741	0	-16.6718	nan	172.676	0	0.57756	0.7	0	29.5448	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
742	0	-16.6718	nan	84.7141	0	0.577713	0.7	0	28.9982	0	0	0	0.501038	0.5	1	66	0	0	0	0	0	0	0	0
743	0	-28.5802	nan	-166.46	0	0.57756	0.7	0	28.3209	0	0	0	0.501114	0.5	1	66	0	0	0	0	0	0	0	0
744	0	-28.5802	nan	-385.327	0	0.577866	0.7	0	28.9982	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
745	0	-16.6718	nan	-371.778	0	0.577866	0.7	0	29.5448	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
746	0	-16.6718	nan	-105.919	0	0.577866	0.7	0	29.2709	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
747	0	-16.6718	nan	112.383	0	0.577942	0.7	0	28.8622	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
748	0	-37.5114	nan	32.1313	0	0.578094	0.7	0	29.6821	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
749	0	-28.5802	nan	-229.952	0	0.578094	0.7	0	29.4077	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
750	0	-16.6718	nan	-216.627	0	0.578171	0.7	0	29.6821	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
751	0	-16.6718	nan	66.939	0	0.578094	0.7	0	29.8197	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
752	0	-28.5802	nan	165.888	0	0.578171	0.7	0	30.2342	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
753	0	-16.6718	nan	81.9545	0	0.578247	0.7	0	28.8622	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
754	0	0	nan	216.852	0	0.5784	0.7	0	28.9982	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
755	0	0	nan	517.598	0	0.5784	0.7	0	29.9576	0	0	0	0.500427	0.5	1	66	0.258799	0.258799	0	0	0	0	0	0
756	0	-16.6718	nan	502.097	0	0.5784	0.7	0	29.4077	0	0	0	0.500732	0.5	1	66	0.258799	0.258799	0	0	0	0	0	0
757	0	-16.6718	nan	136.555	0	0.578476	0.7	0	29.8197	0	0	0	0.500656	0.5	1	66	0.258799	0.258799	0	0	0	0	0	0
758	0	-16.6718	nan	-163.02	0	0.578476	0.7	0	29.4077	0	0	0	0.500732	0.5	1	66	0.258799	0.258799	0	0	0	0	0	0
759	0	0	nan	-131.089	0	0.5784	0.7	0	29.4077	0	0	0	0.500732	0.5	1	66	0.258799	0.258799	0	0	0	0	0	0
760	0	-16.6718	nan	28.8323	0	0.578629	0.7	0	29.2709	0	0	0	0.501038	0.5	1	66	0.258799	0.258799	0	0	0	0	0	0
761	0	-16.6718	nan	-25.0309	0	0.578629	0.7	0	29.4077	0	0	0	0.501038	0.5	1	66	0.258799	0.258799	0	0	0	0	0	0
762	0	-16.6718	nan	-152.366	0	0.578705	0.7	0	29.6821	0	0	0	0.501114	0.5	1	66	0.258799	0.258799	0	0	0	0	0	0
