count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.76009,2.26983,7.1716e+10,-16751.6,17094,16316,
837,769,-1.66812,-4.38933e+23,-0.00118867,1.18387e+23,0.597168,0.6,378,-0.256175,585859,0.017168,187132,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
838,767,-1.66812,-4.38751e+23,-0.0416084,-6.64738e+22,0.597244,0.6,377,-0.259154,590501,0.0407065,191319,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
839,771,-1.66812,-4.3911e+23,-0.0470669,-1.39034e+23,0.597092,0.6,373,-0.262132,592517,-0.000582643,196236,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
840,777,-1.66514,-4.44585e+23,-0.0166547,-1.71771e+23,0.597168,0.6,366,-0.259154,587101,-0.0575182,167253,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
841,776,-1.66514,-4.43878e+23,0.0403252,-2.0999e+23,0.597168,0.6,361,-0.262132,586057,-0.065618,44072.1,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
842,769,-1.66812,-4.42649e+23,0.053092,-1.88111e+23,0.597397,0.6,357,-0.259154,586677,-0.0515289,-64880.2,0.59938,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
843,767,-1.66812,-4.38751e+23,0.00435677,-8.08511e+22,0.597244,0.6,357,-0.259154,582965,-0.0121683,-116198,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
844,768,-1.67407,-4.39459e+23,-0.0766723,4.13717e+22,0.597244,0.6,355,-0.259154,582810,0.027203,-153114,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
845,764,-1.67109,-4.36626e+23,-0.149188,1.16578e+23,0.597244,0.6,354,-0.259154,583512,0.0361156,-149483,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
846,762,-1.66812,-4.33988e+23,-0.118681,1.67268e+23,0.597168,0.6,353,-0.256175,581418,0.0500593,-113313,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
847,774,-1.67109,-4.39985e+23,-0.0340278,1.57258e+23,0.597015,0.6,351,-0.259154,580944,0.0623079,-94403.4,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
848,787,-1.66812,-4.54198e+23,0.0100683,-4.76198e+22,0.597321,0.6,349,-0.262132,582039,0.010523,-74207.1,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
849,789,-1.67407,-4.51793e+23,0.00552037,-3.34351e+23,0.597092,0.6,349,-0.262132,580671,-0.0737117,-43514.7,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
850,783,-1.67407,-4.47565e+23,-0.0578758,-3.97228e+23,0.597092,0.6,352,-0.256175,579427,-0.0685832,-38483.9,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
851,782,-1.67407,-4.48118e+23,-0.108444,-2.46771e+23,0.597168,0.6,354,-0.259154,580672,0.0120646,-43565.4,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
852,789,-1.67109,-4.51793e+23,-0.0800408,-1.21803e+23,0.597092,0.6,353,-0.259154,578639,0.0421167,-39211.9,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
853,793,-1.67705,-4.55892e+23,-0.0466715,-1.17972e+23,0.597168,0.6,352,-0.262132,580808,0.00316748,-31240.5,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
854,789,-1.67407,-4.51793e+23,-0.0602807,-1.36787e+23,0.597092,0.6,355,-0.259154,576485,-0.0337728,-33051.7,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
855,783,-1.67407,-4.52625e+23,-0.0496607,-8.57396e+22,0.597397,0.6,358,-0.259154,579456,-0.0199431,-48422.7,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
856,773,-1.67109,-4.43002e+23,0.00810173,3.94346e+22,0.597244,0.6,362,-0.259154,583258,0.0111264,-5399.98,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
857,758,-1.67705,-4.34813e+23,0.0297405,2.59128e+23,0.597397,0.6,362,-0.262132,580980,0.000940431,69448.3,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
858,746,-1.67109,-4.26266e+23,0.0106037,5.11901e+23,0.597397,0.6,361,-0.256175,584510,-0.0035431,100223,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
859,753,-1.67109,-4.31251e+23,0.0398129,6.14444e+23,0.597397,0.6,362,-0.259154,587953,0.035562,141073,0.59938,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
860,770,-1.67109,-4.40876e+23,0.0811223,4.16823e+23,0.597244,0.6,366,-0.259154,585474,0.042144,173099,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
861,783,-1.67109,-4.52625e+23,0.0762863,-1.87974e+22,0.597397,0.6,369,-0.253196,587681,0.0534778,144202,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
862,786,-1.66812,-4.53487e+23,0.0736952,-4.21631e+23,0.597321,0.6,369,-0.256175,591970,0.103674,135106,0.599304,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
863,788,-1.67109,-4.53631e+23,0.0727057,-5.65513e+23,0.597244,0.6,369,-0.259154,589376,0.0763967,149840,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
864,792,-1.67109,-4.52634e+23,0.0326409,-4.73368e+23,0.597015,0.6,370,-0.262132,584027,-0.0354332,73613.4,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
865,793,-1.67109,-4.59753e+23,-0.0127188,-3.43009e+23,0.597397,0.6,370,-0.259154,587346,-0.111933,-44475.8,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
866,784,-1.67109,-4.50797e+23,-0.0280116,-2.25423e+23,0.597244,0.6,364,-0.259154,583905,-0.0932553,-95566,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
867,770,-1.67109,-4.40876e+23,-0.0267663,2.29176e+22,0.597244,0.6,358,-0.259154,578028,-0.0403859,-154201,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
868,761,-1.67109,-4.35723e+23,-0.0190301,3.47027e+23,0.597321,0.6,361,-0.259154,580728,-0.00766427,-220576,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
869,756,-1.67407,-4.33388e+23,-0.0306951,5.3861e+23,0.597397,0.6,369,-0.259154,581954,0.00791127,-183358,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
870,758,-1.67407,-4.37263e+23,-0.0672151,5.12317e+23,0.597549,0.6,371,-0.256175,582074,0.0322038,-83120.5,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
871,763,-1.67109,-4.39608e+23,-0.0641521,3.11133e+23,0.597473,0.6,369,-0.262132,580376,0.0335466,-20871.7,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
872,766,-1.67109,-4.41751e+23,-0.00558648,7.22392e+22,0.597473,0.6,368,-0.259154,577666,-0.0149231,-29737.8,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
873,758,-1.66812,-4.33592e+23,0.0600678,-3.5695e+22,0.597321,0.6,368,-0.259154,583111,-0.0308695,-36673.5,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
874,752,-1.67109,-4.29331e+23,0.0909616,5.2948e+22,0.597321,0.6,363,-0.262132,581263,-0.0290613,12803,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
875,755,-1.67407,-4.30251e+23,0.0392354,1.80873e+23,0.597244,0.6,364,-0.259154,582348,-0.0403695,48816.7,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
876,763,-1.67407,-4.35917e+23,-0.0526708,1.63049e+23,0.597244,0.6,366,-0.259154,587101,-0.0140813,84585.6,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
877,767,-1.67407,-4.3752e+23,-0.0964056,1.87423e+22,0.597168,0.6,365,-0.259154,586677,0.0205775,144742,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
878,766,-1.67705,-4.38043e+23,-0.10845,-1.08909e+23,0.597244,0.6,363,-0.259154,585916,0.0293324,151617,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
879,770,-1.67109,-4.37175e+23,-0.0842995,-1.44182e+23,0.597015,0.6,363,-0.256175,583566,0.0449656,84758,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
880,780,-1.67109,-4.49223e+23,0.00814795,-1.92618e+23,0.597321,0.6,364,-0.259154,585484,0.0591565,10596.8,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
881,789,-1.67407,-4.5434e+23,0.0640494,-3.50838e+23,0.597244,0.6,364,-0.259154,587085,0.0289911,-2137.32,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
882,792,-1.67407,-4.55185e+23,0.0299836,-4.76547e+23,0.597168,0.6,363,-0.262132,582793,-0.0313626,-1447.19,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
883,795,-1.67705,-4.62476e+23,-0.0319678,-4.94123e+23,0.597473,0.6,365,-0.256175,585068,-0.0482399,-32754.9,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
884,795,-1.67109,-4.58593e+23,-0.048636,-4.4493e+23,0.597244,0.6,372,-0.259154,584198,-0.00280507,-41266.5,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
885,790,-1.67109,-4.53772e+23,0.0177739,-2.68622e+23,0.597168,0.6,378,-0.259154,589345,0.0164269,4447.04,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
886,785,-1.67109,-4.5661e+23,0.0804101,-5.14886e+22,0.597549,0.6,378,-0.259154,587587,-7.5399e-05,73682.3,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
887,785,-1.67407,-4.52776e+23,0.0645668,7.21192e+22,0.597321,0.6,375,-0.262132,588400,-0.0268705,98851,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
888,788,-1.67109,-4.53631e+23,0.0205959,1.30395e+23,0.597244,0.6,374,-0.259154,584423,-0.0506905,54994.3,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
889,789,-1.67407,-4.6077e+23,-0.00310378,8.56374e+22,0.597626,0.6,370,-0.256175,581607,-0.0068706,-44777.9,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
890,781,-1.67407,-4.5247e+23,-0.032019,-1.70519e+21,0.597473,0.6,366,-0.259154,582291,0.0530253,-133767,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
891,767,-1.67407,-4.38751e+23,-0.0552991,1.18413e+23,0.597244,0.6,365,-0.259154,580381,0.0434035,-156927,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
892,760,-1.67407,-4.36237e+23,-0.0499883,3.92834e+23,0.597397,0.6,368,-0.256175,576913,0.0276966,-168460,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
893,769,-1.67407,-4.41407e+23,-0.034308,4.91269e+23,0.597321,0.6,374,-0.256175,586959,0.0537151,-119771,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
894,781,-1.67109,-4.46156e+23,0.00135981,3.15105e+23,0.597092,0.6,377,-0.259154,589610,0.0500117,61836.8,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
895,784,-1.67109,-4.53338e+23,0.0555928,1.07877e+22,0.597397,0.6,373,-0.256175,588979,0.0151619,218723,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
896,781,-1.68003,-4.49933e+23,0.0228913,-2.23348e+23,0.597321,0.6,369,-0.262132,587681,-0.0231719,225004,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
897,782,-1.67109,-4.53184e+23,-0.0569005,-2.84145e+23,0.597473,0.6,367,-0.259154,588383,-0.0727512,149906,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
898,784,-1.67109,-4.50797e+23,-0.0146344,-2.37303e+23,0.597244,0.6,366,-0.256175,590427,-0.0536687,92861.1,0.599304,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
899,784,-1.67109,-4.53338e+23,0.0667003,-1.60774e+23,0.597397,0.6,366,-0.259154,589586,0.00862711,70739.4,0.59938,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
900,784,-1.67109,-4.53338e+23,0.0822782,-1.03909e+23,0.597397,0.6,368,-0.262132,588868,-0.00799773,40119.1,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
901,793,-1.67109,-4.62344e+23,0.0665084,-1.29957e+23,0.597549,0.6,366,-0.256175,587923,-0.0326719,-4981.51,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
902,802,-1.67109,-4.66169e+23,0.0420531,-2.52293e+23,0.597397,0.6,363,-0.259154,583566,0.00602359,-68991.7,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
903,797,-1.66812,-4.60011e+23,0.0406162,-3.05163e+23,0.597244,0.6,360,-0.259154,581992,0.0204351,-152158,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
904,783,-1.67109,-4.55176e+23,0.0491309,-1.55218e+23,0.597549,0.6,357,-0.259154,581507,0.000892766,-199038,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
905,772,-1.67109,-4.41052e+23,0.0195068,1.4937e+23,0.597168,0.6,359,-0.262132,581057,-0.027391,-184764,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
906,774,-1.67109,-4.42465e+23,-0.017929,4.47112e+23,0.597168,0.6,363,-0.253196,581263,-0.0115823,-136919,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
907,784,-1.67109,-4.52065e+23,-0.028545,4.6067e+23,0.597321,0.6,365,-0.259154,580381,0.058197,-86395.7,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
908,790,-1.67407,-4.57614e+23,-0.0452042,1.66381e+23,0.597397,0.6,366,-0.259154,580736,0.051369,-50304.3,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
909,783,-1.67407,-4.48825e+23,-0.0798425,-7.99301e+22,0.597168,0.6,369,-0.259154,582752,-0.00529758,-9471.28,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
910,772,-1.67407,-4.43538e+23,-0.092577,-4.38928e+22,0.597321,0.6,371,-0.259154,587022,-0.0272603,68025.4,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
911,770,-1.67705,-4.44609e+23,-0.0928658,1.05548e+23,0.597473,0.6,372,-0.259154,580951,-0.0289711,111722,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
912,777,-1.67109,-4.48349e+23,-0.0679955,1.34774e+23,0.597397,0.6,374,-0.259154,588686,-0.0218603,98580,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
913,784,-1.67109,-4.55893e+23,0.0205175,2.46265e+21,0.597549,0.6,377,-0.259154,590501,-0.0130265,141709,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
914,781,-1.67407,-4.512e+23,0.0715036,-1.47736e+23,0.597397,0.6,377,-0.256175,591400,0.0141064,203556,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
915,774,-1.67407,-4.47467e+23,0.0333142,-1.32536e+23,0.597473,0.6,374,-0.259154,589560,0.0414487,186057,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
916,771,-1.67407,-4.46577e+23,-0.0114108,-2.94695e+21,0.597549,0.6,371,-0.259154,588727,0.0215328,104364,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
917,768,-1.67407,-4.44427e+23,-0.0267945,1.0278e+23,0.597549,0.6,365,-0.262132,584273,-0.032487,-10956.9,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
918,764,-1.67407,-4.37855e+23,-0.0259152,1.97471e+23,0.597321,0.6,357,-0.256175,583700,-0.0461751,-124826,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
919,763,-1.67705,-4.38374e+23,-0.038643,2.82093e+23,0.597397,0.6,354,-0.262132,582797,-0.0198608,-181799,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
920,767,-1.67109,-4.42466e+23,-0.033785,2.50479e+23,0.597473,0.6,355,-0.259154,581379,-0.0242145,-181758,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
921,774,-1.67407,-4.46211e+23,0.0169093,8.63901e+22,0.597397,0.6,356,-0.256175,580706,0.000256722,-162281,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
922,781,-1.67705,-4.5247e+23,0.0130182,-1.24484e+23,0.597473,0.6,356,-0.253196,580706,0.0903229,-128989,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
923,783,-1.67705,-4.53899e+23,-0.0521686,-2.96822e+23,0.597473,0.6,357,-0.259154,582234,0.123228,-74716.2,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
924,778,-1.67407,-4.47801e+23,-0.0650594,-3.08252e+23,0.597321,0.6,359,-0.259154,580325,0.0436277,-24437.9,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
925,774,-1.67407,-4.47467e+23,-0.0129228,-1.55465e+23,0.597473,0.6,361,-0.259154,580728,-0.0409745,-9711.66,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
926,776,-1.67407,-4.47637e+23,0.0320378,-6.26311e+21,0.597397,0.6,364,-0.259154,580813,-0.0648426,-7828.71,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
927,783,-1.67407,-4.51355e+23,0.0419531,3.20423e+22,0.597321,0.6,367,-0.256175,582689,-0.0372181,11485,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
928,789,-1.67407,-4.56901e+23,0.0347263,-4.90694e+22,0.597397,0.6,369,-0.259154,583557,0.00418138,47933.1,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
929,785,-1.67705,-4.59183e+23,0.00239551,-1.84077e+23,0.597702,0.6,368,-0.262132,583111,-0.0198724,71308.1,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
930,769,-1.67407,-4.45144e+23,-0.0315332,-1.63654e+23,0.597549,0.6,366,-0.256175,583078,-0.044366,61342.7,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
931,752,-1.67407,-4.31751e+23,-0.0169693,1.52162e+23,0.597473,0.6,363,-0.256175,584344,0.0175944,45728.3,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
932,751,-1.67705,-4.3225e+23,-0.00635291,5.12125e+23,0.597549,0.6,359,-0.259154,583280,0.0584695,36561.4,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
933,765,-1.67109,-4.42278e+23,-0.000297352,5.38418e+23,0.597549,0.6,362,-0.259154,581734,0.0195787,6753.2,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
934,778,-1.67407,-4.50326e+23,0.0422412,2.12285e+23,0.597473,0.6,369,-0.256175,588525,-0.00181035,10216.1,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
935,782,-1.67109,-4.5446e+23,0.068506,-1.82428e+23,0.597549,0.6,370,-0.256175,589047,0.0297324,92963.1,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
936,782,-1.67109,-4.51912e+23,0.0810011,-3.88562e+23,0.597397,0.6,366,-0.259154,585474,0.0346992,130561,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
937,775,-1.67407,-4.48182e+23,0.0643493,-3.37423e+23,0.597473,0.6,361,-0.256175,586057,0.00743312,70358.9,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
938,778,-1.67705,-4.49062e+23,-0.0198737,-1.64018e+23,0.597397,0.6,362,-0.256175,584802,0.0141855,1972.98,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
939,780,-1.67705,-4.50487e+23,-0.109271,-4.4514e+22,0.597397,0.6,361,-0.262132,583744,-0.00680436,-46818.4,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
940,786,-1.67705,-4.56043e+23,-0.13669,-4.54904e+22,0.597473,0.6,358,-0.259154,584592,-0.073522,-71256,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
941,796,-1.67407,-4.61891e+23,-0.0911474,-1.56999e+23,0.597397,0.6,355,-0.256175,583531,-0.0611934,-64944.6,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
942,800,-1.67407,-4.64743e+23,-0.0077943,-2.95564e+23,0.597397,0.6,355,-0.256175,581379,0.0203641,-67800.1,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
943,798,-1.67407,-4.64621e+23,0.0486966,-3.49713e+23,0.597473,0.6,358,-0.259154,581632,0.0485166,-85003.3,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
944,795,-1.67705,-4.63778e+23,0.0389393,-2.89573e+23,0.597549,0.6,362,-0.262132,583258,-0.0128895,-69340.3,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
945,796,-1.67407,-4.64495e+23,0.00459521,-1.79341e+23,0.597549,0.6,364,-0.256175,583123,-0.0545035,-21603.2,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
946,798,-1.67705,-4.6724e+23,-0.0106093,-1.07877e+23,0.597626,0.6,363,-0.262132,581263,-0.0366129,526.159,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
947,803,-1.68003,-4.70835e+23,-0.0539258,-1.1507e+23,0.597626,0.6,361,-0.259154,582982,-0.0391385,-4795.55,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
948,808,-1.67407,-4.73099e+23,-0.0772819,-1.68879e+23,0.597549,0.6,362,-0.259154,581734,-0.0295729,-3458.94,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
949,807,-1.67407,-4.71056e+23,-0.00614229,-1.86328e+23,0.597473,0.6,367,-0.259154,582689,0.00236032,-771.326,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
950,798,-1.68003,-4.65929e+23,0.0248901,-9.66288e+22,0.597549,0.6,370,-0.259154,581607,0.0149056,-2268.07,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
951,789,-1.67407,-4.56901e+23,-0.00894103,1.09558e+23,0.597397,0.6,371,-0.256175,584517,0.036058,9157.76,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
952,782,-1.67705,-4.50644e+23,-0.000458536,3.62686e+23,0.597321,0.6,370,-0.262132,581607,0.0350732,23688.6,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
953,771,-1.67705,-4.46577e+23,0.00317881,5.41163e+23,0.597549,0.6,369,-0.259154,585187,-0.0147901,27774.4,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
954,759,-1.67705,-4.34303e+23,-0.0161669,6.47562e+23,0.597321,0.6,369,-0.259154,586012,-0.0314226,55966.5,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
955,755,-1.67407,-4.32676e+23,0.000123741,7.19338e+23,0.597397,0.6,372,-0.259154,586708,-0.00984043,92204.9,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
956,764,-1.67705,-4.4405e+23,0.0266272,5.82412e+23,0.597702,0.6,378,-0.259154,593880,0.0017239,145308,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
957,775,-1.67705,-4.48182e+23,0.0102633,1.99103e+23,0.597473,0.6,382,-0.259154,600523,0.00603253,273518,0.599304,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
958,782,-1.67407,-4.5446e+23,0.000791434,-1.86872e+23,0.597549,0.6,379,-0.259154,592697,0.00618343,337017,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
959,787,-1.67407,-4.60625e+23,0.0368071,-4.49436e+23,0.597702,0.6,370,-0.259154,595215,0.0045773,228208,0.599075,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
960,788,-1.67407,-4.61346e+23,0.0618125,-5.66518e+23,0.597702,0.6,363,-0.259154,585128,0.00267923,35156.2,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
961,781,-1.67407,-4.53743e+23,0.0554564,-4.62e+23,0.597549,0.6,358,-0.259154,583845,0.00117279,-181045,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
962,768,-1.67407,-4.44427e+23,0.0378692,-1.34358e+23,0.597549,0.6,355,-0.259154,584984,0.00023448,-298692,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
963,757,-1.67407,-4.41481e+23,0.0203913,2.33021e+23,0.597855,0.6,354,-0.256175,583512,0.0197634,-269869,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
964,754,-1.67407,-4.34398e+23,0.00767431,4.71362e+23,0.597549,0.6,357,-0.256175,580785,0.0624517,-215557,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
965,761,-1.67705,-4.40649e+23,-0.0196392,5.15417e+23,0.597626,0.6,362,-0.256175,584802,0.0832022,-154473,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
966,773,-1.68003,-4.4801e+23,-0.0855797,3.08778e+23,0.597549,0.6,364,-0.259154,582348,0.0493406,-68404.1,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
967,778,-1.68003,-4.50326e+23,-0.149658,-1.60553e+22,0.597473,0.6,363,-0.262132,581263,-0.0378796,-27650.8,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
968,775,-1.68003,-4.49443e+23,-0.155706,-2.20307e+23,0.597549,0.6,364,-0.259154,582348,-0.103571,-27085.5,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
969,773,-1.68301,-4.46753e+23,-0.136147,-2.30819e+23,0.597473,0.6,368,-0.262132,581524,-0.102638,-17760.8,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
970,772,-1.68003,-4.44786e+23,-0.111259,-1.17697e+23,0.597397,0.6,369,-0.259154,583557,-0.0744625,779.839,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
