count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.08775,2.29664,-1.02461e+11,-16548.8,17142,16388,
843,919,-1.98982,-5.62172e+23,0.0466277,8.30151e+22,0.598007,0.6,797,-0.321708,-584388,0.033726,-944949,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
844,926,-1.98982,-5.72091e+23,0.0210561,-1.0577e+23,0.598236,0.6,797,-0.318729,-578145,-0.0825857,-1.90632e+06,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
845,925,-1.9928,-5.6815e+23,-0.0151764,-2.90134e+23,0.598083,0.6,794,-0.31575,-560682,-0.0882891,-1.77417e+06,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
846,919,-1.98982,-5.62172e+23,-0.0460414,-2.61618e+23,0.598007,0.6,792,-0.321708,-549186,-0.0467805,-887366,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
847,911,-1.98684,-5.56327e+23,-0.00639359,-3.3359e+22,0.598007,0.6,791,-0.318729,-533562,-0.0569934,94464.1,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
848,909,-1.98982,-5.56428e+23,0.0516324,1.87728e+23,0.598083,0.6,792,-0.31575,-553839,-0.0258096,624755,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
849,918,-1.98982,-5.59865e+23,0.0415893,2.43132e+23,0.597931,0.6,796,-0.318729,-584156,0.0340738,303844,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
850,930,-1.98684,-5.68607e+23,0.0262217,9.48281e+22,0.597931,0.6,801,-0.318729,-615404,0.0296458,-663879,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
851,937,-1.9928,-5.76943e+23,0.0128468,-1.88563e+23,0.598083,0.6,808,-0.318729,-620737,-0.000170648,-1.54362e+06,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
852,935,-1.98982,-5.77098e+23,-0.0361316,-4.26437e+23,0.59816,0.6,816,-0.31575,-621973,0.00756464,-1.78028e+06,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
853,928,-1.98684,-5.71954e+23,-0.0266088,-4.33083e+23,0.59816,0.6,817,-0.318729,-627289,0.0287088,-1.48571e+06,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
854,925,-1.98982,-5.71354e+23,0.0245129,-2.46898e+23,0.598236,0.6,812,-0.31575,-617844,0.0296749,-979536,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
855,927,-1.98982,-5.72828e+23,0.0190184,-7.0728e+22,0.598236,0.6,806,-0.318729,-604191,0.022031,-323441,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
856,928,-1.98982,-5.70348e+23,-0.00837465,2.19223e+22,0.598083,0.6,801,-0.321708,-599287,-0.0270861,314449,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
857,928,-1.98684,-5.75179e+23,0.0025647,4.51791e+22,0.598312,0.6,798,-0.318729,-553929,-0.0800284,954794,0.599304,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
858,929,-1.98982,-5.74301e+23,0.0263725,2.72007e+20,0.598236,0.6,798,-0.31575,-575753,-0.0402943,1.45663e+06,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
859,931,-1.98982,-5.70939e+23,0.00908913,-1.63955e+22,0.598007,0.6,797,-0.318729,-578145,0.0269515,1.26612e+06,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
860,935,-1.98387,-5.77098e+23,0.0195447,-9.19678e+21,0.59816,0.6,793,-0.318729,-512452,0.0274308,1.10871e+06,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
861,935,-1.98684,-5.75478e+23,0.0786763,-5.30756e+22,0.598083,0.6,791,-0.318729,-517919,0.000227764,1.57475e+06,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
862,920,-1.98982,-5.62902e+23,0.0619364,7.89675e+21,0.598007,0.6,791,-0.318729,-548580,-0.0110631,1.50453e+06,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
863,919,-1.98982,-5.68529e+23,-0.0216568,1.72961e+23,0.598312,0.6,800,-0.318729,-602528,-0.012739,260087,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
864,920,-1.98684,-5.66076e+23,-0.0503188,2.19964e+23,0.59816,0.6,798,-0.321708,-596033,-0.029991,-1.20841e+06,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
865,914,-1.98684,-5.61668e+23,-0.00857808,2.04898e+23,0.59816,0.6,797,-0.318729,-602418,-0.0489988,-1.80545e+06,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
866,910,-1.98684,-5.6188e+23,0.0309647,2.17687e+23,0.598312,0.6,800,-0.318729,-602528,-0.0235876,-1.60771e+06,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
867,914,-1.98982,-5.63249e+23,0.0189317,1.81819e+23,0.598236,0.6,801,-0.318729,-606262,0.0132837,-1.16173e+06,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
868,914,-1.98684,-5.61668e+23,-0.0111453,1.08763e+23,0.59816,0.6,801,-0.31575,-608563,0.0449213,-730501,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
869,905,-1.98387,-5.56619e+23,0.0194471,9.51962e+22,0.598236,0.6,805,-0.318729,-597988,0.0658642,-340357,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
870,898,-1.98982,-5.53015e+23,0.0468462,1.6651e+23,0.598312,0.6,807,-0.31575,-611294,0.0567314,-50215.4,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
871,899,-1.98387,-5.50649e+23,0.0255051,2.49159e+23,0.59816,0.6,802,-0.318729,-602925,0.0376599,31630.6,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
872,906,-1.98684,-5.54231e+23,0.029743,2.47926e+23,0.598083,0.6,797,-0.318729,-544586,-0.000338466,471507,0.599304,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
873,919,-1.98684,-5.66933e+23,0.0234242,6.30495e+22,0.598236,0.6,800,-0.321708,-592560,-0.0559019,1.04338e+06,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
874,930,-1.98387,-5.71814e+23,0.0144958,-2.57592e+23,0.598083,0.6,803,-0.31575,-608124,-0.0637392,641172,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
875,928,-1.98982,-5.68747e+23,0.00693524,-4.50663e+23,0.598007,0.6,797,-0.318729,-571766,-0.00975071,15066.1,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
876,921,-1.98684,-5.70007e+23,-0.0380044,-4.0884e+23,0.598312,0.6,790,-0.321708,-518626,-0.00477696,492252,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
877,922,-1.9928,-5.64363e+23,-0.0863434,-2.39662e+23,0.598007,0.6,790,-0.321708,-539238,-0.0613756,1.37463e+06,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
878,929,-1.98982,-5.72689e+23,-0.123211,-9.33388e+22,0.59816,0.6,794,-0.31575,-548302,-0.0483816,1.38682e+06,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
879,935,-1.98982,-5.80352e+23,-0.105446,-1.32666e+23,0.598312,0.6,797,-0.318729,-599477,0.0295081,413063,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
880,938,-1.98982,-5.80934e+23,-0.0497725,-2.75916e+23,0.598236,0.6,798,-0.318729,-581683,0.0533093,-731887,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
881,941,-1.98684,-5.81507e+23,0.00668871,-3.23908e+23,0.59816,0.6,800,-0.318729,-600060,0.0286672,-1.23765e+06,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
882,940,-1.98387,-5.85692e+23,0.0882717,-2.96003e+23,0.598389,0.6,805,-0.318729,-618403,0.0107598,-1.36386e+06,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
883,931,-1.98684,-5.74159e+23,0.138189,-1.87353e+23,0.59816,0.6,806,-0.31575,-602419,0.0204198,-1.31066e+06,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
884,922,-1.98982,-5.72353e+23,0.0815574,4.66441e+22,0.598389,0.6,802,-0.321708,-591787,0.0187662,-772476,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
885,920,-1.98387,-5.69268e+23,0.0162143,2.52922e+23,0.598312,0.6,798,-0.318729,-590369,-0.0270909,-82346.2,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
886,920,-1.98982,-5.64487e+23,0.00507488,3.55408e+23,0.598083,0.6,795,-0.321708,-550621,-0.0586383,581148,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
887,915,-1.98982,-5.60824e+23,-0.0405498,4.11143e+23,0.598083,0.6,792,-0.318729,-492449,-0.0556341,1.63072e+06,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
888,910,-1.98982,-5.60303e+23,-0.0882901,4.07968e+23,0.598236,0.6,788,-0.318729,-521900,-0.0192388,2.47447e+06,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
889,912,-1.9928,-5.61776e+23,-0.104182,3.18322e+23,0.598236,0.6,787,-0.318729,-541646,0.02101,2.01805e+06,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
890,916,-1.9928,-5.61556e+23,-0.122647,1.80607e+23,0.598083,0.6,793,-0.321708,-532255,0.0119625,885080,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
891,919,-1.9928,-5.7013e+23,-0.117184,1.05266e+22,0.598389,0.6,800,-0.318729,-600060,-0.0149912,-283146,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
892,925,-1.99578,-5.6975e+23,-0.1033,-1.73602e+23,0.59816,0.6,805,-0.318729,-614731,-0.00207452,-1.63473e+06,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
893,930,-1.9928,-5.76657e+23,-0.0897095,-3.01517e+23,0.598312,0.6,808,-0.31575,-622323,0.0437782,-2.45452e+06,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
894,929,-1.99578,-5.79166e+23,-0.0599936,-3.79886e+23,0.598465,0.6,807,-0.318729,-622937,0.0707837,-2.335e+06,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
895,925,-1.99578,-5.72963e+23,-0.0516568,-3.48151e+23,0.598312,0.6,804,-0.318729,-610698,0.042715,-1.63263e+06,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
896,926,-1.9928,-5.73701e+23,-0.0343229,-1.79679e+23,0.598312,0.6,799,-0.318729,-606028,-0.000438506,-710667,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
897,934,-1.99578,-5.82881e+23,0.00211993,-9.14664e+22,0.598465,0.6,795,-0.318729,-576887,-0.018134,201831,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
898,945,-1.98982,-5.87743e+23,0.0366115,-1.90993e+23,0.598312,0.6,794,-0.318729,-552496,-0.0205458,1.10963e+06,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
899,948,-1.9928,-5.86652e+23,0.0809198,-2.99955e+23,0.59816,0.6,796,-0.31575,-567254,0.00399935,1.60838e+06,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
900,940,-1.99578,-5.82407e+23,0.0573975,-2.53544e+23,0.598236,0.6,799,-0.318729,-590214,0.0331071,1.19204e+06,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
901,929,-1.99578,-5.74301e+23,-0.0276767,-4.74525e+22,0.598236,0.6,801,-0.318729,-587383,0.016307,311061,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
902,918,-1.99876,-5.64607e+23,-0.0952465,2.52613e+23,0.59816,0.6,799,-0.318729,-582028,-0.0149679,-216339,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
903,911,-1.99578,-5.64203e+23,-0.117397,4.95457e+23,0.598389,0.6,797,-0.318729,-548152,-0.0238396,-57393.1,0.59938,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
904,910,-1.9928,-5.57161e+23,-0.0548586,5.79705e+23,0.598083,0.6,797,-0.321708,-555127,-0.0410513,467769,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
905,912,-1.99876,-5.60199e+23,0.00569839,5.34842e+23,0.59816,0.6,799,-0.321708,-584780,-0.0770438,493002,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
906,910,-1.98982,-5.63462e+23,0.0289663,3.56562e+23,0.598389,0.6,799,-0.318729,-582028,-0.0711357,-56415.8,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
907,907,-1.99876,-5.58093e+23,0.0505494,1.58635e+23,0.598236,0.6,795,-0.318729,-558397,-0.0095833,-271844,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
908,913,-1.9928,-5.59359e+23,0.0258507,7.57819e+22,0.598083,0.6,790,-0.318729,-513463,0.0383711,349940,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
909,926,-1.99578,-5.75317e+23,0.00881108,-6.69678e+22,0.598389,0.6,788,-0.321708,-517751,0.027822,1.24576e+06,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
910,931,-1.99578,-5.82287e+23,-0.000553163,-3.77294e+23,0.598541,0.6,790,-0.318729,-528972,-0.00403746,1.44851e+06,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
911,923,-1.99578,-5.6988e+23,-0.0242609,-5.20932e+23,0.598236,0.6,794,-0.318729,-568624,0.00387961,695831,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
912,912,-1.9928,-5.64943e+23,-0.00752181,-2.86741e+23,0.598389,0.6,797,-0.318729,-599477,0.0260862,-617253,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
913,905,-1.99578,-5.59758e+23,0.0213818,7.16269e+22,0.598389,0.6,799,-0.318729,-592898,0.0282145,-1.62867e+06,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
914,904,-1.98982,-5.54322e+23,0.0475242,3.39457e+23,0.59816,0.6,799,-0.31575,-587508,0.0414758,-1.68916e+06,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
915,911,-1.98982,-5.61039e+23,0.105481,4.21142e+23,0.598236,0.6,798,-0.318729,-596033,0.0557654,-1.19904e+06,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
916,919,-1.9928,-5.71735e+23,0.120991,2.1597e+23,0.598465,0.6,796,-0.318729,-563746,0.0266423,-535229,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
917,919,-1.99578,-5.66933e+23,0.0349261,-8.31563e+22,0.598236,0.6,794,-0.31575,-526186,0.00738009,509712,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
918,910,-1.9928,-5.60303e+23,-0.0497699,-1.46875e+23,0.598236,0.6,790,-0.321708,-503282,-0.00283013,1.67671e+06,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
919,902,-1.98982,-5.57535e+23,-0.0311941,6.41753e+21,0.598389,0.6,786,-0.318729,-657001,-0.0467105,1.23866e+06,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
920,900,-1.9928,-5.56054e+23,0.0247948,1.59561e+23,0.598389,0.6,785,-0.318729,-726800,-0.0525401,-1.64493e+06,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
921,902,-1.98982,-5.5597e+23,0.0411691,2.18657e+23,0.598312,0.6,788,-0.318729,-521900,-0.0208623,-2.97912e+06,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
922,903,-1.9928,-5.59848e+23,0.0368351,1.69061e+23,0.598465,0.6,791,-0.318729,-512581,-0.00215656,-379611,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
923,900,-1.9928,-5.56054e+23,0.00508406,7.68923e+22,0.598389,0.6,795,-0.318729,-565946,0.00614711,1.93897e+06,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
924,900,-1.98982,-5.59189e+23,-0.00943065,2.19456e+22,0.598541,0.6,798,-0.318729,-593213,0.00791625,1.53636e+06,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
925,911,-1.9928,-5.65791e+23,0.00708499,-6.75562e+22,0.598465,0.6,798,-0.318729,-590369,0.00651058,250822,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
926,919,-1.9928,-5.68529e+23,-0.00801583,-2.14285e+23,0.598312,0.6,797,-0.31575,-593523,0.0241508,-513371,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
927,920,-1.9928,-5.70871e+23,-0.0320785,-3.13795e+23,0.598389,0.6,797,-0.318729,-596513,0.0448752,-733603,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
928,918,-1.9928,-5.6779e+23,-0.0333561,-2.99348e+23,0.598312,0.6,798,-0.321708,-584605,0.00133233,-608018,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
929,918,-1.9928,-5.6779e+23,-0.0248833,-1.87018e+23,0.598312,0.6,799,-0.318729,-582028,-0.0569488,-235188,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
930,922,-1.9928,-5.70746e+23,-0.0146716,-8.93078e+22,0.598312,0.6,803,-0.318729,-612232,-0.0456174,-105491,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
931,927,-1.99578,-5.7444e+23,-0.0264932,-8.92314e+22,0.598312,0.6,808,-0.318729,-611226,-0.00863177,-403675,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
932,926,-1.99578,-5.76936e+23,-0.0642162,-1.51249e+23,0.598465,0.6,808,-0.318729,-608049,0.00896501,-585144,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
933,924,-1.9928,-5.7707e+23,-0.062432,-1.95236e+23,0.598541,0.6,804,-0.31575,-610698,0.0338351,-470593,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
934,929,-1.98982,-5.84071e+23,0.015083,-2.25989e+23,0.598694,0.6,800,-0.318729,-584898,0.0551402,-138424,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
935,931,-1.99578,-5.80652e+23,0.062639,-2.49014e+23,0.598465,0.6,798,-0.318729,-566620,0.0293169,485880,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
936,921,-1.9928,-5.73221e+23,0.0248057,-1.42364e+23,0.598465,0.6,794,-0.318729,-552496,-0.00913581,1.12542e+06,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
937,909,-1.99578,-5.62721e+23,-0.017976,1.33057e+23,0.598389,0.6,789,-0.318729,-499024,-0.0225441,1.75777e+06,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
938,907,-1.99876,-5.61239e+23,-0.0710698,4.11894e+23,0.598389,0.6,787,-0.318729,-543713,-0.0219962,2.05889e+06,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
939,917,-1.99578,-5.68648e+23,-0.113931,4.56783e+23,0.598389,0.6,790,-0.321708,-528972,-0.0358344,1.48605e+06,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
940,924,-1.99578,-5.69015e+23,-0.0809094,2.60075e+23,0.59816,0.6,797,-0.31575,-584388,-0.031882,374105,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
941,923,-1.99578,-5.73094e+23,-0.0254473,2.66413e+22,0.598389,0.6,800,-0.318729,-609847,0.018342,-1.00188e+06,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
942,918,-1.99578,-5.72599e+23,0.0043138,-1.30822e+23,0.598541,0.6,798,-0.318729,-598832,0.0341176,-1.93943e+06,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
943,916,-1.99578,-5.66313e+23,0.0154353,-1.39046e+23,0.598312,0.6,797,-0.31575,-574973,0.031426,-1.66578e+06,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
944,915,-1.99876,-5.68763e+23,-0.00408825,-3.35768e+22,0.598465,0.6,800,-0.31575,-614663,0.0618422,-974669,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
945,913,-1.99578,-5.68874e+23,-0.0309087,2.76723e+22,0.598541,0.6,805,-0.318729,-616568,0.0576794,-810622,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
946,911,-1.99876,-5.65791e+23,-0.0335157,4.82837e+22,0.598465,0.6,812,-0.318729,-619166,0.000326362,-833062,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
947,911,-1.99578,-5.62619e+23,-0.0255317,1.05682e+23,0.598312,0.6,816,-0.318729,-621973,-0.0434727,-684061,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
948,917,-1.99578,-5.73464e+23,0.00460777,9.13106e+22,0.598618,0.6,816,-0.321708,-615231,-0.0698164,-447811,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
949,924,-1.9928,-5.7707e+23,0.0557813,-8.77841e+22,0.598541,0.6,811,-0.318729,-610406,-0.0818405,-125383,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
950,925,-1.9928,-5.76193e+23,0.101854,-2.53356e+23,0.598465,0.6,803,-0.318729,-601905,-0.0447159,208680,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
951,916,-1.98982,-5.71109e+23,0.133381,-2.31655e+23,0.598541,0.6,799,-0.321708,-576449,-0.0173173,607698,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
952,910,-1.9928,-5.65048e+23,0.130406,-4.53965e+22,0.598465,0.6,797,-0.318729,-565237,-0.0213338,1.08244e+06,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
953,916,-1.9928,-5.72717e+23,0.0740147,1.07724e+23,0.598618,0.6,794,-0.318729,-552496,0.00274101,1.39313e+06,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
954,927,-1.98684,-5.7444e+23,0.0506802,6.80591e+22,0.598312,0.6,789,-0.321708,-493513,0.0119741,1.78672e+06,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
955,929,-1.9928,-5.75918e+23,0.0670957,-5.11695e+22,0.598312,0.6,788,-0.318729,-516358,-0.00730668,2.18897e+06,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
956,925,-1.98982,-5.74576e+23,0.0354146,-1.09038e+23,0.598389,0.6,790,-0.321708,-513463,-0.0130667,1.87138e+06,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
957,926,-1.98982,-5.75317e+23,0.012503,-1.00504e+23,0.598389,0.6,793,-0.318729,-536972,-0.0115989,961874,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
958,940,-1.9928,-5.85692e+23,-0.000411533,-1.40479e+23,0.598389,0.6,796,-0.321708,-574135,-0.00758385,-219996,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
959,951,-1.98982,-5.90515e+23,-0.0255835,-2.95662e+23,0.598236,0.6,797,-0.321708,-587462,-0.0237638,-1.39509e+06,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
960,945,-1.9928,-5.86092e+23,-0.0290214,-3.84664e+23,0.598236,0.6,799,-0.318729,-595561,-0.024021,-1.98644e+06,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
961,928,-1.9928,-5.78423e+23,-0.0425817,-2.39162e+23,0.598465,0.6,800,-0.318729,-600060,0.0223373,-1.92301e+06,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
962,911,-1.98982,-5.64203e+23,-0.0367037,1.13469e+23,0.598389,0.6,803,-0.318729,-620372,0.0554383,-1.62895e+06,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
963,903,-1.98982,-5.61424e+23,0.0155818,4.89321e+23,0.598541,0.6,806,-0.318729,-611238,0.054144,-1.30933e+06,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
964,907,-1.9928,-5.65992e+23,0.032961,6.1451e+23,0.598618,0.6,808,-0.321708,-614398,0.0190229,-858799,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
965,918,-1.98982,-5.70992e+23,0.0111469,4.24433e+23,0.598465,0.6,811,-0.318729,-622817,-0.0207027,-478256,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
966,919,-1.98684,-5.7013e+23,0.0389702,1.39952e+23,0.598389,0.6,810,-0.318729,-613651,-0.011771,-263761,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
967,909,-1.98982,-5.69084e+23,0.0800033,-2.9935e+22,0.598694,0.6,801,-0.318729,-584953,0.0149529,155975,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
968,906,-1.9928,-5.63659e+23,0.0354741,-3.56979e+22,0.598541,0.6,794,-0.318729,-552496,0.02195,952018,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
969,915,-1.9928,-5.65574e+23,-0.0524798,3.86121e+22,0.598312,0.6,794,-0.318729,-556621,0.0189158,1.62463e+06,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
970,922,-1.98982,-5.7558e+23,-0.0746414,2.4517e+21,0.598541,0.6,798,-0.321708,-563505,-0.00743577,1.5804e+06,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
971,924,-1.98982,-5.7545e+23,-0.0236592,-1.59446e+23,0.598465,0.6,800,-0.318729,-600060,-0.0363166,770413,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
972,929,-1.98982,-5.74301e+23,0.0237652,-2.40971e+23,0.598236,0.6,800,-0.318729,-597577,-0.0184717,-291782,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
973,938,-1.9928,-5.84209e+23,0.0169166,-2.59882e+23,0.598389,0.6,799,-0.31575,-590214,0.0338734,-813930,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
