count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.73924,2.71069,170.104,178.59,15967,14956,
486,-18,-1.70684,134.439,0.0259871,-0.803505,0.592514,0.6,77,-0.458732,136.528,-0.0564418,-0.285307,0.598846,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
487,-16,-1.70684,134.445,0.00989709,-1.37805,0.592514,0.6,78,-0.464689,136.53,0.00135406,0.012516,0.598846,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
488,-20,-1.70684,134.429,0.000584669,-1.40764,0.59259,0.6,78,-0.461711,136.508,0.00488921,0.035183,0.599152,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
489,-28,-1.70982,134.41,-0.0234086,-1.33777,0.592514,0.6,80,-0.461711,136.511,0.00501443,-0.219788,0.599152,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
490,-30,-1.70684,134.409,-0.0469829,-1.30628,0.592438,0.6,84,-0.461711,136.523,0.0236988,-0.285468,0.599075,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
491,-25,-1.70684,134.419,-0.0240344,-1.01295,0.592514,0.6,89,-0.461711,136.537,0.0250173,0.0378659,0.598999,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
492,-17,-1.70982,134.446,-0.0080942,-0.312948,0.592438,0.6,92,-0.461711,136.536,0.0188113,0.420553,0.599075,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
493,-10,-1.7128,134.471,-0.0593619,0.656535,0.592361,0.6,91,-0.461711,136.535,0.0111738,0.539265,0.599075,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
494,-8,-1.7128,134.463,-0.124526,1.33745,0.59259,0.6,89,-0.461711,136.537,0.00500608,0.431713,0.598999,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
495,-12,-1.7128,134.46,-0.137828,1.29903,0.592438,0.6,89,-0.464689,136.537,-0.0188244,0.287692,0.598999,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
496,-20,-1.70982,134.438,-0.0860882,0.696431,0.592438,0.6,89,-0.461711,136.537,-0.0434088,0.164557,0.598999,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
497,-23,-1.70982,134.42,-0.00141876,-0.179426,0.59259,0.6,89,-0.464689,136.548,-0.0417106,0.141411,0.598846,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
498,-19,-1.70982,134.431,0.0539571,-0.806836,0.59259,0.6,89,-0.458732,136.553,-0.00977676,0.273859,0.59877,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
499,-15,-1.70684,134.457,0.0822726,-0.645768,0.592361,0.6,89,-0.461711,136.542,0.0459491,0.326614,0.598923,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
500,-13,-1.70982,134.458,0.0917977,0.0159337,0.592438,0.6,85,-0.461711,136.53,0.0564918,0.0719769,0.598999,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
501,-12,-1.70684,134.456,0.0709808,0.456495,0.592514,0.6,81,-0.461711,136.54,0.025586,-0.220931,0.59877,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
502,-9,-1.70982,134.469,0.0432005,0.587217,0.592438,0.6,81,-0.461711,136.534,0.00592438,-0.270569,0.598846,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
503,-7,-1.70386,134.475,0.0400193,0.685258,0.592438,0.6,84,-0.458732,136.523,0.0162146,-0.301259,0.599075,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
504,-8,-1.70684,134.467,0.0679462,0.655403,0.592514,0.6,86,-0.461711,136.543,0.0361463,-0.288884,0.598846,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
505,-9,-1.70684,134.474,0.0612479,0.447389,0.592361,0.6,84,-0.461711,136.55,0.0147227,0.028683,0.598694,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
506,-9,-1.70982,134.469,0.00198195,0.245185,0.592438,0.6,81,-0.461711,136.54,-0.0180451,0.31247,0.59877,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
507,-12,-1.70386,134.46,-0.023098,0.0192767,0.592438,0.6,80,-0.464689,136.544,-0.0466861,0.281819,0.598694,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
508,-16,-1.70386,134.445,0.032692,-0.330867,0.592514,0.6,80,-0.464689,136.544,-0.0858791,0.173871,0.598694,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
509,-20,-1.70386,134.442,0.0868678,-0.671406,0.592361,0.6,79,-0.461711,136.542,-0.0788104,0.0962956,0.598694,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
510,-21,-1.70684,134.439,0.0659001,-0.786152,0.592361,0.6,78,-0.461711,136.53,-0.0145095,-0.0664534,0.598846,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
511,-18,-1.70684,134.443,-0.000322515,-0.647584,0.592438,0.6,79,-0.464689,136.531,0.0159108,-0.280918,0.598846,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
512,-10,-1.70982,134.475,-0.0674583,-0.167413,0.592285,0.6,80,-0.461711,136.544,0.00397383,-0.271064,0.598694,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
513,-2,-1.70684,134.489,-0.0969658,0.621294,0.592438,0.6,81,-0.461711,136.54,0.0178636,-0.0416788,0.59877,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
514,-1,-1.70386,134.492,-0.0430256,1.19371,0.592438,0.6,82,-0.464689,136.558,0.0188029,0.216225,0.598541,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
515,-8,-1.70684,134.476,0.0307741,1.13416,0.592361,0.6,84,-0.461711,136.539,-0.00581519,0.355117,0.598846,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
516,-15,-1.70684,134.452,0.0328961,0.453459,0.592438,0.6,87,-0.461711,136.539,0.00563053,0.188536,0.598923,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
517,-21,-1.70386,134.43,0.0248922,-0.525771,0.592514,0.6,87,-0.464689,136.544,0.0088399,-0.0229739,0.598846,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
518,-28,-1.70684,134.42,0.0348396,-1.31492,0.592361,0.6,86,-0.464689,136.553,-0.0322196,0.0261098,0.598694,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
519,-29,-1.70386,134.412,0.0294852,-1.62553,0.592438,0.6,85,-0.461711,136.552,-0.0404717,0.186512,0.598694,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
520,-21,-1.70684,134.444,0.019299,-1.27292,0.592285,0.6,87,-0.467668,136.555,-0.0329425,0.263492,0.598694,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
521,-11,-1.70684,134.454,-0.0101015,-0.337576,0.59259,0.6,90,-0.461711,136.549,-0.0408832,0.218247,0.598846,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
522,-11,-1.70684,134.463,-0.0395081,0.550895,0.592438,0.6,88,-0.461711,136.578,0.00696453,0.278872,0.598389,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
523,-16,-1.70684,134.463,-0.0409871,0.956835,0.592209,0.6,84,-0.464689,136.545,0.0448906,0.353865,0.59877,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
524,-13,-1.70684,134.471,-0.0305384,0.978883,0.592209,0.6,83,-0.464689,136.548,0.00845576,0.0603247,0.598694,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
525,-5,-1.70386,134.49,0.00200663,0.956807,0.592285,0.6,88,-0.458732,136.567,0.0111285,-0.12412,0.598541,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
526,-4,-1.70684,134.483,0.0348587,0.94738,0.592438,0.6,94,-0.464689,136.577,0.0491469,0.178668,0.598541,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
527,-5,-1.70684,134.48,0.0189559,0.705302,0.592438,0.6,93,-0.464689,136.576,0.0114628,0.503999,0.598541,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
528,-3,-1.70386,134.491,0.00724647,0.403254,0.592361,0.6,88,-0.464689,136.573,-0.0472364,0.527386,0.598465,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
529,-2,-1.70386,134.484,0.0404482,0.245944,0.592514,0.6,84,-0.464689,136.555,-0.0587221,0.229607,0.598618,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
530,-5,-1.70088,134.49,0.0831831,0.133727,0.592285,0.6,84,-0.461711,136.561,-0.0276711,-0.170262,0.598541,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
531,-9,-1.70386,134.469,0.0982798,-0.0585329,0.592438,0.6,88,-0.461711,136.562,0.0325091,-0.325358,0.598618,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
532,-11,-1.70386,134.468,0.05795,-0.369694,0.592361,0.6,92,-0.461711,136.585,0.0685277,-0.0973521,0.598389,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
533,-10,-1.70386,134.471,0.00566996,-0.531703,0.592361,0.6,93,-0.464689,136.576,0.0448985,0.274375,0.598541,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
534,-7,-1.70386,134.475,-0.0174412,-0.398021,0.592438,0.6,92,-0.461711,136.574,0.00296225,0.372873,0.598541,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
535,-9,-1.70386,134.474,-0.0222755,-0.171082,0.592361,0.6,88,-0.464689,136.589,-0.0152451,0.329792,0.598236,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
536,-15,-1.70386,134.457,-0.0182607,-0.133914,0.592361,0.6,83,-0.461711,136.559,-0.0186731,0.212635,0.598541,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
537,-15,-1.70386,134.447,-0.0116763,-0.379966,0.592514,0.6,78,-0.461711,136.551,0.00496046,-0.246721,0.598541,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
538,-18,-1.70386,134.453,-0.00580767,-0.581459,0.592285,0.6,73,-0.464689,136.543,0.0134376,-0.734257,0.598541,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
539,-27,-1.70386,134.427,-0.00181806,-0.671718,0.592285,0.6,69,-0.464689,136.542,-0.0265649,-0.910698,0.598465,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
540,-31,-1.70088,134.42,0.0203027,-0.883137,0.592209,0.6,71,-0.467668,136.539,-0.0758315,-0.82304,0.598541,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
541,-26,-1.70684,134.444,0.0239355,-0.838839,0.592056,0.6,73,-0.464689,136.559,-0.095681,-0.470717,0.598312,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
542,-18,-1.70088,134.453,-0.00103741,-0.265442,0.592285,0.6,74,-0.467668,136.555,-0.0780426,0.0229879,0.598389,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
543,-16,-1.70684,134.454,-0.0110961,0.328253,0.592361,0.6,74,-0.464689,136.55,-0.0496889,0.264716,0.598465,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
544,-19,-1.70386,134.454,-0.0323071,0.564317,0.592209,0.6,78,-0.464689,136.562,-0.00456716,0.2761,0.598389,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
545,-22,-1.70088,134.437,-0.0124058,0.40665,0.592361,0.6,82,-0.461711,136.568,0.0552942,0.374457,0.598389,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
546,-22,-1.70386,134.432,0.0391,-0.0322281,0.592438,0.6,85,-0.464689,136.568,0.0850609,0.479369,0.598465,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
547,-4,-1.70386,134.492,0.029752,0.0197518,0.592285,0.6,85,-0.464689,136.568,0.0543378,0.431596,0.598465,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
548,-1,-1.70386,134.496,-0.00216586,0.841008,0.592361,0.6,81,-0.461711,136.572,0.0269519,0.320387,0.598312,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
549,-7,-1.70386,134.488,-0.0147572,1.35795,0.592209,0.6,79,-0.464689,136.569,0.0283966,0.221817,0.598312,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
550,-10,-1.70684,134.48,-0.0360507,1.06874,0.592209,0.6,79,-0.464689,136.553,0.00140563,-0.00331853,0.598541,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
551,-6,-1.70684,134.487,-0.0752689,0.538928,0.592285,0.6,82,-0.461711,136.568,-0.010143,-0.229551,0.598389,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
552,-2,-1.70386,134.498,-0.0711695,0.284347,0.592285,0.6,85,-0.464689,136.568,0.00762964,-0.162895,0.598465,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
553,-4,-1.70982,134.492,-0.0501787,0.262463,0.592285,0.6,88,-0.464689,136.578,-0.00727687,0.0765802,0.598389,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
554,-10,-1.70982,134.475,-0.0879555,0.0686469,0.592285,0.6,91,-0.461711,136.572,-0.0115462,0.251182,0.598541,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
555,-14,-1.70982,134.469,-0.119836,-0.341643,0.592209,0.6,94,-0.467668,136.588,-0.0101211,0.351581,0.598389,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
556,-13,-1.70982,134.467,-0.100662,-0.635406,0.592285,0.6,95,-0.464689,136.6,-0.0465684,0.551991,0.598236,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
557,-12,-1.70982,134.47,-0.0655863,-0.634933,0.592285,0.6,92,-0.464689,136.595,-0.0488855,0.723816,0.598236,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
558,-17,-1.70684,134.46,-0.013427,-0.501546,0.592209,0.6,86,-0.464689,136.575,-0.0166284,0.478403,0.598389,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
559,-18,-1.70684,134.453,0.0516943,-0.471046,0.592285,0.6,81,-0.464689,136.577,0.00117407,-0.0442884,0.598236,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
560,-9,-1.70982,134.478,0.0646102,-0.324025,0.592285,0.6,82,-0.464689,136.584,0.00820619,-0.305328,0.59816,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
561,0,-1.70982,134.504,0.0125057,0.288648,0.592285,0.6,86,-0.464689,136.58,0.00889485,-0.247595,0.598312,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
562,-5,-1.70982,134.494,-0.0323788,0.913405,0.592209,0.6,87,-0.464689,136.587,0.00677911,-0.118727,0.598236,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
563,-16,-1.70982,134.463,-0.0421707,0.757457,0.592209,0.6,86,-0.464689,136.602,0.00407657,0.129729,0.598007,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
564,-20,-1.70684,134.447,-0.0148727,-0.102498,0.592285,0.6,85,-0.461711,136.6,0.0218225,0.427624,0.598007,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
565,-21,-1.70684,134.453,0.0403323,-0.81117,0.592133,0.6,87,-0.464689,136.598,0.0431739,0.496422,0.598083,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
566,-21,-1.70982,134.439,0.0521925,-0.99913,0.592361,0.6,87,-0.461711,136.593,0.0402884,0.315907,0.59816,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
567,-20,-1.70982,134.447,0.00299047,-0.899432,0.592285,0.6,86,-0.461711,136.58,0.0482325,-0.0129043,0.598312,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
568,-14,-1.70684,134.469,-0.0181053,-0.462796,0.592209,0.6,84,-0.464689,136.593,0.0384758,-0.26113,0.598083,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
569,-7,-1.70684,134.488,0.0181306,0.316517,0.592209,0.6,83,-0.467668,136.602,-0.0360076,-0.142888,0.597931,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
570,-2,-1.70982,134.493,0.0282187,0.998943,0.592361,0.6,81,-0.464689,136.583,-0.0970912,0.0225355,0.59816,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
571,0,-1.70982,134.513,-0.0152463,1.34221,0.592133,0.6,80,-0.464689,136.581,-0.0761091,-0.125539,0.59816,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
572,-2,-1.70684,134.498,-0.0291048,1.31643,0.592285,0.6,81,-0.467668,136.588,-0.0468819,-0.257989,0.598083,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
573,-6,-1.70982,134.496,-0.00702825,0.867191,0.592133,0.6,86,-0.467668,136.596,-0.0621226,-0.104908,0.598083,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
574,-8,-1.70982,134.49,-0.0160639,0.280986,0.592133,0.6,93,-0.464689,136.608,-0.0516718,0.220951,0.598083,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
575,-9,-1.70684,134.478,-0.0154737,-0.208056,0.592285,0.6,100,-0.461711,136.614,0.0264973,0.54618,0.59816,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
576,-14,-1.70982,134.464,0.00895761,-0.648195,0.592285,0.6,100,-0.464689,136.603,0.0915864,0.620362,0.598312,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
577,-21,-1.70386,134.449,0.0366768,-1.02885,0.592209,0.6,93,-0.464689,136.602,0.0737763,0.37567,0.59816,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
578,-24,-1.70684,134.445,0.0783217,-1.23578,0.592133,0.6,84,-0.467668,136.593,0.00658002,0.0280173,0.598083,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
579,-21,-1.70684,134.449,0.0744857,-1.11704,0.592209,0.6,77,-0.464689,136.576,-0.042843,-0.367577,0.59816,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
580,-19,-1.70684,134.454,0.0328484,-0.701808,0.592209,0.6,76,-0.464689,136.585,-0.031634,-0.660245,0.598007,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
581,-19,-1.70684,134.468,0.00679727,-0.14586,0.59198,0.6,82,-0.464689,136.6,0.00153185,-0.491903,0.597931,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
582,-13,-1.70982,134.476,-0.0257959,0.39864,0.592133,0.6,88,-0.464689,136.605,0.0148095,0.00589524,0.598007,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
583,-7,-1.70684,134.493,-0.0523074,0.828372,0.592133,0.6,88,-0.461711,136.61,0.0362878,0.408316,0.597931,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
584,-11,-1.70684,134.482,-0.029156,0.987862,0.592133,0.6,83,-0.464689,136.597,0.0554038,0.475524,0.598007,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
585,-20,-1.70684,134.461,0.00826111,0.608505,0.592056,0.6,79,-0.461711,136.596,0.0484443,0.22104,0.597931,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
586,-25,-1.70684,134.437,0.0214779,-0.227082,0.592209,0.6,81,-0.461711,136.593,0.0525495,-0.0647227,0.598007,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
587,-23,-1.70386,134.452,0.041158,-0.865749,0.592056,0.6,87,-0.464689,136.625,0.0400433,0.00921026,0.597702,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
588,-15,-1.70386,134.47,0.0782157,-0.731766,0.592133,0.6,92,-0.461711,136.628,0.0039472,0.463201,0.597778,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
589,-14,-1.70386,134.464,0.0924283,-0.179041,0.592285,0.6,92,-0.464689,136.638,-0.0122986,0.846443,0.597626,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
590,-19,-1.70684,134.463,0.0534971,0.130498,0.592056,0.6,89,-0.464689,136.601,-0.0359394,0.692522,0.598083,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
591,-20,-1.70684,134.456,-0.0167268,0.124221,0.592133,0.6,88,-0.464689,136.626,-0.0560825,0.189257,0.597702,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
592,-17,-1.70684,134.465,-0.0610611,0.0422919,0.592133,0.6,90,-0.464689,136.624,-0.0492654,0.00832649,0.597778,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
593,-21,-1.70684,134.444,-0.0628867,-0.0761369,0.592285,0.6,91,-0.461711,136.615,-0.0131632,0.0120819,0.597931,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
594,-27,-1.70684,134.436,-0.0466721,-0.37575,0.592133,0.6,86,-0.464689,136.607,0.0253381,-0.180564,0.597931,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
595,-24,-1.70386,134.44,-0.0073885,-0.615214,0.592209,0.6,79,-0.464689,136.617,0.0145015,-0.31547,0.597626,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
596,-17,-1.70982,134.465,0.010817,-0.383518,0.592133,0.6,74,-0.461711,136.598,0.0061707,-0.334523,0.597778,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
597,-17,-1.70684,134.474,-0.0245863,0.232435,0.59198,0.6,76,-0.461711,136.585,0.0410659,-0.525654,0.598007,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
598,-19,-1.70386,134.459,-0.0125653,0.611713,0.592133,0.6,81,-0.464689,136.61,0.0443921,-0.598693,0.597778,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
599,-14,-1.70982,134.482,0.0158089,0.622229,0.59198,0.6,86,-0.461711,136.623,0.0137794,-0.135807,0.597702,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
600,-9,-1.70982,134.501,-0.0366971,0.798533,0.591904,0.6,86,-0.464689,136.623,-0.00256107,0.437314,0.597702,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
601,-14,-1.7128,134.473,-0.108465,0.876618,0.592133,0.6,86,-0.461711,136.607,-0.00853561,0.538856,0.597931,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
602,-21,-1.70982,134.449,-0.128868,0.258301,0.592209,0.6,88,-0.464689,136.61,-0.00861834,0.241123,0.597931,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
603,-19,-1.70982,134.459,-0.082548,-0.514154,0.592133,0.6,90,-0.467668,136.619,-0.0462778,0.0471117,0.597855,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
604,-11,-1.70982,134.491,-0.0211586,-0.507113,0.59198,0.6,91,-0.470647,136.615,-0.129257,0.067429,0.597931,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
605,-4,-1.7128,134.506,-0.0100675,0.231403,0.592056,0.6,90,-0.464689,136.619,-0.148625,0.0906749,0.597855,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
606,-2,-1.70982,134.512,-0.0226809,0.930513,0.592056,0.6,88,-0.464689,136.626,-0.0566447,0.150746,0.597702,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
607,-4,-1.70982,134.511,-0.00170469,1.13935,0.59198,0.6,84,-0.464689,136.614,0.0365285,0.179709,0.597778,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
608,-7,-1.70982,134.493,0.0274256,0.822954,0.592133,0.6,83,-0.464689,136.624,0.0651343,0.0939435,0.597626,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
609,-8,-1.71578,134.499,-0.00787246,0.268027,0.59198,0.6,86,-0.470647,136.612,0.0194452,0.000247353,0.597855,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
610,-12,-1.70982,134.488,-0.0601397,-0.143545,0.59198,0.6,87,-0.461711,136.636,-0.0244693,0.0280549,0.597549,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
611,-21,-1.7128,134.449,-0.0453536,-0.648838,0.592209,0.6,85,-0.464689,136.621,0.024167,0.17347,0.597702,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
612,-21,-1.7128,134.462,-0.0269766,-1.19426,0.59198,0.6,82,-0.464689,136.6,0.0577723,0.0126117,0.597931,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
613,-33,-1.7128,134.424,-0.0321069,-1.43665,0.592056,0.6,82,-0.461711,136.6,0.0560569,-0.433545,0.597931,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
614,-30,-1.70982,134.437,-0.00560611,-1.48899,0.59198,0.6,80,-0.464689,136.613,0.0602596,-0.55609,0.597702,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
615,-23,-1.71578,134.457,0.00677446,-1.05933,0.59198,0.6,79,-0.464689,136.612,0.0258196,-0.296072,0.597702,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
616,-21,-1.7128,134.462,-0.0299937,-0.20264,0.59198,0.6,78,-0.464689,136.615,-0.0153193,-0.0201791,0.597626,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
617,-24,-1.7128,134.454,-0.0371419,0.358365,0.59198,0.6,81,-0.464689,136.615,-0.0281681,0.135074,0.597702,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
618,-24,-1.71875,134.454,-0.0501301,0.416794,0.59198,0.6,86,-0.461711,136.623,-0.00586231,0.236982,0.597702,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
619,-23,-1.71875,134.457,-0.122004,0.290265,0.59198,0.6,90,-0.464689,136.63,0.0249494,0.366632,0.597702,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
620,-24,-1.71578,134.458,-0.138787,0.209541,0.591904,0.6,92,-0.464689,136.644,0.0109516,0.558612,0.597549,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
621,-20,-1.7128,134.465,-0.0482945,0.207695,0.59198,0.6,91,-0.464689,136.631,-0.0177787,0.636202,0.597702,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
622,-10,-1.7128,134.498,0.0620805,0.475146,0.591904,0.6,87,-0.464689,136.641,-0.0248416,0.48833,0.597473,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
623,-2,-1.7128,134.516,0.110894,1.06728,0.59198,0.6,83,-0.464689,136.629,-0.0210543,0.260068,0.597549,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
624,0,-1.7128,134.522,0.101123,1.5264,0.59198,0.6,81,-0.464689,136.62,-0.01381,-0.0587445,0.597626,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
625,-2,-1.7128,134.516,0.0698041,1.46374,0.59198,0.6,82,-0.461711,136.627,0.0129023,-0.323621,0.597549,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
626,-2,-1.71578,134.516,0.0180595,1.00482,0.59198,0.6,84,-0.461711,136.62,0.0604395,-0.359505,0.597702,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
