count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.67072,2.56473,170.085,178.499,15939,14932,
837,8,-1.6562,134.136,0.0502898,0.387451,0.59877,0.6,73,-0.348517,136.468,-0.00215631,0.176575,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
838,-9,-1.65918,134.084,0.0725378,-0.282906,0.598846,0.6,78,-0.348517,136.487,0.0417484,0.100403,0.599457,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
839,-25,-1.6562,134.048,0.0621421,-1.52766,0.598694,0.6,79,-0.351496,136.472,0.0486215,0.210295,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
840,-32,-1.65918,134.019,0.0410965,-2.65587,0.598846,0.6,74,-0.354475,136.464,-0.0215932,0.0771401,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
841,-30,-1.65918,134.025,0.00138099,-2.99527,0.598846,0.6,70,-0.351496,136.452,-0.084684,-0.285758,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
842,-27,-1.6562,134.038,-0.0153569,-2.35765,0.59877,0.6,73,-0.351496,136.457,-0.0678858,-0.54055,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
843,-19,-1.6562,134.07,0.0218603,-1.03245,0.598618,0.6,78,-0.354475,136.438,-0.0426685,-0.638738,0.600143,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
844,-4,-1.65918,134.107,0.0313272,0.559182,0.598694,0.6,80,-0.348517,136.463,-0.0207899,-0.557766,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
845,7,-1.65918,134.138,-0.0131969,1.99072,0.598694,0.6,79,-0.351496,136.472,0.0338009,-0.105764,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
846,2,-1.65918,134.12,-0.0480052,2.58681,0.59877,0.6,75,-0.348517,136.433,0.0671927,0.137252,0.600143,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
847,-8,-1.65918,134.091,-0.0494212,1.90354,0.59877,0.6,73,-0.345538,136.435,0.102847,-0.244777,0.600067,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
848,-13,-1.65918,134.077,-0.0366709,0.510918,0.59877,0.6,75,-0.351496,136.444,0.109833,-0.51057,0.599991,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
849,-13,-1.65918,134.077,-0.0215129,-0.579454,0.59877,0.6,82,-0.348517,136.429,0.0430733,-0.455166,0.600372,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
850,-12,-1.66216,134.076,-0.0294381,-0.979508,0.598846,0.6,87,-0.354475,136.437,-0.0361209,-0.401816,0.600372,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
851,-7,-1.6562,134.099,-0.0247697,-0.748237,0.598694,0.6,90,-0.354475,136.437,-0.119036,-0.266873,0.600449,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
852,1,-1.65918,134.117,0.0237938,-0.0308695,0.59877,0.6,89,-0.354475,136.467,-0.161119,0.11516,0.599991,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
853,1,-1.65918,134.108,0.0373854,0.608307,0.598923,0.6,86,-0.354475,136.425,-0.135017,0.36431,0.600525,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
854,15,-1.6562,134.161,0.0329229,1.06163,0.598694,0.6,86,-0.354475,136.462,-0.087812,0.256788,0.599991,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
855,8,-1.6562,134.132,0.0622327,1.4203,0.598846,0.6,85,-0.354475,136.498,-0.0446319,0.604026,0.599457,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
856,1,-1.65918,134.112,0.0576041,1.02327,0.598846,0.6,85,-0.351496,136.477,0.00518907,1.17499,0.599762,0.6,1,26,0,0,0,0,0,0,0,0,0,0,0,0
857,1,-1.65918,134.13,0.000243231,0.25001,0.598541,0.6,82,-0.351496,136.515,0.0642625,1.30246,0.599152,0.6,1,26,0,0,0,0,0,0,0,0,0,0,0,0
858,5,-1.6562,134.133,-0.0234732,-0.00790649,0.598694,0.6,80,-0.354475,136.479,0.0712807,1.13251,0.599609,0.6,1,26,0,0,0,0,0,0,0,0,0,0,0,0
859,8,-1.65918,134.132,-0.00696987,0.0335697,0.598846,0.6,77,-0.351496,136.469,0.0349849,0.467063,0.599686,0.6,1,26,0,0,0,0,0,0,0,0,0,0,0,0
860,7,-1.65918,134.143,-0.018302,0.118712,0.598618,0.6,74,-0.351496,136.475,0.0305875,-0.27097,0.599533,0.6,1,25,0,0,0,0,0,0,0,0,0,0,0,0
861,-1,-1.65918,134.116,-0.0380449,0.0817191,0.598694,0.6,72,-0.351496,136.45,0.0405223,-0.660295,0.599838,0.6,1,25,0,0,0,0,0,0,0,0,0,0,0,0
862,-8,-1.6562,134.087,-0.0159062,-0.439805,0.598846,0.6,71,-0.348517,136.427,0.0537128,-1.09201,0.600143,0.6,1,25,0,0,0,0,0,0,0,0,0,0,0,0
863,-8,-1.65918,134.087,0.0175736,-1.10605,0.598846,0.6,71,-0.357453,136.459,0.024719,-1.23643,0.599686,0.6,1,24,0,0,0,0,0,0,0,0,0,0,0,0
864,-6,-1.65918,134.092,0.00668026,-1.23869,0.598846,0.6,74,-0.351496,136.448,-0.0538083,-0.760662,0.599915,0.6,1,24,0,0,0,0,0,0,0,0,0,0,0,0
865,-5,-1.65918,134.091,-0.0196166,-0.895492,0.598923,0.6,77,-0.354475,136.447,-0.0715712,-0.296038,0.599991,0.6,1,24,0,0,0,0,0,0,0,0,0,0,0,0
866,-2,-1.6562,134.108,-0.00516956,-0.380002,0.59877,0.6,80,-0.351496,136.447,-0.0395517,-0.108207,0.600067,0.6,1,23,0,0,0,0,0,0,0,0,0,0,0,0
867,-1,-1.6562,134.111,0.0422082,0.178703,0.59877,0.6,83,-0.348517,136.447,0.0243451,-0.0131726,0.600143,0.6,1,23,0,0,0,0,0,0,0,0,0,0,0,0
868,-3,-1.65918,134.096,0.0503533,0.41762,0.598923,0.6,81,-0.348517,136.438,0.104181,-0.0373412,0.60022,0.6,1,23,0,0,0,0,0,0,0,0,0,0,0,0
869,-4,-1.65918,134.098,6.25384e-05,0.235414,0.598846,0.6,76,-0.348517,136.419,0.129037,-0.283385,0.600372,0.6,1,22,0,0,0,0,0,0,0,0,0,0,0,0
870,1,-1.65918,134.117,-0.0407476,0.146258,0.59877,0.6,72,-0.348517,136.455,0.10448,-0.376089,0.599762,0.6,1,22,0,0,0,0,0,0,0,0,0,0,0,0
871,11,-1.65918,134.14,-0.0465996,0.489213,0.598846,0.6,70,-0.351496,136.447,0.0462521,-0.00890776,0.599838,0.6,1,22,0,0,0,0,0,0,0,0,0,0,0,0
872,15,-1.66216,134.161,-0.056493,1.07494,0.598694,0.6,71,-0.354475,136.448,-0.0501167,0.28486,0.599838,0.6,1,22,0,0,0,0,0,0,0,0,0,0,0,0
873,9,-1.65918,134.144,-0.0653979,1.34484,0.598694,0.6,74,-0.351496,136.464,-0.11634,0.398936,0.599686,0.6,1,22,0,0,0,0,0,0,0,0,0,0,0,0
874,1,-1.66216,134.117,-0.0514326,0.822462,0.59877,0.6,77,-0.351496,136.442,-0.0922587,0.41292,0.600067,0.6,1,21,0,0,0,0,0,0,0,0,0,0,0,0
875,-3,-1.65918,134.106,-0.0318065,-0.167419,0.59877,0.6,79,-0.351496,136.44,-0.0373858,0.104242,0.600143,0.6,1,21,0,0,0,0,0,0,0,0,0,0,0,0
876,-1,-1.65918,134.111,0.00486133,-0.825913,0.59877,0.6,77,-0.354475,136.437,-0.0246517,-0.248499,0.600143,0.6,1,21,0,0,0,0,0,0,0,0,0,0,0,0
877,2,-1.66216,134.12,0.0186824,-0.818288,0.59877,0.6,75,-0.357453,136.439,-0.0727654,-0.371195,0.600067,0.6,1,21,0,0,0,0,0,0,0,0,0,0,0,0
878,4,-1.66216,134.125,-0.0206761,-0.405731,0.59877,0.6,77,-0.354475,136.447,-0.113032,-0.25779,0.599991,0.6,1,21,0,0,0,0,0,0,0,0,0,0,0,0
879,4,-1.6562,134.125,-0.011297,0.00600772,0.59877,0.6,78,-0.354475,136.438,-0.0791873,-0.0724498,0.600143,0.6,1,21,0,0,0,0,0,0,0,0,0,0,0,0
880,2,-1.65918,134.124,0.0557676,0.205133,0.598694,0.6,77,-0.354475,136.431,-0.0238603,-0.0875048,0.60022,0.6,1,21,0,0,0,0,0,0,0,0,0,0,0,0
881,-4,-1.65918,134.089,0.0685164,-0.0180022,0.598999,0.6,77,-0.354475,136.415,0.0054168,-0.333163,0.600449,0.6,1,21,0,0,0,0,0,0,0,0,0,0,0,0
882,-9,-1.65918,134.084,0.0353185,-0.617389,0.598846,0.6,78,-0.357453,136.433,-0.00398659,-0.488418,0.60022,0.6,1,21,0,0,0,0,0,0,0,0,0,0,0,0
883,-6,-1.6562,134.097,0.0320741,-0.912777,0.59877,0.6,79,-0.354475,136.435,-0.0268584,-0.279215,0.60022,0.6,1,21,0,0,0,0,0,0,0,0,0,0,0,0
884,1,-1.66216,134.117,0.0220419,-0.514453,0.59877,0.6,79,-0.357453,136.456,-0.0291101,0.167897,0.599915,0.6,1,21,0,0,0,0,0,0,0,0,0,0,0,0
885,2,-1.66216,134.11,-0.0480936,0.0976067,0.598923,0.6,81,-0.357453,136.433,-0.0422138,0.448285,0.600296,0.6,1,21,0,0,0,0,0,0,0,0,0,0,0,0
886,-4,-1.65918,134.103,-0.0840756,0.318901,0.59877,0.6,84,-0.357453,136.464,-0.0562417,0.484167,0.599915,0.6,1,21,0,0,0,0,0,0,0,0,0,0,0,0
887,-7,-1.66216,134.09,-0.0562281,0.0907918,0.598846,0.6,82,-0.357453,136.461,-0.0468572,0.614687,0.599915,0.6,1,22,0,0,0,0,0,0,0,0,0,0,0,0
888,1,-1.66216,134.117,-0.0495651,-0.072528,0.59877,0.6,78,-0.357453,136.46,-0.0303402,0.663754,0.599838,0.6,1,22,0,0,0,0,0,0,0,0,0,0,0,0
889,13,-1.65918,134.155,-0.0334394,0.412792,0.598694,0.6,77,-0.351496,136.469,0.0246824,0.527656,0.599686,0.6,1,22,0,0,0,0,0,0,0,0,0,0,0,0
890,21,-1.65918,134.182,0.0222582,1.37847,0.598618,0.6,77,-0.351496,136.447,0.120772,0.29929,0.599991,0.6,1,22,0,0,0,0,0,0,0,0,0,0,0,0
891,28,-1.66216,134.183,0.039272,2.03221,0.598923,0.6,74,-0.351496,136.443,0.167869,-0.13529,0.599991,0.6,1,22,0,0,0,0,0,0,0,0,0,0,0,0
892,28,-1.66514,134.197,-0.0242836,2.04365,0.598694,0.6,75,-0.348517,136.433,0.162035,-0.549126,0.600143,0.6,1,22,0,0,0,0,0,0,0,0,0,0,0,0
893,18,-1.66216,134.164,-0.0839982,1.4717,0.59877,0.6,78,-0.348517,136.454,0.155946,-0.585905,0.599915,0.6,1,22,0,0,0,0,0,0,0,0,0,0,0,0
894,4,-1.66216,134.116,-0.0660241,0.168898,0.598923,0.6,78,-0.345538,136.444,0.151357,-0.293889,0.600067,0.6,1,22,0,0,0,0,0,0,0,0,0,0,0,0
895,-3,-1.66216,134.11,-0.0208002,-1.32258,0.598694,0.6,76,-0.339581,136.435,0.188617,-0.155037,0.600143,0.6,1,22,0,0,0,0,0,0,0,0,0,0,0,0
896,-4,-1.66216,134.107,0.00348073,-2.00443,0.598694,0.6,74,-0.333623,136.426,0.29306,-0.302053,0.60022,0.6,1,22,0,0,0,0,0,0,0,0,0,0,0,0
897,-7,-1.66514,134.09,-0.00743468,-1.94054,0.598846,0.6,75,-0.333623,136.423,0.376967,-0.480265,0.600296,0.6,1,22,0,0,0,0,0,0,0,0,0,0,0,0
898,-9,-1.66514,134.084,-0.0499337,-1.6835,0.598846,0.6,79,-0.333623,136.413,0.349809,-0.596101,0.600525,0.6,1,22,0,0,0,0,0,0,0,0,0,0,0,0
899,-7,-1.66514,134.099,-0.0740036,-1.21759,0.598694,0.6,85,-0.330644,136.412,0.264201,-0.641777,0.600677,0.6,1,22,0,0,0,0,0,0,0,0,0,0,0,0
900,-3,-1.66514,134.092,-0.0639719,-0.583502,0.598999,0.6,90,-0.327666,136.415,0.217506,-0.544052,0.600754,0.6,1,23,0,0,0,0,0,0,0,0,0,0,0,0
901,-1,-1.66514,134.102,-0.0425698,-0.0916471,0.598923,0.6,95,-0.321708,136.413,0.239398,-0.341556,0.600906,0.6,1,23,0,0,0,0,0,0,0,0,0,0,0,0
902,-2,-1.66514,134.113,-0.0222487,0.299027,0.598694,0.6,99,-0.327666,136.457,0.243687,0.115858,0.600372,0.6,1,23,0,0,0,0,0,0,0,0,0,0,0,0
903,-6,-1.66514,134.088,-0.0078569,0.42746,0.598923,0.6,99,-0.324687,136.43,0.15959,0.669404,0.600754,0.6,1,23,0,0,0,0,0,0,0,0,0,0,0,0
904,-7,-1.65918,134.103,0.0401754,0.207461,0.598618,0.6,100,-0.324687,136.453,0.0817537,0.808781,0.600449,0.6,1,23,0,0,0,0,0,0,0,0,0,0,0,0
905,-2,-1.66216,134.108,0.109109,0.134074,0.59877,0.6,101,-0.324687,136.476,0.0475489,0.933145,0.600143,0.6,1,23,0,0,0,0,0,0,0,0,0,0,0,0
906,5,-1.66812,134.133,0.068127,0.400021,0.598694,0.6,100,-0.327666,136.464,0.000611719,1.11479,0.600296,0.6,1,23,0,0,0,0,0,0,0,0,0,0,0,0
907,4,-1.66216,134.125,-0.0271104,0.710359,0.59877,0.6,102,-0.324687,136.472,-0.0388994,0.936109,0.60022,0.6,1,23,0,0,0,0,0,0,0,0,0,0,0,0
908,-5,-1.66216,134.1,-0.0190637,0.540414,0.59877,0.6,105,-0.321708,136.488,-0.00468944,0.747983,0.600067,0.6,1,23,0,0,0,0,0,0,0,0,0,0,0,0
909,-11,-1.66514,134.078,0.00941458,-0.208726,0.598846,0.6,102,-0.31575,136.472,0.110701,0.631674,0.60022,0.6,1,23,0,0,0,0,0,0,0,0,0,0,0,0
910,-13,-1.66216,134.073,-0.00150431,-0.956971,0.598846,0.6,94,-0.312772,136.481,0.248318,0.363699,0.599915,0.6,1,23,0,0,0,0,0,0,0,0,0,0,0,0
911,-12,-1.66216,134.071,0.0141187,-1.23862,0.598923,0.6,90,-0.306814,136.447,0.358001,-0.0641283,0.600296,0.6,1,23,0,0,0,0,0,0,0,0,0,0,0,0
912,-6,-1.65918,134.092,0.0565492,-0.938484,0.598846,0.6,92,-0.303835,136.445,0.426791,-0.63195,0.600372,0.6,1,23,0,0,0,0,0,0,0,0,0,0,0,0
913,3,-1.66514,134.118,0.0585639,-0.116019,0.598846,0.6,94,-0.294899,136.443,0.480203,-0.962744,0.600449,0.6,1,23,0,0,0,0,0,0,0,0,0,0,0,0
914,5,-1.66216,134.128,0.00331728,0.80718,0.59877,0.6,93,-0.288941,136.431,0.55292,-0.964516,0.600601,0.6,1,24,0,0,0,0,0,0,0,0,0,0,0,0
915,-4,-1.66216,134.094,-0.0204871,1.0463,0.598923,0.6,92,-0.288941,136.44,0.5739,-0.824085,0.600449,0.6,1,24,0,0,0,0,0,0,0,0,0,0,0,0
916,-16,-1.66514,134.06,-0.0247839,0.241977,0.598923,0.6,94,-0.288941,136.411,0.467708,-0.698785,0.600906,0.6,1,24,0,0,0,0,0,0,0,0,0,0,0,0
917,-19,-1.66216,134.056,-0.0398644,-0.865738,0.598846,0.6,102,-0.29192,136.419,0.277673,-0.733415,0.600983,0.6,1,24,0,0,0,0,0,0,0,0,0,0,0,0
918,-14,-1.66216,134.065,-0.0153279,-1.3042,0.598923,0.6,110,-0.294899,136.464,0.0643194,-0.335658,0.600525,0.6,1,24,0,0,0,0,0,0,0,0,0,0,0,0
919,-8,-1.66216,134.087,0.0189379,-0.887792,0.598846,0.6,111,-0.288941,136.45,-0.0610738,0.482051,0.600754,0.6,1,25,0,0,0,0,0,0,0,0,0,0,0,0
920,-7,-1.66514,134.094,0.00796792,-0.0748473,0.59877,0.6,107,-0.294899,136.47,-0.0763506,0.935455,0.600372,0.6,1,25,0,0,0,0,0,0,0,0,0,0,0,0
921,-2,-1.66216,134.108,-0.0187234,0.618673,0.59877,0.6,106,-0.297878,136.484,-0.122076,1.14235,0.600143,0.6,1,25,0,0,0,0,0,0,0,0,0,0,0,0
922,6,-1.66514,134.131,-0.0247165,1.12732,0.59877,0.6,107,-0.294899,136.497,-0.168001,1.33276,0.599991,0.6,1,25,0,0,0,0,0,0,0,0,0,0,0,0
923,6,-1.66216,134.126,-0.0205649,1.39855,0.598846,0.6,107,-0.294899,136.491,-0.121592,1.27901,0.600067,0.6,1,26,0,0,0,0,0,0,0,0,0,0,0,0
924,2,-1.66514,134.12,-0.0133219,1.17797,0.59877,0.6,107,-0.294899,136.497,-0.0496089,0.958823,0.599991,0.6,1,26,0,0,0,0,0,0,0,0,0,0,0,0
925,-1,-1.66216,134.111,-0.00672776,0.592592,0.59877,0.6,104,-0.294899,136.481,-0.00650866,0.498876,0.600143,0.6,1,26,0,0,0,0,0,0,0,0,0,0,0,0
926,-6,-1.66514,134.092,-0.00216782,-0.0916076,0.598846,0.6,106,-0.294899,136.495,0.0130394,0.0942579,0.599991,0.6,1,26,0,0,0,0,0,0,0,0,0,0,0,0
927,-16,-1.65918,134.06,0.0203736,-0.875684,0.598923,0.6,108,-0.294899,136.493,0.0175906,-0.0293255,0.600067,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
928,-21,-1.66216,134.05,0.0642825,-1.59149,0.598846,0.6,105,-0.300857,136.483,-0.0252683,-0.0755115,0.600143,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
929,-18,-1.65918,134.054,0.0851129,-1.77894,0.598923,0.6,100,-0.300857,136.507,-0.116126,-0.0652476,0.599686,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
930,-13,-1.65918,134.077,0.0907575,-1.23256,0.59877,0.6,98,-0.306814,136.509,-0.202177,0.223581,0.599609,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
931,-5,-1.6562,134.095,0.108594,-0.217077,0.598846,0.6,98,-0.306814,136.477,-0.262922,0.255403,0.600067,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
932,0,-1.6562,134.1,0.126639,0.689499,0.598999,0.6,98,-0.312772,136.493,-0.296978,-0.110301,0.599838,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
933,0,-1.65918,134.109,0.0999097,1.12504,0.598846,0.6,100,-0.312772,136.48,-0.310976,-0.317228,0.600067,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
934,-4,-1.65918,134.103,0.0219189,1.11253,0.59877,0.6,102,-0.312772,136.483,-0.272881,-0.358902,0.600067,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
935,-3,-1.6562,134.096,-0.0161858,0.736735,0.598923,0.6,104,-0.309793,136.486,-0.163522,-0.299182,0.600067,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
936,0,-1.65918,134.109,-0.00751952,0.340029,0.598846,0.6,104,-0.312772,136.47,-0.0542282,-0.23564,0.600296,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
937,2,-1.66216,134.115,-0.0418815,0.25409,0.598846,0.6,103,-0.31575,136.463,-0.0344478,-0.38673,0.600372,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
938,3,-1.6562,134.113,-0.0647782,0.300846,0.598923,0.6,101,-0.312772,136.46,-0.0569973,-0.568845,0.600372,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
939,2,-1.65918,134.12,-0.0167677,0.295535,0.59877,0.6,99,-0.312772,136.489,-0.0309459,-0.38768,0.599915,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
940,0,-1.65918,134.109,0.00758656,0.218794,0.598846,0.6,100,-0.312772,136.458,0.00815509,-0.0468402,0.600372,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
941,-3,-1.6562,134.096,0.0156011,-0.0531565,0.598923,0.6,101,-0.31575,136.487,0.00209622,0.082603,0.599991,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
942,-3,-1.66216,134.106,0.0146642,-0.332474,0.59877,0.6,100,-0.31575,136.507,-0.0409697,0.42462,0.599686,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
943,-1,-1.65918,134.102,-0.0297529,-0.346035,0.598923,0.6,97,-0.312772,136.48,-0.0476947,0.731557,0.599991,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
944,-1,-1.6562,134.107,-0.0201209,-0.213577,0.598846,0.6,96,-0.303835,136.505,0.0623307,0.608718,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
945,-1,-1.65918,134.097,0.0292389,-0.125177,0.598999,0.6,95,-0.300857,136.504,0.250805,0.543413,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
946,1,-1.65918,134.108,0.0217015,-0.0788959,0.598923,0.6,94,-0.300857,136.481,0.360875,0.361774,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
947,1,-1.6562,134.108,0.0127307,0.0367427,0.598923,0.6,94,-0.306814,136.502,0.288947,0.0124078,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
948,-2,-1.65918,134.099,0.0255766,0.0863758,0.598923,0.6,97,-0.306814,136.496,0.101299,-0.0409545,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
949,-5,-1.6562,134.104,0.0239518,0.00609935,0.598694,0.6,100,-0.306814,136.496,-0.0434896,0.0111683,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
950,-2,-1.65918,134.113,0.0168532,0.0426647,0.598694,0.6,103,-0.309793,136.506,-0.111476,0.05366,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
951,3,-1.6562,134.113,0.00937782,0.196836,0.598923,0.6,106,-0.31575,136.522,-0.189183,0.296159,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
952,2,-1.6562,134.12,0.0236254,0.310521,0.59877,0.6,110,-0.312772,136.512,-0.249735,0.530242,0.599838,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
953,-3,-1.65918,134.106,0.0231256,0.267418,0.59877,0.6,109,-0.318729,136.505,-0.246865,0.413165,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
954,-4,-1.6562,134.098,-0.00309445,-0.0172296,0.598846,0.6,103,-0.318729,136.517,-0.238665,0.173695,0.599609,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
955,-5,-1.65918,134.086,-0.0128665,-0.40388,0.598999,0.6,98,-0.318729,136.493,-0.210712,-0.0254274,0.599838,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
956,-11,-1.65918,134.069,-0.033333,-0.77806,0.598999,0.6,100,-0.318729,136.491,-0.142318,-0.362468,0.599915,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
957,-17,-1.65918,134.052,-0.0527672,-1.14235,0.598999,0.6,105,-0.324687,136.483,-0.115651,-0.64761,0.600143,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
958,-21,-1.65918,134.041,-0.0465519,-1.39967,0.598999,0.6,106,-0.321708,136.5,-0.13338,-0.591372,0.599915,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
959,-21,-1.65918,134.05,-0.0314255,-1.33118,0.598846,0.6,105,-0.321708,136.493,-0.104692,-0.270519,0.599991,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
960,-15,-1.6562,134.058,0.00326145,-0.844494,0.598999,0.6,106,-0.321708,136.484,-0.0446095,-0.101038,0.600143,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
961,-5,-1.6562,134.086,0.0566274,-0.0618179,0.598999,0.6,109,-0.321708,136.489,-0.00777078,-0.139632,0.600143,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
962,1,-1.6562,134.108,0.0833411,0.851365,0.598923,0.6,108,-0.324687,136.488,-0.0104863,-0.123757,0.600143,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
963,-5,-1.65918,134.091,0.0519018,1.36247,0.598923,0.6,106,-0.324687,136.511,-0.0488169,0.0850681,0.599762,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
964,-17,-1.6562,134.057,0.0049433,0.897394,0.598923,0.6,107,-0.318729,136.475,-0.0315208,0.212185,0.600296,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
965,-22,-1.65918,134.047,-0.0157653,-0.166355,0.598846,0.6,108,-0.324687,136.504,0.0241027,0.0743779,0.599915,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
966,-20,-1.6562,134.049,-0.0200129,-0.907384,0.598923,0.6,106,-0.324687,136.511,0.000616265,0.188343,0.599762,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
967,-12,-1.65322,134.076,0.0236722,-0.836254,0.598846,0.6,103,-0.324687,136.501,-0.0492005,0.406578,0.599838,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
968,-2,-1.65322,134.113,0.0952922,0.0396198,0.598694,0.6,99,-0.324687,136.516,-0.0564896,0.399035,0.599533,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
969,3,-1.65918,134.127,0.0791472,1.16705,0.598694,0.6,94,-0.324687,136.513,-0.0442564,0.400167,0.599457,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
970,1,-1.65918,134.103,-0.0288241,1.59578,0.598999,0.6,90,-0.324687,136.49,-0.0272652,0.202668,0.599686,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
971,-2,-1.6562,134.104,-0.0855794,1.12035,0.598846,0.6,91,-0.324687,136.513,-0.0128944,-0.101093,0.59938,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
972,-3,-1.6562,134.096,-0.0458902,0.421633,0.598923,0.6,96,-0.324687,136.522,-0.00348294,0.0144477,0.59938,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
973,1,-1.6562,134.098,0.00288897,-0.060993,0.599075,0.6,100,-0.321708,136.501,0.0213371,0.18768,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
974,2,-1.6562,134.106,0.0222456,-0.216084,0.598999,0.6,101,-0.327666,136.514,0.0258212,0.0747543,0.599609,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
975,-5,-1.65322,134.091,0.0442132,-0.209807,0.598923,0.6,102,-0.321708,136.499,0.000668558,-0.0588549,0.599838,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
976,-13,-1.65322,134.059,0.0813111,-0.515743,0.599075,0.6,106,-0.327666,136.506,-0.00996919,-0.164897,0.599838,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
977,-14,-1.65918,134.065,0.0546739,-0.986455,0.598923,0.6,107,-0.327666,136.507,-0.051708,-0.161981,0.599838,0.6,1,29,0,0,0,0,0,0,0,0,0,0,0,0
978,-11,-1.65918,134.083,-0.0510573,-0.924072,0.59877,0.6,105,-0.327666,136.499,-0.0949838,-0.108855,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
