count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.51881,2.49324,170.076,178.499,15936,14873,
858,-3,-1.48641,134.069,-0.0540369,0.30119,0.59938,0.6,76,-0.277026,136.473,-0.0208071,0.444582,0.599609,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
859,1,-1.48641,134.085,-0.0378518,0.718705,0.599304,0.6,80,-0.274048,136.452,-0.0569233,0.402983,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
860,4,-1.48641,134.093,-0.0209574,1.03434,0.599304,0.6,78,-0.274048,136.471,-0.0564651,0.267999,0.599686,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
861,2,-1.48343,134.087,0.0116809,1.06679,0.599304,0.6,74,-0.277026,136.469,-0.0410485,0.23932,0.599609,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
862,-2,-1.48939,134.081,0.0220462,0.728778,0.599228,0.6,70,-0.274048,136.431,-0.0436402,0.00831972,0.600067,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
863,0,-1.48641,134.086,-0.0195599,0.303492,0.599228,0.6,69,-0.271069,136.445,0.00703616,-0.520504,0.599838,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
864,8,-1.48939,134.109,-0.0514213,0.227567,0.599228,0.6,72,-0.274048,136.45,0.0660557,-0.631253,0.599838,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
865,15,-1.48641,134.124,-0.050708,0.574683,0.599304,0.6,76,-0.274048,136.43,0.0526017,-0.479239,0.60022,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
866,11,-1.48343,134.108,0.00318394,0.809455,0.59938,0.6,81,-0.274048,136.422,0.0128554,-0.578498,0.600449,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
867,3,-1.48641,134.086,0.0643781,0.426198,0.59938,0.6,81,-0.271069,136.449,0.0130464,-0.524031,0.600067,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
868,-2,-1.48641,134.067,0.0520782,-0.379964,0.599457,0.6,85,-0.271069,136.434,0.0497394,-0.151532,0.600372,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
869,1,-1.48641,134.066,0.0128819,-1.01645,0.599609,0.6,86,-0.274048,136.435,0.0515275,0.0348361,0.600372,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
870,6,-1.48939,134.089,-0.0267103,-0.984858,0.599457,0.6,86,-0.274048,136.451,-0.00164815,0.132132,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
871,6,-1.48641,134.089,-0.0557142,-0.400672,0.599457,0.6,85,-0.274048,136.428,-0.0431596,0.207948,0.600449,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
872,0,-1.48343,134.073,-0.0125603,-0.00927808,0.599457,0.6,81,-0.274048,136.433,-0.0486502,0.00852635,0.600296,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
873,-8,-1.48939,134.069,0.0287194,-0.0991108,0.599152,0.6,78,-0.274048,136.444,-0.0377898,-0.100435,0.600067,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
874,-13,-1.48939,134.045,-0.0219057,-0.434001,0.599304,0.6,80,-0.274048,136.474,-0.0231101,0.26173,0.599686,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
875,-10,-1.48641,134.045,-0.0569586,-0.79981,0.599457,0.6,85,-0.274048,136.455,-0.0108147,0.695803,0.600067,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
876,-1,-1.48939,134.074,-0.0363448,-0.699431,0.59938,0.6,88,-0.271069,136.514,0.0172685,1.0359,0.599304,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
877,7,-1.48939,134.101,-0.038306,0.109532,0.599304,0.6,87,-0.271069,136.469,0.0643812,1.2642,0.599915,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
878,7,-1.48939,134.088,-0.0488693,0.884518,0.599533,0.6,85,-0.274048,136.455,0.0664981,0.721511,0.600067,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
879,5,-1.48641,134.096,-0.0201163,1.01598,0.599304,0.6,82,-0.274048,136.493,0.00933025,0.0700415,0.599457,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
880,3,-1.48641,134.086,0.0370362,0.743972,0.59938,0.6,80,-0.277026,136.458,-0.0568812,-0.0425592,0.599915,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
881,-2,-1.48641,134.076,0.0705633,0.284941,0.599304,0.6,83,-0.274048,136.441,-0.0889875,-0.411636,0.60022,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
882,-8,-1.48641,134.046,0.0653638,-0.382391,0.599533,0.6,86,-0.277026,136.451,-0.0783596,-0.844052,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
883,-7,-1.48641,134.053,0.0455808,-0.97982,0.599457,0.6,84,-0.277026,136.432,-0.0729063,-0.897253,0.600372,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
884,1,-1.48939,134.066,0.0051001,-0.9793,0.599609,0.6,81,-0.274048,136.443,-0.0509911,-0.792903,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
885,5,-1.48641,134.087,-0.0330167,-0.349785,0.599457,0.6,84,-0.274048,136.459,0.0118456,-0.410712,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
886,5,-1.48641,134.096,-0.0198554,0.429105,0.599304,0.6,92,-0.277026,136.44,0.0346207,0.0153532,0.600449,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
887,4,-1.49237,134.088,-0.0290625,0.845222,0.59938,0.6,95,-0.274048,136.472,0.0147134,0.249771,0.600067,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
888,3,-1.48641,134.086,-0.0650219,0.732397,0.59938,0.6,90,-0.277026,136.453,0.00254256,0.4505,0.60022,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
889,2,-1.48641,134.087,-0.0223241,0.41288,0.599304,0.6,79,-0.274048,136.44,-0.00315702,0.28535,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
890,-1,-1.48641,134.065,0.0413231,0.0259275,0.599533,0.6,71,-0.274048,136.448,0.0153622,-0.10185,0.599838,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
891,-3,-1.48641,134.064,0.0564469,-0.433235,0.599457,0.6,73,-0.271069,136.457,0.0588707,-0.149954,0.599762,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
892,-2,-1.48641,134.067,0.0474594,-0.649589,0.599457,0.6,82,-0.277026,136.477,0.060943,0.177868,0.599686,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
893,0,-1.48939,134.063,0.0109642,-0.556699,0.599609,0.6,83,-0.277026,136.479,-0.0146518,0.604917,0.599686,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
894,-1,-1.48939,134.074,-0.0470187,-0.323488,0.59938,0.6,76,-0.277026,136.457,-0.0819068,0.626046,0.599838,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
895,-8,-1.48939,134.055,-0.0782471,-0.148638,0.59938,0.6,70,-0.274048,136.452,-0.06758,0.148127,0.599762,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
896,-19,-1.48939,134.015,-0.0700254,-0.49584,0.599533,0.6,69,-0.277026,136.445,-0.0234534,-0.34581,0.599838,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
897,-24,-1.48939,134.01,-0.0477371,-1.20866,0.59938,0.6,73,-0.274048,136.43,0.00105828,-0.680509,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
898,-18,-1.48939,134.027,-0.0256559,-1.39852,0.59938,0.6,76,-0.274048,136.451,0.030853,-0.740578,0.599915,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
899,-8,-1.48939,134.036,-0.00961823,-0.839941,0.599686,0.6,79,-0.274048,136.429,0.0548089,-0.529997,0.600296,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
900,4,-1.48939,134.093,-0.00040263,0.240502,0.599304,0.6,85,-0.274048,136.428,0.0499093,-0.4587,0.600449,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
901,13,-1.48641,134.127,0.0235653,1.67572,0.599152,0.6,87,-0.277026,136.453,0.014365,-0.29759,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
902,13,-1.48939,134.114,0.0472077,2.56524,0.59938,0.6,84,-0.274048,136.454,-0.0242906,0.17946,0.600067,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
903,3,-1.48939,134.09,0.0242771,2.12964,0.599304,0.6,81,-0.280005,136.422,-0.0537351,0.287281,0.600449,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
904,-7,-1.48939,134.071,-0.0117429,0.841044,0.599152,0.6,82,-0.271069,136.445,-0.0513834,-0.0139793,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
905,-13,-1.49237,134.032,-0.0434349,-0.596016,0.599533,0.6,85,-0.277026,136.412,0.00346094,-0.256485,0.600677,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
906,-15,-1.48939,134.026,-0.0647856,-1.72699,0.599533,0.6,88,-0.277026,136.466,0.00519351,-0.213051,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
907,-12,-1.48939,134.034,-0.0361194,-2.01368,0.599533,0.6,88,-0.277026,136.482,-0.0354753,0.465752,0.599762,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
908,-11,-1.49237,134.042,-0.0145505,-1.46353,0.599457,0.6,86,-0.277026,136.451,-0.0426915,0.991346,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
909,-12,-1.49237,134.048,-0.0417323,-0.642986,0.599304,0.6,82,-0.277026,136.472,-0.0341512,0.780347,0.599762,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
910,-10,-1.48939,134.049,-0.0417368,0.0110715,0.59938,0.6,81,-0.280005,136.481,-0.0413726,0.613073,0.599609,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
911,-3,-1.49237,134.055,-0.0105413,0.374288,0.599609,0.6,82,-0.271069,136.488,-0.013151,0.683227,0.599533,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
912,5,-1.48939,134.082,0.00517172,0.691023,0.599533,0.6,86,-0.277026,136.468,0.0620019,0.54675,0.599915,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
913,8,-1.48939,134.095,0.0302856,1.12529,0.599457,0.6,89,-0.277026,136.473,0.0562373,0.150986,0.599915,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
914,5,-1.48641,134.091,0.0724595,1.33139,0.59938,0.6,89,-0.280005,136.473,-0.0213,-0.12295,0.599915,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
915,-5,-1.48939,134.063,0.0902634,0.904821,0.59938,0.6,88,-0.277026,136.455,-0.067506,-0.288848,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
916,-13,-1.48939,134.05,0.0532283,-0.00709982,0.599228,0.6,86,-0.274048,136.441,-0.0283861,-0.611398,0.600296,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
917,-9,-1.48939,134.057,0.00357663,-0.703549,0.599304,0.6,80,-0.277026,136.447,0.0352536,-0.844325,0.600067,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
918,3,-1.48939,134.072,-0.0178847,-0.698244,0.599609,0.6,76,-0.274048,136.424,0.051689,-0.873609,0.600296,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
919,4,-1.48939,134.088,-0.0219183,-0.146063,0.59938,0.6,77,-0.274048,136.426,0.0641905,-0.899156,0.600296,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
920,-9,-1.49237,134.052,-0.0376054,0.203314,0.59938,0.6,78,-0.277026,136.428,0.0519616,-0.785036,0.600296,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
921,-23,-1.48939,133.999,-0.0537854,-0.440896,0.599609,0.6,78,-0.274048,136.401,0.013042,-0.673276,0.600677,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
922,-23,-1.49237,134.008,-0.045769,-1.48491,0.599457,0.6,76,-0.274048,136.446,0.0135638,-0.494096,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
923,-12,-1.48939,134.044,-0.0299332,-1.51116,0.59938,0.6,74,-0.280005,136.448,-0.00986679,0.148718,0.599915,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
924,-3,-1.48939,134.06,0.00476442,-0.467696,0.599533,0.6,74,-0.277026,136.437,-0.0769069,0.630793,0.600067,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
925,-2,-1.48939,134.067,0.0378058,0.593707,0.599457,0.6,79,-0.274048,136.467,-0.0638673,0.728805,0.599762,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
926,-1,-1.48939,134.074,0.0412445,1.12873,0.59938,0.6,87,-0.277026,136.485,-0.00129244,1.02347,0.599686,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
927,1,-1.48939,134.071,0.0315354,1.17015,0.599533,0.6,92,-0.280005,136.488,-0.0151632,1.33606,0.599762,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
928,0,-1.48641,134.082,0.0390317,0.946992,0.599304,0.6,91,-0.277026,136.481,-0.0568087,1.22014,0.599838,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
929,-7,-1.49237,134.058,0.03163,0.559891,0.59938,0.6,85,-0.277026,136.461,-0.0386446,0.629881,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
930,-13,-1.48939,134.036,-0.0199782,-0.146466,0.599457,0.6,79,-0.280005,136.456,-0.0206576,-0.137192,0.599915,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
931,-10,-1.48939,134.058,-0.0359794,-0.699926,0.599228,0.6,77,-0.277026,136.458,-0.0276068,-0.601219,0.599838,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
932,1,-1.48939,134.089,-0.0129251,-0.378047,0.599228,0.6,78,-0.274048,136.433,0.0169823,-0.802249,0.60022,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
933,1,-1.48939,134.071,7.92841e-05,0.298387,0.599533,0.6,82,-0.274048,136.45,0.0908611,-0.877823,0.600067,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
934,17,-1.48939,134.134,0.00542611,0.883279,0.599228,0.6,82,-0.277026,136.429,0.0969001,-0.753721,0.600372,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
935,11,-1.48939,134.104,0.0061692,1.40634,0.599457,0.6,82,-0.277026,136.44,0.0332642,-0.599121,0.60022,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
936,4,-1.48939,134.084,0.00481137,1.12447,0.599457,0.6,82,-0.277026,136.434,-0.0219716,-0.409578,0.600296,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
937,0,-1.49237,134.073,-0.0170744,0.160362,0.599457,0.6,86,-0.277026,136.441,-0.0388446,-0.176669,0.600296,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
938,4,-1.48641,134.084,-0.0215487,-0.488217,0.599457,0.6,89,-0.274048,136.462,-0.015325,0.160598,0.600067,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
939,8,-1.48939,134.077,0.0224436,-0.596783,0.599762,0.6,89,-0.274048,136.43,0.0385267,0.367257,0.600525,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
940,5,-1.48939,134.082,0.0346282,-0.464959,0.599533,0.6,86,-0.277026,136.451,0.0503799,0.210114,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
941,-2,-1.48939,134.076,0.0103511,-0.30064,0.599304,0.6,82,-0.280005,136.466,-0.0183307,0.266792,0.599838,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
942,-4,-1.48343,134.052,0.0375867,-0.355924,0.599609,0.6,78,-0.277026,136.46,-0.0817878,0.52122,0.599838,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
943,-5,-1.48641,134.059,0.0987932,-0.601624,0.599457,0.6,78,-0.277026,136.465,-0.0659037,0.533417,0.599762,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
944,-8,-1.48939,134.046,0.077462,-0.70369,0.599533,0.6,81,-0.277026,136.486,-0.0215394,0.563496,0.599533,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
945,-9,-1.48939,134.034,-0.0122393,-0.768315,0.599686,0.6,82,-0.277026,136.466,0.00258611,0.609156,0.599838,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
946,-6,-1.48641,134.065,-0.045942,-0.62509,0.599304,0.6,78,-0.277026,136.492,0.0118474,0.510967,0.59938,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
947,0,-1.48641,134.082,-0.00741171,0.0567798,0.599304,0.6,74,-0.277026,136.48,0.0124738,0.463792,0.599457,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
948,7,-1.48641,134.097,0.0305167,0.860983,0.59938,0.6,72,-0.277026,136.445,0.00936663,0.0925883,0.599915,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
949,11,-1.48939,134.099,0.0179302,1.28976,0.599533,0.6,72,-0.277026,136.455,0.00555668,-0.570698,0.599762,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
950,12,-1.48343,134.102,0.00779663,1.26603,0.599533,0.6,74,-0.277026,136.464,0.00248461,-0.726924,0.599686,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
951,7,-1.48939,134.083,0.0213008,0.840843,0.599609,0.6,79,-0.277026,136.451,0.000546054,-0.496264,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
952,-3,-1.48641,134.06,0.000956173,0.0498347,0.599533,0.6,84,-0.280005,136.448,-0.0203886,-0.404026,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
953,-12,-1.48343,134.044,0.0122631,-0.838321,0.59938,0.6,86,-0.274048,136.451,-0.0234488,-0.357588,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
954,-12,-1.48343,134.039,0.0736641,-1.38366,0.599457,0.6,85,-0.274048,136.439,0.0417384,-0.297712,0.600296,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
955,-7,-1.48641,134.048,0.0791524,-1.34173,0.599533,0.6,83,-0.271069,136.436,0.11745,-0.358789,0.600296,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
956,0,-1.48641,134.082,0.0200418,-0.641784,0.599304,0.6,80,-0.26809,136.431,0.177024,-0.447464,0.600296,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
957,2,-1.48641,134.087,-0.0297762,0.369852,0.599304,0.6,77,-0.265111,136.437,0.23377,-0.412747,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
958,-3,-1.48939,134.064,-0.0623922,0.830495,0.599457,0.6,77,-0.259154,136.415,0.294133,-0.387204,0.600449,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
959,-12,-1.48641,134.039,-0.0792603,0.352033,0.599457,0.6,81,-0.256175,136.449,0.359887,-0.299306,0.600067,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
960,-18,-1.48939,134.031,-0.0651118,-0.487186,0.599304,0.6,85,-0.256175,136.471,0.369959,0.272492,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
961,-21,-1.48939,134.004,-0.0618776,-1.1547,0.599609,0.6,88,-0.259154,136.466,0.274244,0.924649,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
962,-21,-1.48939,134.014,-0.0638998,-1.46817,0.599457,0.6,88,-0.259154,136.503,0.120773,1.2711,0.599457,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
963,-18,-1.49237,134.022,-0.0675024,-1.2013,0.599457,0.6,83,-0.262132,136.473,-0.0151586,1.33694,0.599762,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
964,-16,-1.48939,134.032,-0.0707718,-0.523502,0.59938,0.6,73,-0.262132,136.435,-0.1072,0.602138,0.600067,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
965,-13,-1.49237,134.027,-0.0529978,0.055827,0.599609,0.6,64,-0.265111,136.437,-0.156289,-0.563567,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
966,-10,-1.49237,134.04,-0.0513566,0.364537,0.599533,0.6,62,-0.262132,136.434,-0.154414,-1.15201,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
967,-6,-1.48939,134.047,-0.0368219,0.577285,0.599609,0.6,68,-0.262132,136.443,-0.09201,-1.05323,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
968,-2,-1.48939,134.058,0.0191325,0.761378,0.599609,0.6,76,-0.265111,136.457,-0.0414226,-0.529588,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
969,-3,-1.48939,134.055,0.0570776,0.808435,0.599609,0.6,79,-0.265111,136.456,-0.0493378,0.069253,0.599915,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
970,-10,-1.48939,134.04,0.0573406,0.546287,0.599533,0.6,79,-0.262132,136.461,-0.0393145,0.416094,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
971,-20,-1.49237,134.012,0.0219699,-0.119147,0.599533,0.6,80,-0.265111,136.458,-0.00464556,0.490985,0.599915,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
972,-28,-1.48939,133.999,-0.0185812,-0.930227,0.59938,0.6,81,-0.262132,136.443,0.0108626,0.278402,0.600143,0.6,1,39,0,0,0,0,0,0,0,0,0,0,0,0
973,-29,-1.48939,134.005,-0.0103278,-1.33991,0.599228,0.6,77,-0.265111,136.437,0.0143233,-0.147531,0.600143,0.6,1,39,0,0,0,0,0,0,0,0,0,0,0,0
974,-21,-1.49237,134.018,-0.00414838,-1.06234,0.59938,0.6,70,-0.265111,136.414,-0.00809884,-0.618051,0.600296,0.6,1,39,0,0,0,0,0,0,0,0,0,0,0,0
975,-10,-1.49237,134.04,-0.0404935,-0.29258,0.599533,0.6,67,-0.265111,136.41,-0.035159,-1.02139,0.600296,0.6,1,39,0,0,0,0,0,0,0,0,0,0,0,0
976,-7,-1.48939,134.058,-0.0445893,0.604619,0.59938,0.6,70,-0.265111,136.42,-0.0368428,-1.05878,0.60022,0.6,1,39,0,0,0,0,0,0,0,0,0,0,0,0
977,-10,-1.49237,134.035,-0.0142981,1.04515,0.599609,0.6,77,-0.26809,136.426,-0.0476243,-0.642205,0.600296,0.6,1,39,0,0,0,0,0,0,0,0,0,0,0,0
978,-11,-1.49237,134.033,-0.0180021,0.745995,0.599609,0.6,83,-0.265111,136.457,-0.0592807,0.0649109,0.599991,0.6,1,39,0,0,0,0,0,0,0,0,0,0,0,0
979,-8,-1.49237,134.05,-0.0347012,0.352581,0.599457,0.6,85,-0.271069,136.418,-0.0681482,0.534821,0.600601,0.6,1,39,0,0,0,0,0,0,0,0,0,0,0,0
980,-8,-1.49237,134.046,-0.0322315,0.28188,0.599533,0.6,84,-0.265111,136.464,-0.0735677,0.57461,0.599915,0.6,1,38,0,0,0,0,0,0,0,0,0,0,0,0
981,-12,-1.48641,134.034,0.0174874,0.157977,0.599533,0.6,82,-0.271069,136.461,-0.0561805,0.772369,0.599915,0.6,1,38,0,0,0,0,0,0,0,0,0,0,0,0
982,-14,-1.48939,134.029,0.0933056,-0.155165,0.599533,0.6,80,-0.26809,136.447,-0.0539575,0.819754,0.600067,0.6,1,38,0,0,0,0,0,0,0,0,0,0,0,0
983,-12,-1.48939,134.039,0.0994435,-0.324983,0.599457,0.6,77,-0.26809,136.469,-0.0384968,0.554961,0.599686,0.6,1,38,0,0,0,0,0,0,0,0,0,0,0,0
984,-6,-1.49237,134.06,0.0351705,-0.064255,0.59938,0.6,76,-0.271069,136.478,-0.0217154,0.556812,0.599533,0.6,1,38,0,0,0,0,0,0,0,0,0,0,0,0
985,-1,-1.48939,134.079,-0.0208008,0.542028,0.599304,0.6,77,-0.271069,136.453,-0.0488919,0.507067,0.599915,0.6,1,38,0,0,0,0,0,0,0,0,0,0,0,0
986,3,-1.48939,134.072,-0.018247,0.992345,0.599609,0.6,78,-0.271069,136.465,-0.0668997,0.155386,0.599762,0.6,1,38,0,0,0,0,0,0,0,0,0,0,0,0
987,4,-1.49237,134.084,-0.0122613,1.02045,0.599457,0.6,78,-0.271069,136.481,-0.0562823,0.0733014,0.599533,0.6,1,38,0,0,0,0,0,0,0,0,0,0,0,0
988,-1,-1.49237,134.074,-0.0464936,0.806386,0.59938,0.6,79,-0.26809,136.456,-0.01671,0.149768,0.599915,0.6,1,38,0,0,0,0,0,0,0,0,0,0,0,0
989,-3,-1.48939,134.064,-0.0480859,0.385592,0.599457,0.6,80,-0.271069,136.436,0.0241416,-0.222174,0.60022,0.6,1,38,0,0,0,0,0,0,0,0,0,0,0,0
990,2,-1.49237,134.087,-0.0157366,0.0630255,0.599304,0.6,81,-0.271069,136.449,0.0144953,-0.667967,0.600067,0.6,1,38,0,0,0,0,0,0,0,0,0,0,0,0
991,2,-1.48939,134.078,0.00194171,0.0938336,0.599457,0.6,83,-0.271069,136.43,-0.0133973,-0.761025,0.600372,0.6,1,38,0,0,0,0,0,0,0,0,0,0,0,0
992,-4,-1.48939,134.057,0.0287759,-0.0303976,0.599533,0.6,82,-0.271069,136.44,-0.0212965,-0.694315,0.60022,0.6,1,38,0,0,0,0,0,0,0,0,0,0,0,0
993,-11,-1.49237,134.033,0.0320854,-0.585852,0.599609,0.6,78,-0.271069,136.417,-0.018811,-0.631741,0.600449,0.6,1,38,0,0,0,0,0,0,0,0,0,0,0,0
994,-16,-1.48939,134.023,0.00477929,-1.1905,0.599533,0.6,77,-0.271069,136.421,-0.0127094,-0.653995,0.600372,0.6,1,38,0,0,0,0,0,0,0,0,0,0,0,0
995,-15,-1.49237,134.017,-0.00776345,-1.45178,0.599686,0.6,80,-0.271069,136.431,-0.00676137,-0.519878,0.600296,0.6,1,38,0,0,0,0,0,0,0,0,0,0,0,0
996,-5,-1.48939,134.059,-0.0108205,-1.03574,0.599457,0.6,85,-0.271069,136.439,-0.00248164,-0.105819,0.600296,0.6,1,38,0,0,0,0,0,0,0,0,0,0,0,0
997,4,-1.49237,134.079,-0.00915071,0.0739653,0.599533,0.6,90,-0.271069,136.442,-4.53571e-05,0.292249,0.600372,0.6,1,38,0,0,0,0,0,0,0,0,0,0,0,0
998,1,-1.48939,134.062,-0.00598646,0.952784,0.599686,0.6,91,-0.274048,136.465,-0.019043,0.626341,0.600067,0.6,1,38,0,0,0,0,0,0,0,0,0,0,0,0
999,-7,-1.49237,134.048,-0.00305802,0.871758,0.599533,0.6,87,-0.274048,136.48,-0.0617785,1.02482,0.599762,0.6,1,38,0,0,0,0,0,0,0,0,0,0,0,0
