count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.87328,2.68686,170.095,178.585,15930,14929,
852,-55,-1.88855,136.33,0.0476672,-1.05237,0.559174,0.6,76,-0.449795,139.042,-0.0496158,-0.246872,0.563065,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
853,-52,-1.89152,136.348,0.027102,-1.09119,0.559021,0.6,79,-0.452774,139.052,-0.0489377,0.264331,0.562988,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
854,-35,-1.89152,136.389,-0.0286917,-0.420643,0.559174,0.6,79,-0.452774,139.052,-0.0754449,0.619775,0.562988,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
855,-20,-1.89152,136.43,-0.0639774,0.921487,0.55925,0.6,79,-0.452774,139.052,-0.086026,0.668445,0.562988,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
856,-27,-1.89152,136.413,-0.0612809,1.93778,0.559174,0.6,80,-0.449795,139.065,-0.0472051,0.591166,0.562836,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
857,-41,-1.88855,136.371,-0.0236154,1.60484,0.559174,0.6,79,-0.449795,139.058,0.0215118,0.518626,0.562912,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
858,-41,-1.89152,136.385,0.018337,0.45498,0.558945,0.6,78,-0.452774,139.056,0.0440479,0.326453,0.562912,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
859,-35,-1.89152,136.399,0.010718,-0.149977,0.559021,0.6,75,-0.449795,139.062,0.0213672,0.12849,0.562759,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
860,-35,-1.8945,136.394,-0.0353975,-0.119216,0.559097,0.6,73,-0.449795,139.048,0.0260528,-0.0161006,0.562912,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
861,-40,-1.89152,136.379,-0.0651311,-0.146516,0.559097,0.6,73,-0.449795,139.069,0.0408657,-0.0784115,0.562607,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
862,-43,-1.88855,136.365,-0.0200201,-0.440185,0.559174,0.6,76,-0.449795,139.074,0.035954,0.14255,0.562607,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
863,-49,-1.8945,136.352,0.0240895,-0.815089,0.559097,0.6,77,-0.449795,139.06,0.0242253,0.308344,0.562836,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
864,-60,-1.89152,136.328,-0.00408001,-1.18125,0.558945,0.6,76,-0.449795,139.053,0.0128471,0.085952,0.562912,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
865,-65,-1.88855,136.309,0.00539408,-1.55534,0.559021,0.6,75,-0.449795,139.062,0.00468375,-0.159208,0.562759,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
866,-56,-1.8945,136.34,0.0277772,-1.50075,0.558945,0.6,76,-0.449795,139.069,5.01238e-05,-0.0955784,0.562683,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
867,-47,-1.89152,136.363,-0.0105838,-0.62969,0.559021,0.6,76,-0.446817,139.058,0.0181071,0.0396515,0.562836,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
868,-47,-1.8945,136.367,-0.0436291,0.443502,0.558945,0.6,72,-0.446817,139.057,0.0606423,-0.0202707,0.562759,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
869,-50,-1.89152,136.363,-0.0455113,0.948891,0.558868,0.6,67,-0.446817,139.049,0.0818216,-0.183252,0.562759,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
870,-47,-1.88855,136.372,0.00599182,0.933159,0.558868,0.6,67,-0.449795,139.049,0.0484877,-0.319917,0.562759,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
871,-46,-1.8945,136.366,0.0457107,0.724752,0.559021,0.6,73,-0.446817,139.064,0.00160679,-0.243131,0.562683,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
872,-47,-1.89152,136.363,0.00992512,0.401077,0.559021,0.6,77,-0.449795,139.065,-0.0182548,0.0667598,0.562759,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
873,-44,-1.88855,136.367,0.012584,0.107534,0.559097,0.6,78,-0.446817,139.072,-0.0215326,0.342444,0.562683,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
874,-44,-1.89152,136.376,0.0503628,0.0579406,0.558945,0.6,81,-0.446817,139.082,0.00299152,0.535515,0.562607,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
875,-36,-1.88855,136.405,0.0524261,0.365654,0.558868,0.6,78,-0.446817,139.094,0.0323411,0.731055,0.562378,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
876,-32,-1.8945,136.412,0.0191857,0.887785,0.558945,0.6,73,-0.446817,139.069,0.0357304,0.670256,0.562607,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
877,-27,-1.88855,136.427,-0.0196436,1.25451,0.558945,0.6,69,-0.446817,139.057,0.0274886,0.132572,0.562683,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
878,-29,-1.8945,136.426,-0.0303858,1.30803,0.558868,0.6,68,-0.446817,139.05,0.0166694,-0.49596,0.562759,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
879,-33,-1.88855,136.414,-0.026755,0.978535,0.558868,0.6,72,-0.446817,139.062,0.0077054,-0.715929,0.562683,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
880,-35,-1.88855,136.417,0.0218258,0.430128,0.558716,0.6,77,-0.446817,139.076,0.00192597,-0.408962,0.562607,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
881,-36,-1.89152,136.409,0.05597,-0.000571043,0.558792,0.6,76,-0.446817,139.069,-0.000979461,0.0440531,0.562683,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
882,-32,-1.88855,136.421,0.035001,-0.178126,0.558792,0.6,75,-0.446817,139.083,-0.00191455,0.313454,0.562454,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
883,-20,-1.8945,136.453,-0.00303142,0.115741,0.558868,0.6,78,-0.449795,139.083,-0.021746,0.484039,0.562531,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
884,-14,-1.89152,136.475,-0.0577792,0.855627,0.558792,0.6,84,-0.452774,139.093,-0.0839905,0.581412,0.562531,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
885,-19,-1.88855,136.46,-0.0447131,1.34118,0.558792,0.6,82,-0.446817,139.089,-0.106994,0.572462,0.562531,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
886,-27,-1.88855,136.436,0.0327409,0.97023,0.558792,0.6,71,-0.449795,139.061,-0.047632,0.24277,0.562683,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
887,-35,-1.88855,136.408,0.0758769,-0.05642,0.558868,0.6,64,-0.446817,139.06,0.00971725,-0.373668,0.562531,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
888,-51,-1.89152,136.374,0.0532251,-1.23707,0.55864,0.6,66,-0.443838,139.079,0.0707503,-0.601716,0.562302,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
889,-64,-1.89152,136.339,-0.0104576,-2.27237,0.558563,0.6,70,-0.449795,139.07,0.0967929,-0.342597,0.562531,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
890,-59,-1.88557,136.345,-0.0138945,-2.73973,0.558716,0.6,71,-0.446817,139.077,0.0413582,-0.0937057,0.562454,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
891,-43,-1.88855,136.393,0.0485285,-2.02468,0.558716,0.6,73,-0.449795,139.08,-0.0126375,0.0867197,0.562454,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
892,-30,-1.88855,136.427,0.0613416,-0.270577,0.558792,0.6,81,-0.449795,139.093,-0.0513859,0.317579,0.562454,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
893,-27,-1.89152,136.45,0.0101304,1.46148,0.558563,0.6,85,-0.446817,139.105,-0.0534428,0.606678,0.562378,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
894,-33,-1.89152,136.423,-0.053766,2.13594,0.558716,0.6,81,-0.446817,139.082,0.000151012,0.659278,0.562607,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
895,-38,-1.89152,136.422,-0.0856466,1.61872,0.558487,0.6,74,-0.446817,139.082,0.0422452,0.27364,0.562454,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
896,-37,-1.89152,136.415,-0.0756977,0.728766,0.55864,0.6,73,-0.443838,139.075,0.0682444,-0.169441,0.562531,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
897,-32,-1.89152,136.435,-0.0511658,0.20492,0.558563,0.6,74,-0.446817,139.082,0.0805946,-0.35915,0.562454,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
898,-29,-1.89152,136.439,-0.0272334,0.183878,0.55864,0.6,71,-0.446817,139.087,0.043945,-0.254617,0.562302,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
899,-30,-1.88855,136.446,0.0100055,0.357133,0.558487,0.6,68,-0.446817,139.088,-0.00305266,-0.0151133,0.562225,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
900,-30,-1.89152,136.432,0.0427592,0.352691,0.558716,0.6,68,-0.446817,139.077,-0.0216297,0.060534,0.562378,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
901,-28,-1.89152,136.442,0.0248703,0.184249,0.55864,0.6,72,-0.449795,139.073,-0.0434897,-0.0932019,0.562531,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
902,-29,-1.88855,136.444,0.0107733,0.125615,0.558563,0.6,78,-0.449795,139.077,-0.0808343,-0.228733,0.562607,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
903,-37,-1.88855,136.42,0.041927,-0.00155682,0.558563,0.6,79,-0.446817,139.111,-0.0743835,0.0378,0.562149,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
904,-41,-1.89152,136.399,0.0433992,-0.507433,0.558716,0.6,77,-0.449795,139.097,-0.0314985,0.529846,0.562302,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
905,-39,-1.88855,136.414,0.0122777,-0.922738,0.558563,0.6,76,-0.449795,139.101,-0.0252437,0.654631,0.562225,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
906,-36,-1.88855,136.428,0.0161257,-0.692856,0.558487,0.6,75,-0.446817,139.115,-0.015876,0.582171,0.561996,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
907,-38,-1.88855,136.417,0.0333744,-0.198424,0.558563,0.6,76,-0.446817,139.106,0.0322539,0.553013,0.562149,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
908,-44,-1.8945,136.404,-0.00849321,-0.0816006,0.558487,0.6,78,-0.449795,139.094,0.0434173,0.280792,0.562378,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
909,-48,-1.8945,136.378,-0.103451,-0.434611,0.558716,0.6,78,-0.449795,139.115,-0.00367237,0.00391956,0.562073,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
910,-49,-1.8945,136.384,-0.154719,-0.856817,0.558563,0.6,74,-0.446817,139.092,-0.0221202,-0.0614223,0.562302,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
911,-52,-1.88855,136.375,-0.0941568,-0.950412,0.558563,0.6,72,-0.452774,139.089,-0.0237629,-0.254301,0.562302,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
912,-52,-1.8945,136.38,-0.00377924,-0.781507,0.558487,0.6,73,-0.449795,139.08,-0.0580031,-0.522684,0.562454,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
913,-45,-1.8945,136.396,-0.00544617,-0.389679,0.558563,0.6,73,-0.449795,139.085,-0.0564791,-0.600416,0.562378,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
914,-43,-1.89152,136.416,-0.0246243,0.260953,0.558334,0.6,70,-0.449795,139.091,-0.0206174,-0.420484,0.562225,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
915,-47,-1.89152,136.395,0.0141574,0.692441,0.558487,0.6,67,-0.449795,139.092,-0.000250638,-0.116092,0.562149,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
916,-48,-1.8945,136.396,0.0263779,0.542859,0.558411,0.6,65,-0.446817,139.077,0.0282201,-0.00869403,0.562302,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
917,-49,-1.89152,136.393,0.00434068,0.193623,0.558411,0.6,66,-0.449795,139.09,0.052323,-0.064254,0.562149,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
918,-52,-1.8945,136.384,-0.00585837,-0.092964,0.558411,0.6,71,-0.446817,139.103,0.0480857,0.0937026,0.562073,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
919,-49,-1.89152,136.384,-0.00842878,-0.328066,0.558563,0.6,81,-0.449795,139.125,0.0333029,0.546071,0.561996,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
920,-42,-1.89152,136.414,0.0128179,-0.19674,0.558411,0.6,91,-0.449795,139.12,-0.0018188,0.936599,0.562302,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
921,-39,-1.89152,136.423,0.0381413,0.374144,0.558411,0.6,94,-0.446817,139.147,-0.0158425,1.10192,0.561996,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
922,-38,-1.88855,136.422,0.0582532,0.820994,0.558487,0.6,86,-0.446817,139.134,0.0226338,1.10548,0.561996,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
923,-36,-1.8945,136.441,0.0506508,0.955676,0.558258,0.6,75,-0.446817,139.105,0.0524049,0.615406,0.562149,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
924,-38,-1.89152,136.435,-0.00641012,0.967879,0.558258,0.6,73,-0.449795,139.107,0.0305868,-0.215384,0.562073,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
925,-44,-1.89152,136.417,-0.0283861,0.643491,0.558258,0.6,77,-0.449795,139.103,-0.0266084,-0.69431,0.562225,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
926,-48,-1.89152,136.401,-0.00983096,-0.0566266,0.558334,0.6,77,-0.449795,139.119,-0.0630068,-0.63824,0.561996,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
927,-48,-1.8945,136.405,-0.0195082,-0.642821,0.558258,0.6,71,-0.449795,139.109,-0.0610316,-0.320765,0.561996,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
928,-48,-1.89152,136.396,-0.0382229,-0.822641,0.558411,0.6,68,-0.449795,139.093,-0.0437485,-0.232894,0.562149,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
929,-51,-1.88855,136.392,0.00435853,-0.796663,0.558334,0.6,72,-0.449795,139.084,-0.0248097,-0.474259,0.562378,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
930,-55,-1.8945,136.384,0.0407324,-0.741758,0.558258,0.6,72,-0.449795,139.094,-0.0102975,-0.606621,0.562225,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
931,-53,-1.89152,136.395,0.00469649,-0.57776,0.558182,0.6,64,-0.449795,139.092,-0.00152838,-0.433709,0.562073,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
932,-45,-1.8945,136.405,-0.0315289,-0.193331,0.558411,0.6,56,-0.449795,139.079,0.00250394,-0.294687,0.562073,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
933,-39,-1.88855,136.432,-0.018023,0.408603,0.558258,0.6,55,-0.446817,139.088,0.023488,-0.29036,0.56192,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
934,-41,-1.89152,136.426,0.0324157,0.939807,0.558258,0.6,62,-0.449795,139.099,0.0458219,-0.0994715,0.56192,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
935,-42,-1.89152,136.428,0.0445176,1.01776,0.558182,0.6,73,-0.452774,139.117,0.00269029,0.343738,0.56192,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
936,-39,-1.88855,136.432,0.0374401,0.78584,0.558258,0.6,83,-0.449795,139.134,-0.0559409,0.865116,0.56192,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
937,-42,-1.89152,136.428,0.0442334,0.518026,0.558182,0.6,87,-0.449795,139.135,-0.0452289,1.1972,0.561996,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
938,-55,-1.89152,136.389,0.0149759,-0.0239067,0.558182,0.6,82,-0.446817,139.138,0.0113105,1.15456,0.561844,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
939,-62,-1.88855,136.368,-0.00116669,-0.935639,0.558182,0.6,71,-0.452774,139.125,0.0315881,0.781531,0.561768,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
940,-56,-1.88855,136.39,0.0324826,-1.45207,0.558105,0.6,64,-0.452774,139.113,-0.0285671,0.18474,0.561768,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
941,-51,-1.89152,136.405,0.0377326,-1.01103,0.558105,0.6,67,-0.449795,139.108,-0.0658142,-0.390561,0.56192,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
942,-52,-1.88855,136.398,0.0100639,-0.255129,0.558182,0.6,71,-0.449795,139.114,-0.0236817,-0.632831,0.56192,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
943,-44,-1.89152,136.436,-0.00365946,0.37575,0.557953,0.6,71,-0.446817,139.114,0.0398776,-0.51176,0.56192,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
944,-37,-1.89152,136.443,-0.0280464,1.03657,0.558182,0.6,72,-0.449795,139.121,0.0750764,-0.231965,0.561844,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
945,-40,-1.88855,136.438,-0.0304466,1.34987,0.558105,0.6,73,-0.446817,139.112,0.0690858,-0.0203042,0.561996,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
946,-47,-1.89152,136.427,-0.00321307,1.02516,0.557953,0.6,73,-0.452774,139.128,0.0279042,0.105883,0.561768,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
947,-47,-1.89152,136.422,-0.0110905,0.395184,0.558029,0.6,72,-0.452774,139.105,-0.056599,0.12928,0.562073,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
948,-41,-1.88855,136.435,-0.0113603,-0.0223676,0.558105,0.6,75,-0.452774,139.121,-0.116198,0.00683704,0.56192,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
949,-35,-1.89152,136.463,0.0115592,0.142714,0.557953,0.6,80,-0.452774,139.129,-0.109448,0.0648098,0.56192,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
950,-32,-1.89152,136.467,-0.00211818,0.656089,0.558029,0.6,81,-0.449795,139.125,-0.0571261,0.261996,0.561996,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
951,-35,-1.88855,136.458,-0.00721261,0.871985,0.558029,0.6,79,-0.452774,139.138,-8.74863e-05,0.363919,0.561768,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
952,-45,-1.89152,136.423,0.0126103,0.403299,0.558105,0.6,75,-0.449795,139.126,0.0235057,0.374363,0.561844,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
953,-55,-1.88855,136.403,0.0174004,-0.56268,0.557953,0.6,68,-0.449795,139.125,0.0468881,0.197758,0.561691,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
954,-55,-1.88855,136.393,0.03469,-1.38283,0.558105,0.6,59,-0.446817,139.1,0.0838518,-0.190923,0.561844,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
955,-56,-1.89152,136.395,0.0324927,-1.60046,0.558029,0.6,55,-0.452774,139.099,0.0765056,-0.656394,0.561768,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
956,-66,-1.89152,136.37,-0.0171211,-1.47012,0.557953,0.6,62,-0.449795,139.105,0.0129364,-0.8179,0.561844,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
957,-71,-1.88855,136.354,-0.0329565,-1.45293,0.557953,0.6,73,-0.449795,139.134,-0.0167233,-0.3955,0.561691,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
958,-61,-1.88855,136.38,0.0093896,-1.25601,0.558029,0.6,76,-0.449795,139.144,-0.00444892,0.383543,0.561615,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
959,-45,-1.88855,136.433,0.0443318,-0.241032,0.557953,0.6,74,-0.452774,139.13,-0.0181792,0.839434,0.561768,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
960,-36,-1.88855,136.464,0.0467943,1.33263,0.557877,0.6,73,-0.452774,139.144,-0.0589373,0.778968,0.561539,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
961,-36,-1.89152,136.464,0.0152052,2.39954,0.557877,0.6,75,-0.449795,139.121,-0.0598777,0.485878,0.56192,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
962,-39,-1.88855,136.46,-0.0219098,2.3747,0.5578,0.6,75,-0.452774,139.148,-0.0241374,0.195151,0.561539,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
963,-37,-1.89152,136.452,-0.0313175,1.6126,0.558029,0.6,73,-0.455753,139.134,-0.0428592,0.13049,0.561691,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
964,-30,-1.8945,136.482,-0.0667519,0.931655,0.557877,0.6,71,-0.452774,139.125,-0.0789958,0.0021705,0.561768,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
965,-29,-1.89152,136.485,-0.10341,0.771565,0.557877,0.6,72,-0.455753,139.127,-0.0725425,-0.250749,0.561768,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
966,-34,-1.8945,136.484,-0.0907932,0.731125,0.557648,0.6,74,-0.449795,139.146,-0.0300931,-0.193014,0.561539,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
967,-32,-1.89152,136.49,-0.0612805,0.56065,0.557648,0.6,75,-0.452774,139.142,0.0358626,0.130119,0.561615,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
968,-26,-1.89152,136.49,-0.0126789,0.408572,0.557953,0.6,75,-0.452774,139.148,0.0535884,0.345061,0.561539,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
969,-33,-1.89152,136.478,0.0307764,0.191819,0.5578,0.6,71,-0.452774,139.146,0.0264748,0.379438,0.561462,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
970,-45,-1.89152,136.446,0.0404107,-0.320536,0.557724,0.6,62,-0.452774,139.126,0.00813878,0.17532,0.561539,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
971,-47,-1.89152,136.44,0.0334841,-0.985933,0.557724,0.6,55,-0.455753,139.099,-0.0216116,-0.420712,0.561768,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
972,-40,-1.89152,136.457,0.02159,-1.17554,0.5578,0.6,55,-0.449795,139.099,-0.0281042,-1.05944,0.561768,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
973,-34,-1.88855,136.479,0.0308598,-0.605315,0.557724,0.6,64,-0.452774,139.129,0.0166646,-1.01492,0.561539,0.6,1,4,0,0,0,0,0,0,0,0,0,0,0,0
974,-29,-1.89152,136.481,0.0463789,0.214631,0.557953,0.6,77,-0.455753,139.146,0.0105747,-0.199537,0.561615,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
975,-25,-1.8945,136.493,0.000293841,0.743518,0.557953,0.6,87,-0.452774,139.183,-0.0347813,0.868697,0.56131,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
976,-31,-1.89152,136.484,-0.0588186,0.87114,0.5578,0.6,87,-0.452774,139.162,-0.0241117,1.54831,0.561615,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
977,-45,-1.8945,136.442,-0.0673874,0.369481,0.5578,0.6,82,-0.449795,139.159,0.0267993,1.35858,0.561539,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
978,-53,-1.8945,136.418,-0.0727635,-0.720655,0.5578,0.6,77,-0.455753,139.151,0.0406246,0.676011,0.561539,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
979,-51,-1.8945,136.433,-0.075351,-1.47833,0.557648,0.6,74,-0.452774,139.157,-0.00454335,0.120996,0.561386,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
980,-46,-1.89152,136.443,-0.0361813,-1.28005,0.557724,0.6,79,-0.452774,139.143,-0.0219028,-0.206597,0.561691,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
981,-44,-1.89152,136.449,0.0295635,-0.57111,0.557724,0.6,86,-0.452774,139.16,-0.00314763,-0.310166,0.561615,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
982,-49,-1.88855,136.439,0.0885385,-0.0434936,0.557648,0.6,87,-0.452774,139.178,0.00544383,-0.0115454,0.561386,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
983,-53,-1.89748,136.431,0.0685976,0.0367944,0.557571,0.6,79,-0.452774,139.16,0.00752154,0.340782,0.561462,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
984,-52,-1.89152,136.434,-0.0186597,-0.0899146,0.557571,0.6,72,-0.452774,139.159,0.00634974,0.257654,0.56131,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
985,-51,-1.8945,136.419,-0.0498458,-0.230219,0.557877,0.6,73,-0.452774,139.15,0.00415272,-0.0427542,0.561462,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
986,-52,-1.8945,136.425,-0.0492419,-0.369521,0.557724,0.6,78,-0.449795,139.158,0.0221285,-0.227143,0.561462,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
987,-55,-1.89152,136.43,-0.0356737,-0.315896,0.557495,0.6,82,-0.452774,139.164,0.0435694,-0.148018,0.561462,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
988,-57,-1.8945,136.41,-0.000409032,-0.236677,0.557724,0.6,82,-0.449795,139.159,0.0406293,0.0324067,0.561539,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
989,-56,-1.8945,136.418,-0.00571257,-0.322409,0.557648,0.6,81,-0.452774,139.179,0.0284271,0.203382,0.561234,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
990,-52,-1.89152,136.434,-0.00636619,-0.190125,0.557571,0.6,82,-0.449795,139.17,0.0157062,0.388117,0.561386,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
991,-44,-1.8945,136.449,0.0151037,0.288918,0.557724,0.6,82,-0.452774,139.181,0.00624197,0.442627,0.561234,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
992,-37,-1.8945,136.475,-2.85542e-05,0.890967,0.557648,0.6,78,-0.455753,139.169,-0.0392701,0.348242,0.56131,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
