count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.20095,2.05238,-6.15121e+09,-14012.6,65535,16674,
443,0,-2.09706,1.99871e+22,-0.0795857,-2.86119e+20,0.594955,0.6,1095,-0.163833,-445749,0.0643548,32469,0.599304,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
444,0,-2.09706,1.99251e+22,-0.0833045,1.48045e+21,0.594879,0.6,1093,-0.163833,-449630,0.0524119,14074.9,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
445,0,-2.09408,1.99871e+22,-0.0423709,1.39451e+21,0.594955,0.6,1089,-0.160854,-451238,0.033322,-51718.9,0.600449,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
446,0,-2.09408,1.99871e+22,0.0259422,1.39849e+21,0.594955,0.6,1086,-0.163833,-450752,0.036464,-109287,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
447,0,-2.09408,2.00492e+22,0.0671336,1.85572e+21,0.595032,0.6,1085,-0.166812,-452614,-0.0120271,-120340,0.600525,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
448,0,-2.08812,2.01741e+22,0.105986,3.21581e+21,0.595184,0.6,1085,-0.160854,-453722,-0.0488089,-121618,0.60083,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
449,0,-2.0911,2.00492e+22,0.153494,4.16951e+21,0.595032,0.6,1087,-0.160854,-449957,0.00910215,-91601.4,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
450,0,-2.0911,2.00492e+22,0.131934,2.61085e+21,0.595032,0.6,1090,-0.163833,-452079,0.0504697,-26009.3,0.600754,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
451,0,-2.0911,2.00492e+22,0.0675765,4.3051e+20,0.595032,0.6,1092,-0.163833,-449626,0.013838,21061.5,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
452,0,-2.0911,2.02368e+22,0.0227758,6.77302e+20,0.595261,0.6,1095,-0.160854,-447270,-0.00500743,69267.8,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
453,0,-2.0911,1.99871e+22,-0.00186341,1.45124e+21,0.594955,0.6,1099,-0.163833,-447302,0.00874063,118426,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
454,0,-2.09408,2.00492e+22,-0.0315768,-2.82163e+20,0.595032,0.6,1100,-0.163833,-446792,-0.00775604,125632,0.599991,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
455,0,-2.0911,1.99871e+22,-0.0554552,-2.17282e+21,0.594955,0.6,1097,-0.163833,-446498,-0.0324073,103328,0.599686,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
456,0,-2.0911,1.99871e+22,-0.0304785,-2.78152e+21,0.594955,0.6,1091,-0.163833,-449629,-0.0338392,52592.5,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
457,0,-2.08812,2.01115e+22,0.0280091,-1.86306e+21,0.595108,0.6,1083,-0.163833,-451113,-0.0252997,-32573.5,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
458,0,-2.0911,2.00492e+22,0.0646094,2.71823e+20,0.595032,0.6,1076,-0.163833,-453487,-0.0149482,-115807,0.599991,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
459,0,-2.08812,1.99251e+22,0.0622923,2.47466e+20,0.594879,0.6,1073,-0.160854,-455164,0.0133255,-171963,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
460,0,-2.08812,2.01115e+22,0.0644851,-6.59299e+20,0.595108,0.6,1077,-0.166812,-454945,0.0213373,-185678,0.600525,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
461,0,-2.08812,2.01741e+22,0.067958,1.23589e+21,0.595184,0.6,1082,-0.163833,-453203,-0.0211282,-137835,0.600449,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
462,0,-2.0911,2.01741e+22,0.0310779,3.77668e+21,0.595184,0.6,1086,-0.157875,-452884,0.00702967,-53870.6,0.600677,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
463,0,-2.08812,2.02368e+22,-0.012485,4.64786e+21,0.595261,0.6,1089,-0.160854,-452347,0.09668,14919.3,0.600754,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
464,0,-2.08812,2.03628e+22,-0.00707337,5.44292e+21,0.595413,0.6,1093,-0.163833,-449362,0.0875334,68700.5,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
465,0,-2.0911,2.01115e+22,-0.00287737,4.73507e+21,0.595108,0.6,1097,-0.163833,-448605,9.88341e-05,121156,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
466,0,-2.0911,2.02997e+22,-0.0402648,1.90844e+21,0.595337,0.6,1099,-0.160854,-448659,-0.0360651,139957,0.600449,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
467,0,-2.09408,2.02368e+22,-0.0847634,6.4553e+20,0.595261,0.6,1099,-0.160854,-445995,-0.00131171,132169,0.599686,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
468,0,-2.09408,2.01115e+22,-0.120225,-4.72897e+20,0.595108,0.6,1098,-0.163833,-445733,0.0133724,130422,0.599533,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
469,0,-2.0911,2.01115e+22,-0.102605,-2.91039e+21,0.595108,0.6,1097,-0.163833,-447801,-0.0241572,102152,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
470,0,-2.0911,2.01741e+22,-0.0280443,-3.54953e+21,0.595184,0.6,1094,-0.163833,-446517,-0.0531227,45864.8,0.599457,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
471,0,-2.0911,2.01115e+22,0.0301019,-2.4293e+21,0.595108,0.6,1088,-0.163833,-448919,-0.050746,-2220.77,0.599686,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
472,0,-2.08812,2.01115e+22,0.0659802,-1.72605e+21,0.595108,0.6,1084,-0.163833,-452897,-0.0360726,-71655.5,0.600525,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
473,0,-2.0911,2.01741e+22,0.0830552,-9.70228e+20,0.595184,0.6,1085,-0.160854,-449781,-0.00035412,-129629,0.599686,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
474,0,-2.08812,2.01741e+22,0.0678182,4.40235e+20,0.595184,0.6,1088,-0.160854,-450189,0.0543424,-106342,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
475,0,-2.08812,2.02368e+22,0.0632684,1.74238e+21,0.595261,0.6,1087,-0.160854,-451786,0.0821865,-63365.7,0.600449,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
476,0,-2.08514,2.02997e+22,0.0843117,3.07319e+21,0.595337,0.6,1086,-0.163833,-451009,0.0514955,-47448.4,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
477,0,-2.08812,2.03628e+22,0.0902633,4.48302e+21,0.595413,0.6,1087,-0.163833,-452331,-0.0150876,-37219.6,0.600601,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
478,0,-2.08514,2.02368e+22,0.0683914,4.27847e+21,0.595261,0.6,1088,-0.166812,-452900,-0.0785391,-39318.5,0.60083,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
479,0,-2.08812,2.02368e+22,0.0409579,1.76856e+21,0.595261,0.6,1088,-0.163833,-450711,-0.103594,-31403.3,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
480,0,-2.08514,2.02368e+22,0.0186097,-5.92216e+20,0.595261,0.6,1090,-0.160854,-450429,-0.0460065,7811.42,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
481,0,-2.08812,2.02368e+22,0.00436712,-1.40696e+21,0.595261,0.6,1094,-0.163833,-449914,0.0301862,43835.6,0.600449,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
482,0,-2.0911,2.02368e+22,-0.042686,-1.36366e+21,0.595261,0.6,1098,-0.160854,-445479,0.0534897,85451.5,0.599457,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
483,0,-2.08812,2.03628e+22,-0.0905859,-1.31558e+20,0.595413,0.6,1100,-0.166812,-445491,0.0286691,142490,0.599609,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
484,0,-2.08812,2.02997e+22,-0.0659144,1.68067e+21,0.595337,0.6,1100,-0.163833,-447594,-0.0292839,143058,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
485,0,-2.0911,2.01741e+22,-0.0378918,1.13127e+21,0.595184,0.6,1096,-0.160854,-445991,-0.0252985,87064.3,0.599457,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
486,0,-2.0911,2.02997e+22,-0.0559922,-6.63089e+20,0.595337,0.6,1090,-0.160854,-447608,0.0430944,36910,0.599457,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
487,0,-2.0911,2.01741e+22,-0.0683021,-1.22017e+21,0.595184,0.6,1086,-0.163833,-451532,0.0596439,-31111.5,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
488,0,-2.08812,2.04262e+22,-0.0350224,-2.76578e+20,0.59549,0.6,1090,-0.163833,-448612,0.0103794,-94817.7,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
489,0,-2.08217,2.04262e+22,0.0681996,2.71763e+21,0.59549,0.6,1099,-0.166812,-447037,-0.0528443,-72181.3,0.599991,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
490,0,-2.08514,2.05534e+22,0.172758,5.75834e+21,0.595642,0.6,1106,-0.160854,-447299,-0.0650077,-4339.11,0.600525,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
491,0,-2.08812,2.02997e+22,0.149539,5.45106e+21,0.595337,0.6,1102,-0.157875,-448501,0.0272117,23844.4,0.600601,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
492,0,-2.08514,2.03628e+22,0.0594379,1.70501e+21,0.595413,0.6,1095,-0.163833,-450214,0.0980926,-390.21,0.600601,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
493,0,-2.08812,2.04897e+22,0.00592414,-3.12989e+20,0.595566,0.6,1093,-0.163833,-450728,0.0412296,-44785.9,0.600601,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
494,0,-2.08514,2.04262e+22,-0.0179761,6.43643e+20,0.59549,0.6,1095,-0.166812,-451958,-0.0532235,-77662.2,0.601059,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
495,0,-2.0911,2.04262e+22,-0.0430614,8.67015e+20,0.59549,0.6,1098,-0.160854,-447023,-0.0778487,-57134.2,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
496,0,-2.08812,2.03628e+22,-0.0817507,-1.26174e+20,0.595413,0.6,1102,-0.160854,-446845,-0.00704871,25921.2,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
497,0,-2.0911,2.02997e+22,-0.0956262,-1.7767e+21,0.595337,0.6,1103,-0.163833,-446341,0.0440453,92100.7,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
498,0,-2.08514,2.02368e+22,-0.0555699,-3.67421e+21,0.595261,0.6,1101,-0.160854,-444228,0.0332344,116716,0.599304,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
499,0,-2.09408,2.02997e+22,-0.0241364,-4.31183e+21,0.595337,0.6,1100,-0.163833,-447057,0.0197642,108117,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
500,0,-2.0911,2.03628e+22,-0.0647988,-2.56443e+21,0.595413,0.6,1098,-0.163833,-444721,-0.0111788,67223.5,0.599228,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
501,0,-2.09408,2.02368e+22,-0.104184,-7.27381e+20,0.595261,0.6,1091,-0.160854,-448084,-0.0209539,21966.7,0.599686,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
502,0,-2.0911,2.02997e+22,-0.0923417,-6.19462e+20,0.595337,0.6,1086,-0.163833,-451009,0.000666406,-51776.1,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
503,0,-2.08812,2.04262e+22,-0.0225262,4.40133e+20,0.59549,0.6,1086,-0.157875,-450496,0.0294116,-126680,0.599991,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
504,0,-2.0911,2.04262e+22,0.0524312,2.87969e+21,0.59549,0.6,1088,-0.163833,-450449,0.053445,-135855,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
505,0,-2.0911,2.04897e+22,0.049323,4.38537e+21,0.595566,0.6,1090,-0.160854,-450697,0.0291377,-100572,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
506,0,-2.08812,2.05534e+22,0.0347656,5.10422e+21,0.595642,0.6,1090,-0.163833,-449899,-0.00865385,-56535.5,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
507,0,-2.0911,2.02997e+22,0.0393261,3.59991e+21,0.595337,0.6,1090,-0.160854,-450697,-0.0218702,-19427.1,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
508,0,-2.09408,2.05534e+22,-0.00947229,7.28132e+20,0.595642,0.6,1092,-0.160854,-450711,-0.00136195,-4330.39,0.600525,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
509,0,-2.09408,2.04262e+22,-0.0871,1.94798e+20,0.59549,0.6,1094,-0.163833,-450470,0.00750889,-858.401,0.600601,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
510,0,-2.09408,2.02368e+22,-0.11565,-1.35535e+21,0.595261,0.6,1096,-0.163833,-447011,-0.0308307,27208.1,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
511,0,-2.09706,2.04262e+22,-0.116217,-3.76024e+21,0.59549,0.6,1099,-0.160854,-447569,-0.0383405,75848.2,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
512,0,-2.09408,2.04897e+22,-0.105047,-2.04407e+21,0.595566,0.6,1101,-0.163833,-446024,-0.0111408,101618,0.599838,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
513,0,-2.09408,2.04262e+22,-0.0520438,9.13336e+20,0.59549,0.6,1101,-0.163833,-444228,-0.0169553,113928,0.599304,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
514,0,-2.09706,2.02997e+22,-0.0160976,6.12127e+20,0.595337,0.6,1096,-0.160854,-447529,-0.0148044,100636,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
515,0,-2.09408,2.05534e+22,-0.0169563,-1.02941e+20,0.595642,0.6,1088,-0.163833,-448669,0.010119,28115.9,0.599609,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
516,0,-2.09706,2.03628e+22,-0.0128361,8.98966e+20,0.595413,0.6,1087,-0.166812,-448707,-0.0222213,-47088.4,0.599533,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
517,0,-2.09408,2.04897e+22,-0.00773176,1.06114e+21,0.595566,0.6,1090,-0.166812,-449899,-0.0895207,-81572.3,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
518,0,-2.09706,2.06173e+22,-0.00356429,2.12266e+21,0.595718,0.6,1093,-0.163833,-449097,-0.0931336,-84660.5,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
519,0,-2.09408,2.06815e+22,-0.000926201,4.98502e+21,0.595795,0.6,1094,-0.166812,-448048,-0.0494583,-53268.6,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
520,0,-2.09408,2.04262e+22,0.0203787,4.82713e+21,0.59549,0.6,1094,-0.160854,-450191,0.00191647,-20843.5,0.600525,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
521,0,-2.09706,2.05534e+22,0.0236687,1.31864e+21,0.595642,0.6,1096,-0.163833,-449681,0.0625557,-20126.5,0.600525,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
522,0,-2.09706,2.07458e+22,-0.0213511,8.01651e+20,0.595871,0.6,1099,-0.163833,-449504,0.0706838,-20745.5,0.600677,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
523,0,-2.09408,2.05534e+22,-0.0341687,2.51727e+21,0.595642,0.6,1102,-0.163833,-446577,0.0349715,10051.2,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
524,0,-2.09706,2.04897e+22,-0.0102349,8.26469e+20,0.595566,0.6,1104,-0.157875,-448323,0.0507883,48832,0.600677,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
525,0,-2.09706,2.04897e+22,-0.0175874,-2.24179e+21,0.595566,0.6,1105,-0.163833,-446418,0.083653,60654.1,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
526,0,-2.09706,2.04897e+22,-0.0358746,-3.33128e+21,0.595566,0.6,1105,-0.160854,-444564,0.0546914,75413.3,0.599686,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
527,0,-2.09706,2.04897e+22,-0.0337439,-2.88217e+21,0.595566,0.6,1106,-0.163833,-444596,0.0079359,98545.4,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
528,0,-2.09706,2.06173e+22,-0.0237594,-1.06303e+21,0.595718,0.6,1107,-0.160854,-444634,-0.0135675,93233.8,0.599838,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
529,0,-2.09706,2.05534e+22,-0.013227,1.25782e+21,0.595642,0.6,1106,-0.160854,-443056,0.00117704,75754.5,0.599304,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
530,0,-2.09408,2.05534e+22,0.014683,1.87438e+21,0.595642,0.6,1103,-0.166812,-445811,-0.0130629,50538.6,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
531,0,-2.09408,2.05534e+22,0.0622293,1.19406e+21,0.595642,0.6,1100,-0.166812,-447057,-0.0953901,-8219.37,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
532,0,-2.09706,2.07458e+22,0.0649637,1.88882e+21,0.595871,0.6,1098,-0.163833,-447023,-0.123528,-65164.7,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
533,0,-2.09706,2.06815e+22,0.00837294,3.83137e+21,0.595795,0.6,1098,-0.166812,-447816,-0.0815418,-84256,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
534,0,-2.09408,2.06815e+22,-0.0172872,4.03691e+21,0.595795,0.6,1097,-0.163833,-448605,-0.041898,-85090.2,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
535,0,-2.09706,2.06173e+22,-0.00305449,2.17289e+21,0.595718,0.6,1096,-0.163833,-449129,0.00596251,-81910.4,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
536,0,-2.09706,2.06173e+22,-0.0161997,-4.17959e+19,0.595718,0.6,1096,-0.163833,-449681,0.0441657,-74532.9,0.600525,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
537,0,-2.10302,2.05534e+22,-0.0772036,-1.80338e+21,0.595642,0.6,1100,-0.160854,-447866,0.0680186,-50106.3,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
538,0,-2.09408,2.05534e+22,-0.101519,-2.90233e+21,0.595642,0.6,1106,-0.160854,-446191,0.0995114,5422.88,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
539,0,-2.10004,2.05534e+22,-0.0440454,-3.00205e+21,0.595642,0.6,1111,-0.166812,-446781,0.0657102,57614.6,0.600677,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
540,0,-2.10004,2.06173e+22,-0.0283034,-1.80406e+21,0.595718,0.6,1111,-0.163833,-443250,-0.0258771,90655.9,0.599686,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
541,0,-2.09706,2.05534e+22,-0.0341211,-3.93605e+20,0.595642,0.6,1108,-0.163833,-443121,-0.0566575,124154,0.599457,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
542,0,-2.10302,2.06173e+22,-0.0272911,2.94565e+20,0.595718,0.6,1104,-0.160854,-444279,-0.0140935,122147,0.599533,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
543,0,-2.10302,2.06815e+22,-0.0770518,1.35486e+21,0.595795,0.6,1101,-0.160854,-444228,0.0472504,74028.9,0.599304,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
544,0,-2.10302,2.06173e+22,-0.116773,2.27863e+21,0.595718,0.6,1100,-0.163833,-446007,0.0597699,15137.3,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
545,0,-2.10302,2.0875e+22,-0.101662,3.3371e+21,0.596024,0.6,1100,-0.166812,-446007,-0.0112378,-36857.2,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
546,0,-2.10302,2.08103e+22,-0.0679938,5.46307e+21,0.595947,0.6,1102,-0.166812,-445785,-0.0974966,-58854,0.599838,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
547,0,-2.10302,2.06173e+22,-0.0357491,4.43026e+21,0.595718,0.6,1104,-0.163833,-446647,-0.106778,-54854.6,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
548,0,-2.10302,2.06173e+22,-0.0127926,-2.15988e+20,0.595718,0.6,1101,-0.163833,-447899,-0.0418188,-56882,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
549,0,-2.10004,2.08103e+22,0.0201432,-2.07452e+21,0.595947,0.6,1095,-0.166812,-448843,-0.00373804,-71293.2,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
550,0,-2.106,2.06173e+22,0.0283366,-9.84745e+20,0.595718,0.6,1095,-0.163833,-451071,-0.00703354,-94035.3,0.60083,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
551,0,-2.09706,2.06173e+22,0.0240402,-1.56327e+21,0.595718,0.6,1101,-0.163833,-447083,0.0134794,-87556.7,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
552,0,-2.10302,2.06173e+22,0.0556822,-2.67541e+21,0.595718,0.6,1107,-0.163833,-448824,0.0383015,-34406,0.600983,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
553,0,-2.106,2.06815e+22,0.0137147,-1.98218e+21,0.595795,0.6,1110,-0.166812,-445044,0.0182184,25580.1,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
554,0,-2.10004,2.06815e+22,-0.0472694,-3.003e+20,0.595795,0.6,1112,-0.163833,-443824,-0.0149789,90702.2,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
555,0,-2.106,2.06815e+22,-0.0395659,9.05445e+20,0.595795,0.6,1115,-0.163833,-443747,-0.00463715,135379,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
556,0,-2.10004,2.06815e+22,-0.0254609,1.15887e+21,0.595795,0.6,1116,-0.166812,-440980,0.000877446,145098,0.599304,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
557,0,-2.10004,2.07458e+22,0.0273731,1.3822e+21,0.595871,0.6,1113,-0.163833,-442838,-0.0171158,135180,0.599686,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
558,0,-2.10302,2.07458e+22,0.0617862,1.96427e+21,0.595871,0.6,1106,-0.163833,-444596,2.51867e-05,76450.4,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
559,0,-2.10004,2.08103e+22,0.0392673,2.53898e+21,0.595947,0.6,1104,-0.160854,-443768,0.0470613,1036.27,0.59938,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
560,0,-2.09706,2.07458e+22,0.0593313,2.52401e+21,0.595871,0.6,1107,-0.160854,-445161,0.093759,-40430.5,0.599991,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
561,0,-2.09706,2.0875e+22,0.111589,2.26852e+21,0.596024,0.6,1109,-0.163833,-444990,0.0877911,-58634.8,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
562,0,-2.09408,2.0875e+22,0.14305,2.84795e+21,0.596024,0.6,1107,-0.166812,-445697,0.00176584,-62127.9,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
563,0,-2.10004,2.0875e+22,0.117452,3.18378e+21,0.596024,0.6,1105,-0.166812,-447525,-0.094161,-67422,0.600525,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
564,0,-2.10004,2.08103e+22,0.0152139,2.02881e+21,0.595947,0.6,1105,-0.163833,-448094,-0.108357,-84527.2,0.600677,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
565,0,-2.10004,2.06815e+22,-0.0710855,-7.26105e+20,0.595795,0.6,1106,-0.163833,-447299,-0.0449845,-83379.8,0.600525,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
566,0,-2.10004,2.06173e+22,-0.0875296,-4.25396e+21,0.595718,0.6,1108,-0.163833,-444676,0.013311,-36055.9,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
567,0,-2.09706,2.08103e+22,-0.0505869,-4.97858e+21,0.595947,0.6,1109,-0.166812,-446356,0.0136705,22255.3,0.600449,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
568,0,-2.10004,2.07458e+22,-0.00138385,-2.18867e+21,0.595871,0.6,1108,-0.160854,-445747,0.00975049,39240.7,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
569,0,-2.09706,2.05534e+22,0.0196214,-1.30178e+21,0.595642,0.6,1106,-0.160854,-443821,0.0650836,45434.7,0.599533,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
570,0,-2.10004,2.094e+22,0.0232389,-1.01796e+21,0.5961,0.6,1104,-0.163833,-445315,0.0902659,55736,0.599838,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
571,0,-2.10004,2.0875e+22,-0.0013752,2.81873e+21,0.596024,0.6,1107,-0.163833,-443855,0.0364133,47737.3,0.599609,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
572,0,-2.09706,2.0875e+22,-0.0111356,5.35665e+21,0.596024,0.6,1111,-0.166812,-443509,-0.0355635,43521.4,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
573,0,-2.10004,2.094e+22,0.00777135,4.95849e+21,0.5961,0.6,1111,-0.163833,-443250,-0.0756113,46238.3,0.599686,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
574,0,-2.09706,2.0875e+22,0.0134031,3.89331e+21,0.596024,0.6,1106,-0.163833,-444858,-0.0516777,29896.2,0.599838,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
575,0,-2.09706,2.08103e+22,0.0320675,1.53398e+21,0.595947,0.6,1102,-0.163833,-446845,-0.00783468,-18076.3,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
