count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.32903,2.06131,-4.28006e+09,-14069.5,65535,16541,
459,0,-2.24302,1.91969e+22,-0.0443637,2.0749e+21,0.593964,0.6,1127,-0.16979,-440762,-0.0460682,742.045,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
460,0,-2.246,1.91969e+22,0.0660933,2.15903e+21,0.593964,0.6,1134,-0.172769,-440214,-0.095923,17289.4,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
461,0,-2.246,1.91969e+22,0.113942,1.61121e+21,0.593964,0.6,1141,-0.16979,-438823,-0.110479,46610.4,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
462,0,-2.246,1.91969e+22,0.0830008,9.50326e+20,0.593964,0.6,1145,-0.16979,-437924,-0.0665455,74562.3,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
463,0,-2.24302,1.92565e+22,0.0678396,8.2161e+20,0.59404,0.6,1142,-0.166812,-437798,0.0095943,88250.9,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
464,0,-2.246,1.92565e+22,0.063315,1.34783e+21,0.59404,0.6,1134,-0.16979,-439477,0.0584748,66546.9,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
465,0,-2.24898,1.91969e+22,0.00439177,1.20098e+21,0.593964,0.6,1130,-0.16979,-439080,0.0429303,20624.8,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
466,0,-2.24898,1.91969e+22,-0.0811469,1.44684e+19,0.593964,0.6,1134,-0.166812,-439237,0.0249536,-10867.1,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
467,0,-2.246,1.91375e+22,-0.0945817,-1.2794e+21,0.593887,0.6,1140,-0.16979,-438477,0.0307914,-15262.3,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
468,0,-2.24898,1.90782e+22,-0.0545953,-2.66472e+21,0.593811,0.6,1141,-0.16979,-438133,0.00487723,-1490.54,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
469,0,-2.24898,1.93164e+22,-0.0433571,-2.11516e+21,0.594116,0.6,1141,-0.166812,-439539,-0.00716228,4887.85,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
470,0,-2.25196,1.91969e+22,-0.0669307,6.81155e+20,0.593964,0.6,1141,-0.166812,-439297,0.0297634,-8735.13,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
471,0,-2.25196,1.91375e+22,-0.0984194,1.25333e+21,0.593887,0.6,1140,-0.16979,-439180,0.0369557,-17412.5,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
472,0,-2.24898,1.91969e+22,-0.0848486,-4.77172e+19,0.593964,0.6,1136,-0.16979,-440692,-0.0100497,-23215.9,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
473,0,-2.246,1.91375e+22,0.00357296,-5.7668e+20,0.593887,0.6,1134,-0.16979,-441497,-0.0467434,-44212.3,0.600372,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
474,0,-2.246,1.92565e+22,0.0991945,-2.44843e+20,0.59404,0.6,1138,-0.166812,-440933,-0.0293024,-58137.6,0.600372,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
475,0,-2.24898,1.92565e+22,0.112005,1.15451e+21,0.59404,0.6,1144,-0.166812,-439667,0.0257554,-37573.4,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
476,0,-2.24898,1.93164e+22,0.0471131,2.62016e+21,0.594116,0.6,1147,-0.16979,-439326,0.0415421,4099.81,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
477,0,-2.24898,1.93764e+22,-0.0123655,3.72338e+21,0.594193,0.6,1150,-0.16979,-438543,-0.0030858,38521,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
478,0,-2.24898,1.92565e+22,-0.0335819,3.57778e+21,0.59404,0.6,1154,-0.172769,-438390,-0.060621,56172.9,0.600143,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
479,0,-2.246,1.93164e+22,-0.0132619,1.75009e+21,0.594116,0.6,1154,-0.16979,-437102,-0.0879533,64267.2,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
480,0,-2.246,1.94366e+22,0.0387389,1.32947e+21,0.594269,0.6,1151,-0.16979,-437779,-0.0554477,64066.2,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
481,0,-2.24302,1.91969e+22,0.0897645,1.20186e+21,0.593964,0.6,1149,-0.166812,-437966,0.0129439,45024.1,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
482,0,-2.246,1.93764e+22,0.10669,-3.87493e+20,0.594193,0.6,1147,-0.166812,-437722,0.0776741,19595.3,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
483,0,-2.24898,1.93764e+22,0.0450902,-1.4893e+20,0.594193,0.6,1144,-0.16979,-438946,0.0834542,-2392.01,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
484,0,-2.246,1.93164e+22,-0.032377,7.86406e+20,0.594116,0.6,1139,-0.16979,-438137,0.023367,-20180.7,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
485,0,-2.246,1.93164e+22,-0.0356142,1.54811e+20,0.594116,0.6,1134,-0.166812,-439477,-0.00770036,-28438.8,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
486,0,-2.246,1.94366e+22,-0.00734968,2.5658e+20,0.594269,0.6,1128,-0.166812,-440107,0.0215918,-40983.6,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
487,0,-2.24898,1.93164e+22,-0.0136708,1.0374e+21,0.594116,0.6,1122,-0.16979,-442377,0.0279051,-67783.2,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
488,0,-2.24898,1.92565e+22,-0.0525357,-1.26504e+20,0.59404,0.6,1121,-0.16979,-442293,-0.0169623,-94667.4,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
489,0,-2.246,1.94366e+22,-0.0543845,-9.73209e+20,0.594269,0.6,1125,-0.166812,-441860,-0.0308874,-91408.6,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
490,0,-2.24898,1.92565e+22,-0.0204483,-2.51137e+20,0.59404,0.6,1134,-0.166812,-440465,0.0116814,-49667.3,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
491,0,-2.246,1.93164e+22,-0.000825088,-6.87445e+20,0.594116,0.6,1142,-0.166812,-438940,0.0460933,12814.8,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
492,0,-2.24898,1.94366e+22,0.00760173,-2.77751e+20,0.594269,0.6,1145,-0.16979,-439070,0.0278803,64118.3,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
493,0,-2.25196,1.95576e+22,-0.0309315,2.79422e+21,0.594421,0.6,1148,-0.16979,-439704,-0.027124,72241.3,0.600372,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
494,0,-2.25196,1.93164e+22,-0.0985116,4.12151e+21,0.594116,0.6,1150,-0.166812,-438092,-0.0424932,57535.2,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
495,0,-2.25196,1.93164e+22,-0.119847,1.13163e+21,0.594116,0.6,1149,-0.16979,-438875,-0.0173604,48070,0.600143,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
496,0,-2.25196,1.94366e+22,-0.0963171,-1.21915e+21,0.594269,0.6,1145,-0.16979,-439070,-0.0222774,30191.5,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
497,0,-2.25196,1.94366e+22,-0.0606154,-2.44292e+20,0.594269,0.6,1142,-0.16979,-438940,-0.0382837,7661.04,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
498,0,-2.25196,1.93764e+22,-0.0295223,6.27557e+20,0.594193,0.6,1143,-0.166812,-439060,-0.0145401,-4081.07,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
499,0,-2.25493,1.9497e+22,-0.0287126,8.18197e+20,0.594345,0.6,1148,-0.166812,-437411,0.0392274,2497.34,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
500,0,-2.25493,1.93764e+22,-0.0606141,1.08173e+21,0.594193,0.6,1146,-0.166812,-437603,0.0708596,24581.3,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
501,0,-2.25493,1.93764e+22,-0.0774194,9.10467e+19,0.594193,0.6,1140,-0.166812,-438248,0.064798,31243,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
502,0,-2.25791,1.93764e+22,-0.0834667,-1.15095e+21,0.594193,0.6,1136,-0.166812,-438736,0.0448118,12365.8,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
503,0,-2.25791,1.94366e+22,-0.103441,-9.48658e+20,0.594269,0.6,1135,-0.16979,-439103,0.00445895,-12099.5,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
504,0,-2.25791,1.9497e+22,-0.103775,6.0469e+20,0.594345,0.6,1135,-0.166812,-437941,-0.0334496,-19349.8,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
505,0,-2.25791,1.94366e+22,-0.0759123,1.89137e+21,0.594269,0.6,1134,-0.166812,-440214,-0.0201333,-19277.4,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
506,0,-2.25791,1.9497e+22,-0.0439277,1.91058e+21,0.594345,0.6,1132,-0.16979,-440003,-0.00920584,-35383.1,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
507,0,-2.25791,1.94366e+22,-0.0188717,1.40144e+21,0.594269,0.6,1134,-0.163833,-439720,-0.00213445,-43026,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
508,0,-2.26089,1.93164e+22,-0.0234336,-4.00485e+20,0.594116,0.6,1137,-0.172769,-439318,0.00145514,-26660.1,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
509,0,-2.25791,1.94366e+22,-0.03908,-2.25269e+21,0.594269,0.6,1138,-0.166812,-439919,-0.0375913,-9428.63,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
510,0,-2.25791,1.95576e+22,-0.0151745,-7.96127e+20,0.594421,0.6,1139,-0.166812,-440037,-0.0239243,-5894.87,0.600143,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
511,0,-2.25791,1.9497e+22,0.0186964,2.04486e+21,0.594345,0.6,1140,-0.166812,-440411,0.0279892,-10948.7,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
512,0,-2.25196,1.94366e+22,0.0677879,2.26132e+21,0.594269,0.6,1140,-0.172769,-440411,0.00171295,-15878,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
513,0,-2.25493,1.96183e+22,0.130066,1.74161e+21,0.594498,0.6,1137,-0.16979,-440810,-0.0698995,-18815.2,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
514,0,-2.25493,1.9497e+22,0.120822,2.27708e+21,0.594345,0.6,1135,-0.16979,-441090,-0.0807435,-22198.2,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
515,0,-2.25493,1.94366e+22,0.0644003,1.07007e+21,0.594269,0.6,1132,-0.16979,-440003,-0.043428,-16744.3,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
516,0,-2.25196,1.9497e+22,0.043724,-9.37053e+20,0.594345,0.6,1130,-0.166812,-440800,0.00368515,-2602.13,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
517,0,-2.25196,1.95576e+22,0.0633741,-7.01146e+20,0.594421,0.6,1131,-0.166812,-439902,0.0621222,6561.94,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
518,0,-2.25196,1.95576e+22,0.0743774,8.03725e+20,0.594421,0.6,1135,-0.172769,-439103,0.0494558,20646.6,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
519,0,-2.25493,1.95576e+22,0.0388638,1.61457e+21,0.594421,0.6,1139,-0.166812,-438596,-0.0091812,41057.9,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
520,0,-2.25196,1.94366e+22,-0.00629746,7.03002e+20,0.594269,0.6,1140,-0.16979,-438708,-0.0109388,49823.9,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
521,0,-2.25196,1.95576e+22,-0.00330843,-6.72819e+20,0.594421,0.6,1138,-0.166812,-438256,0.0113213,44925.3,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
522,0,-2.25196,1.95576e+22,0.0187778,-2.46958e+20,0.594421,0.6,1139,-0.166812,-438365,0.0374552,35358.4,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
523,0,-2.25196,1.96183e+22,0.0228284,1.21481e+21,0.594498,0.6,1142,-0.166812,-438706,0.0581167,21147.6,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
524,0,-2.25196,1.95576e+22,0.0183408,1.89782e+21,0.594421,0.6,1141,-0.16979,-438360,0.0309471,6592.75,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
525,0,-2.25196,1.95576e+22,0.0115396,1.25873e+21,0.594421,0.6,1136,-0.166812,-439692,-0.00866074,-7772.08,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
526,0,-2.24898,1.9497e+22,0.0256179,-1.59924e+20,0.594345,0.6,1131,-0.16979,-440649,-0.0227042,-33586.4,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
527,0,-2.25493,1.94366e+22,0.0245136,-1.92146e+21,0.594269,0.6,1131,-0.172769,-440149,-0.0623825,-53612,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
528,0,-2.25196,1.96183e+22,-0.0225878,-2.12915e+21,0.594498,0.6,1136,-0.166812,-440437,-0.0819815,-49052.2,0.600143,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
529,0,-2.25493,1.95576e+22,-0.0559704,-1.59279e+19,0.594421,0.6,1140,-0.16979,-439180,-0.0280332,-26007,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
530,0,-2.25493,1.96183e+22,-0.0746375,1.67167e+21,0.594498,0.6,1143,-0.163833,-439299,0.0417339,4662.55,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
531,0,-2.25196,1.96793e+22,-0.0622112,2.73348e+21,0.594574,0.6,1144,-0.16979,-439914,0.0792348,18774.7,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
532,0,-2.25196,1.95576e+22,-0.000344792,2.8416e+21,0.594421,0.6,1145,-0.166812,-438602,0.0533924,19297.3,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
533,0,-2.25493,1.96183e+22,0.0252664,1.30053e+21,0.594498,0.6,1147,-0.16979,-439326,0.0083949,22951.7,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
534,0,-2.25493,1.95576e+22,-0.0109702,-9.61929e+19,0.594421,0.6,1150,-0.16979,-438543,-0.0324255,22617.1,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
535,0,-2.25493,1.96793e+22,-0.0429644,-2.36395e+20,0.594574,0.6,1153,-0.16979,-437183,-0.0605228,31163,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
536,0,-2.25493,1.95576e+22,-0.0445789,1.80257e+20,0.594421,0.6,1153,-0.166812,-437602,-0.0357935,46997.4,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
537,0,-2.25791,1.95576e+22,-0.0532084,-5.13172e+20,0.594421,0.6,1150,-0.166812,-437230,0.024068,46858.4,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
538,0,-2.25493,1.95576e+22,-0.0623975,-1.47829e+21,0.594421,0.6,1146,-0.16979,-437175,0.042283,36702.2,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
539,0,-2.25493,1.96183e+22,-0.0293467,-1.07025e+21,0.594498,0.6,1144,-0.172769,-436946,-0.0215811,27373.3,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
540,0,-2.25791,1.96183e+22,-0.00775128,2.02104e+20,0.594498,0.6,1143,-0.166812,-437691,-0.0621399,14582.6,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
541,0,-2.25196,1.96183e+22,0.0033408,1.08037e+21,0.594498,0.6,1139,-0.16979,-438365,-0.0222364,-7614.17,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
542,0,-2.25493,1.97405e+22,0.0470731,1.97208e+21,0.59465,0.6,1130,-0.172769,-440050,-0.0198664,-40091.3,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
543,0,-2.25196,1.97405e+22,0.0723626,3.44942e+21,0.59465,0.6,1124,-0.166812,-441001,-0.0336649,-76214.5,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
544,0,-2.25493,1.97405e+22,0.0631599,3.94921e+21,0.59465,0.6,1124,-0.166812,-440499,0.0295141,-91251.6,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
545,0,-2.25493,1.96793e+22,0.0222602,2.67945e+21,0.594574,0.6,1129,-0.16979,-440701,0.0675428,-73821.5,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
546,0,-2.25493,1.97405e+22,-0.0206348,1.02212e+21,0.59465,0.6,1135,-0.166812,-440074,0.0450392,-41836.5,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
547,0,-2.25791,1.97405e+22,-0.0527893,4.73255e+20,0.59465,0.6,1137,-0.16979,-440051,0.0236021,-10127.2,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
548,0,-2.25493,1.96793e+22,-0.0719215,1.20582e+20,0.594574,0.6,1138,-0.16979,-439919,-0.0116404,11098.5,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
549,0,-2.25791,1.96793e+22,-0.0606472,-8.75916e+20,0.594574,0.6,1137,-0.166812,-440810,-0.0229877,12782.2,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
550,0,-2.25196,1.96793e+22,-0.0200231,-1.46012e+21,0.594574,0.6,1136,-0.166812,-440692,0.0186814,-310.574,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
551,0,-2.25196,1.97405e+22,0.0617321,-8.96496e+20,0.59465,0.6,1136,-0.16979,-440949,0.0309099,-11780.5,0.600296,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
552,0,-2.25493,1.96183e+22,0.0986615,-4.19992e+20,0.594498,0.6,1138,-0.166812,-441195,0.00759476,-17647,0.600449,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
553,0,-2.25493,1.96183e+22,0.047302,-1.33852e+21,0.594498,0.6,1141,-0.166812,-439539,0.015897,-9215.91,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
554,0,-2.25791,1.96183e+22,-0.0265974,-2.17621e+21,0.594498,0.6,1142,-0.16979,-438940,0.0150826,21340,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
555,0,-2.25493,1.96793e+22,-0.0697628,-1.5244e+21,0.594574,0.6,1142,-0.166812,-438475,-0.0091594,50455.7,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
556,0,-2.25493,1.97405e+22,-0.0485987,3.87396e+20,0.59465,0.6,1144,-0.166812,-437157,0.00346418,67977.3,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
557,0,-2.25791,1.97405e+22,-0.026693,2.30363e+21,0.59465,0.6,1147,-0.16979,-437292,0.00779664,76786.1,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
558,0,-2.25791,1.98018e+22,-0.0504386,3.29545e+21,0.594727,0.6,1145,-0.166812,-437703,-0.0125179,63976.9,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
559,0,-2.25493,1.96793e+22,-0.046619,2.81633e+21,0.594574,0.6,1140,-0.172769,-438021,-0.0375533,32866,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
560,0,-2.26089,1.98634e+22,-0.0323315,1.85684e+21,0.594803,0.6,1135,-0.16979,-438866,-0.0778528,-1529,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
561,0,-2.25791,1.98018e+22,-0.0574266,2.18725e+21,0.594727,0.6,1129,-0.16979,-439226,-0.0736134,-31181.5,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
562,0,-2.25493,1.98018e+22,-0.0320925,2.13744e+21,0.594727,0.6,1127,-0.16979,-439771,-0.0320592,-49164.3,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
563,0,-2.26089,1.97405e+22,0.0070198,7.13628e+20,0.59465,0.6,1131,-0.16979,-439416,-0.00625524,-50670.8,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
564,0,-2.25791,1.98634e+22,-0.0188681,-6.85068e+19,0.594803,0.6,1136,-0.166812,-439209,0.0260281,-35121.8,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
565,0,-2.26089,1.96793e+22,-0.0446124,-3.75174e+20,0.594574,0.6,1136,-0.16979,-439209,0.0522217,-14075,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
566,0,-2.26089,1.98018e+22,-0.0632541,-1.22694e+21,0.594727,0.6,1133,-0.16979,-440356,0.0288921,-7903.13,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
567,0,-2.26387,1.97405e+22,-0.0939071,-1.25137e+21,0.59465,0.6,1134,-0.172769,-439966,-0.0285591,-15991.5,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
568,0,-2.26089,1.97405e+22,-0.101289,-9.26681e+20,0.59465,0.6,1136,-0.16979,-439938,-0.0646355,-17275.2,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
569,0,-2.26089,1.96183e+22,-0.0570552,-1.77573e+21,0.594498,0.6,1137,-0.166812,-440051,-0.0221233,-10906,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
570,0,-2.26089,1.98634e+22,-0.00341172,-1.64373e+21,0.594803,0.6,1137,-0.16979,-440051,0.0414205,-6670.07,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
571,0,-2.26089,1.96183e+22,0.019653,-3.17651e+20,0.594498,0.6,1136,-0.166812,-440186,0.0564476,-4787.28,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
572,0,-2.25791,1.98634e+22,0.0438864,3.25566e+20,0.594803,0.6,1136,-0.16979,-440186,0.0472973,-4526.01,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
573,0,-2.26089,1.99251e+22,0.0620834,2.5703e+21,0.594879,0.6,1135,-0.166812,-440576,0.030665,-6720.66,0.600143,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
574,0,-2.26387,1.98634e+22,0.012882,4.86462e+21,0.594803,0.6,1136,-0.16979,-440692,0.0155163,-11826.5,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
575,0,-2.26089,2.00492e+22,-0.0508873,5.33171e+21,0.595032,0.6,1137,-0.166812,-439080,0.0050845,-4094.38,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
576,0,-2.26387,1.98018e+22,-0.0635048,4.50351e+21,0.594727,0.6,1140,-0.166812,-439420,0.019388,18775.2,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
577,0,-2.26089,1.98634e+22,-0.0516094,1.28349e+21,0.594803,0.6,1142,-0.166812,-438475,0.0400445,35737.2,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
578,0,-2.26387,1.98634e+22,-0.0327985,-1.22704e+21,0.594803,0.6,1143,-0.16979,-437257,0.017753,51675.9,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
579,0,-2.25791,1.96183e+22,0.00375243,-3.16299e+21,0.594498,0.6,1144,-0.16979,-437587,-0.0362668,64802.7,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
580,0,-2.26387,1.98634e+22,0.0378055,-4.7536e+21,0.594803,0.6,1140,-0.166812,-437798,-0.0488229,55081,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
581,0,-2.26089,1.98634e+22,0.0217571,-2.48561e+21,0.594803,0.6,1135,-0.166812,-438399,-0.000889358,27129.3,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
582,0,-2.26089,1.97405e+22,0.00934936,-6.08464e+19,0.59465,0.6,1136,-0.16979,-438503,0.0191135,-1924.87,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
583,0,-2.26089,1.99251e+22,0.0217199,5.47028e+20,0.594879,0.6,1142,-0.16979,-438021,-0.0177781,-15600,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
584,0,-2.26089,1.98634e+22,0.0209659,1.89215e+21,0.594803,0.6,1142,-0.16979,-438475,-0.0482057,-14301.2,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
585,0,-2.26089,1.99251e+22,0.0149976,2.76368e+21,0.594879,0.6,1138,-0.16979,-438486,-0.0477593,-12831.9,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
586,0,-2.26387,1.99251e+22,-0.0115065,2.79343e+21,0.594879,0.6,1137,-0.16979,-438610,-0.0346886,-12785.3,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
587,0,-2.26089,1.98018e+22,-0.0393235,1.6389e+21,0.594727,0.6,1138,-0.16979,-438718,-0.0199332,-11778,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
588,0,-2.26089,1.99251e+22,-0.0201755,-1.07458e+20,0.594879,0.6,1139,-0.16979,-438829,-0.00846371,-11217.2,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
589,0,-2.26089,1.98634e+22,0.0131797,-3.83082e+20,0.594803,0.6,1140,-0.166812,-439180,0.0184807,-12524.3,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
590,0,-2.26387,1.98634e+22,0.00334322,-3.90866e+20,0.594803,0.6,1140,-0.16979,-439420,0.0444201,-16736.3,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
