count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.34393,2.06131,-4.28006e+09,-14184.1,65535,16525,
127,0,-2.17451,1.16559e+22,-0.244802,3.13233e+21,0.581375,0.6,120,-0.166812,2.76363e+06,-0.0483303,4.62468e+16,0.589844,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
128,0,-2.17451,1.16228e+22,-0.198828,2.31047e+21,0.581299,0.6,131,-0.166812,-340793,-0.0500262,3.30191e+16,0.589996,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
129,0,-2.17451,1.16891e+22,-0.106121,1.57169e+21,0.581451,0.6,149,-0.166812,-206608,-0.057309,1.86494e+16,0.58992,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
130,0,-2.18047,1.16891e+22,-0.079291,1.51167e+21,0.581451,0.6,160,-0.166812,-305806,-0.0448522,7.68556e+15,0.589691,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
131,0,-2.17749,1.16891e+22,-0.106939,1.52478e+21,0.581451,0.6,157,-0.160854,-291226,0.0124547,1.08592e+15,0.58992,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
132,0,-2.16855,1.17225e+22,-0.0294202,1.34328e+21,0.581528,0.6,139,-0.160854,-323704,0.112876,-1.93143e+15,0.58992,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
133,0,-2.17749,1.17225e+22,0.0906381,1.35492e+21,0.581528,0.6,114,-0.163833,950536,0.143907,-2.65586e+15,0.58992,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
134,0,-2.17153,1.17225e+22,0.0957034,1.21864e+21,0.581528,0.6,91,-0.160854,470247,0.0978535,-2.23829e+15,0.589844,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
135,0,-2.18047,1.17225e+22,0.0318433,8.33572e+20,0.581528,0.6,74,-0.163833,-375894,0.0524135,-1.46198e+15,0.589996,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
136,0,-2.17451,1.1756e+22,-0.0433479,6.74809e+20,0.581604,0.6,66,-0.163833,-179837,-0.000555707,-7.47043e+14,0.58992,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
137,0,-2.17451,1.18235e+22,-0.0428411,1.33121e+21,0.581757,0.6,66,-0.163833,-179221,-0.0423186,-2.50347e+14,0.590225,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
138,0,-2.17451,1.17897e+22,0.00892266,2.14824e+21,0.58168,0.6,68,-0.163833,-190142,-0.0481399,2.22396e+13,0.590149,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
139,0,-2.16855,1.18575e+22,0.0679735,2.36089e+21,0.581833,0.6,67,-0.166812,-180837,-0.0575988,1.28763e+14,0.590073,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
140,0,-2.17153,1.18575e+22,0.134147,2.49646e+21,0.581833,0.6,65,-0.166812,-170268,-0.0860526,1.37993e+14,0.589996,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
141,0,-2.18047,1.18235e+22,0.0651887,2.1066e+21,0.581757,0.6,66,-0.166812,-179221,-0.0946245,1.0457e+14,0.590225,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
142,0,-2.18642,1.18575e+22,-0.16111,1.1488e+21,0.581833,0.6,67,-0.166812,-180837,-0.0726313,6.25572e+13,0.590073,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
143,0,-2.1894,1.18916e+22,-0.371257,9.01128e+20,0.581909,0.6,70,-0.163833,-201843,-0.0239036,2.83351e+13,0.590149,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
144,0,-2.19536,1.19259e+22,-0.478053,1.47356e+21,0.581985,0.6,76,-0.166812,14331,0.0227226,6.56268e+12,0.589996,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
145,0,-2.19536,1.19259e+22,-0.493366,2.00271e+21,0.581985,0.6,80,-0.166812,498113,0.0158074,-4.19575e+12,0.590225,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
146,0,-2.19238,1.19259e+22,-0.386596,1.91119e+21,0.581985,0.6,81,-0.166812,524792,-0.0113537,-7.50473e+12,0.590149,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
147,0,-2.19238,1.18916e+22,-0.198102,1.12731e+21,0.581909,0.6,85,-0.166812,430372,-0.0195024,-6.84575e+12,0.590149,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
148,0,-2.19834,1.19259e+22,-0.0867687,2.68536e+20,0.581985,0.6,92,-0.166812,474273,-0.017604,-4.72658e+12,0.590225,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
149,0,-2.19536,1.19259e+22,-0.0772807,7.08625e+19,0.581985,0.6,96,-0.166812,487596,-0.0120704,-2.57645e+12,0.590149,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
150,0,-2.19834,1.19948e+22,-0.0723249,6.62731e+20,0.582138,0.6,97,-0.163833,496592,0.0134678,-9.93689e+11,0.590149,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
151,0,-2.19834,1.19259e+22,-0.0706754,1.18916e+21,0.581985,0.6,95,-0.166812,483999,0.0402949,-7.22024e+10,0.589996,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
152,0,-2.19834,1.19603e+22,-0.0709217,8.50163e+20,0.582062,0.6,90,-0.160854,451730,0.0603448,3.27671e+11,0.590073,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
153,0,-2.1894,1.19948e+22,0.0082667,7.1063e+20,0.582138,0.6,90,-0.163833,450549,0.0922181,4.04326e+11,0.590149,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
154,0,-2.19536,1.20295e+22,0.119008,1.39018e+21,0.582214,0.6,74,-0.163833,-377699,0.0803927,3.26867e+11,0.590302,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
155,0,-2.19238,1.20295e+22,0.132741,1.99407e+21,0.582214,0.6,71,-0.16979,-216523,-0.00629058,2.06686e+11,0.590225,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
156,0,-2.19536,1.20643e+22,0.0826008,2.17242e+21,0.582291,0.6,71,-0.166812,-217194,-0.100469,1.01303e+11,0.590302,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
157,0,-2.19238,1.19948e+22,0.0396138,1.66098e+21,0.582138,0.6,74,-0.166812,-376366,-0.112246,3.04673e+10,0.590073,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
158,0,-2.19238,1.20643e+22,0.031194,7.68995e+20,0.582291,0.6,75,-0.166812,-530903,-0.0667958,-6.99796e+09,0.590454,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
159,0,-2.1894,1.21344e+22,0.0593559,1.13239e+21,0.582443,0.6,73,-0.166812,-294491,-0.0300109,-2.0577e+10,0.590225,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
160,0,-2.1894,1.20295e+22,0.0950361,1.68266e+21,0.582214,0.6,69,-0.166812,-194765,-0.00672845,-2.06276e+10,0.590378,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
161,0,-2.19834,1.20993e+22,0.0439676,9.88585e+20,0.582367,0.6,67,-0.166812,-180326,0.00469808,-1.50796e+10,0.590454,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
162,0,-2.19834,1.20993e+22,-0.109357,6.71163e+20,0.582367,0.6,68,-0.166812,-189655,0.00814733,-8.7198e+09,0.59053,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
163,0,-2.20727,1.20295e+22,-0.263402,3.59974e+20,0.582214,0.6,71,-0.166812,-218433,0.00737286,-3.74189e+09,0.590454,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
164,0,-2.2043,1.20993e+22,-0.356016,-3.34234e+20,0.582367,0.6,74,-0.166812,-378117,0.0050638,-6.78873e+08,0.590378,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
165,0,-2.20132,1.20993e+22,-0.298145,-6.04614e+19,0.582367,0.6,79,-0.16979,335256,-0.0172751,7.71171e+08,0.590378,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
166,0,-2.20132,1.21344e+22,-0.133726,7.74657e+20,0.582443,0.6,86,-0.166812,370908,-0.0418394,1.17043e+09,0.590225,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
167,0,-2.19834,1.21344e+22,0.0102737,1.38268e+21,0.582443,0.6,90,-0.163833,445940,-0.000613756,1.02521e+09,0.590454,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
168,0,-2.20132,1.2205e+22,0.0869514,1.97219e+21,0.582596,0.6,88,-0.166812,380783,0.0566113,6.89453e+08,0.590607,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
169,0,-2.20727,1.21696e+22,0.0350352,2.39636e+21,0.58252,0.6,89,-0.163833,415818,0.0649153,3.64684e+08,0.590836,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
170,0,-2.2043,1.2205e+22,-0.0759487,2.1625e+21,0.582596,0.6,109,-0.166812,649593,0.0507941,1.33824e+08,0.590607,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
171,0,-2.2043,1.2205e+22,-0.10125,1.72064e+21,0.582596,0.6,151,-0.16979,-238147,-0.00880953,-173633,0.590683,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
172,0,-2.20727,1.22406e+22,-0.0843609,1.55084e+21,0.582672,0.6,208,-0.166812,-413260,-0.0711065,-6.69831e+07,0.590683,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
173,0,-2.20727,1.2205e+22,-0.0946608,1.30094e+21,0.582596,0.6,266,-0.163833,570644,-0.0375967,-7.81937e+07,0.590607,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
174,0,-2.21025,1.22406e+22,-0.113406,8.46378e+20,0.582672,0.6,314,-0.16979,750376,0.0064293,-4.84578e+07,0.59053,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
175,0,-2.20727,1.22762e+22,-0.110552,9.08939e+20,0.582748,0.6,346,-0.166812,629414,-0.0171418,-1.48884e+07,0.590378,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
176,0,-2.21025,1.23121e+22,-0.0795339,1.64907e+21,0.582825,0.6,365,-0.166812,743824,-0.0222274,3.33679e+06,0.590454,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
177,0,-2.21323,1.2205e+22,-0.0853251,1.51139e+21,0.582596,0.6,373,-0.163833,767335,0.021729,1.0843e+07,0.590378,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
178,0,-2.21621,1.22762e+22,-0.144805,3.26561e+20,0.582748,0.6,372,-0.16979,763448,0.0340278,1.20751e+07,0.590454,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
179,0,-2.21919,1.22762e+22,-0.210388,-1.29952e+19,0.582748,0.6,364,-0.166812,739899,-0.0101156,9.27317e+06,0.590454,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
180,0,-2.22217,1.23121e+22,-0.260788,5.69991e+20,0.582825,0.6,352,-0.166812,676132,-0.0256083,4.84301e+06,0.590454,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
181,0,-2.22813,1.23842e+22,-0.311407,1.6239e+21,0.582977,0.6,340,-0.166812,590417,-0.00507091,114778,0.590607,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
182,0,-2.22515,1.22762e+22,-0.328488,2.10664e+21,0.582748,0.6,337,-0.163833,571840,0.0248046,-3.57568e+06,0.590454,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
183,0,-2.22515,1.23121e+22,-0.246953,1.01241e+21,0.582825,0.6,341,-0.16979,591233,0.0304447,-4.83077e+06,0.590454,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
184,0,-2.22515,1.22406e+22,-0.126632,-4.36758e+20,0.582672,0.6,348,-0.166812,645580,-0.0155172,-3.5444e+06,0.590607,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
185,0,-2.22813,1.23481e+22,-0.0628405,-9.13858e+20,0.582901,0.6,358,-0.166812,711380,-0.0303355,-753559,0.59053,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
186,0,-2.22813,1.23121e+22,-0.059642,-1.39776e+20,0.582825,0.6,369,-0.166812,761346,-0.00825416,2.18829e+06,0.590302,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
187,0,-2.22813,1.23481e+22,-0.062274,6.99171e+20,0.582901,0.6,373,-0.166812,767335,0.00308822,3.96677e+06,0.590378,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
188,0,-2.23706,1.23481e+22,-0.106651,1.09874e+21,0.582901,0.6,371,-0.166812,761514,0.00693711,4.00772e+06,0.590454,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
189,0,-2.23408,1.23481e+22,-0.196351,1.20903e+21,0.582901,0.6,372,-0.16979,763448,-0.0133771,2.91823e+06,0.590454,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
190,0,-2.2311,1.24568e+22,-0.180419,1.65915e+21,0.58313,0.6,377,-0.166812,771212,-0.038205,1.72011e+06,0.590454,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
191,0,-2.22515,1.23842e+22,-0.0250644,2.37049e+21,0.582977,0.6,378,-0.16979,770561,-0.0381751,874340,0.59053,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
192,0,-2.22515,1.23842e+22,0.145926,1.77849e+21,0.582977,0.6,373,-0.166812,767335,-0.0278507,310995,0.590378,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
193,0,-2.22515,1.23481e+22,0.21718,3.22941e+20,0.582901,0.6,369,-0.16979,761346,-0.0160399,-93530.6,0.590302,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
194,0,-2.22217,1.24204e+22,0.208025,-3.64083e+20,0.583054,0.6,369,-0.166812,756858,-0.00682484,-367720,0.590454,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
195,0,-2.22515,1.23481e+22,0.168146,-3.05644e+20,0.582901,0.6,371,-0.166812,757150,0.0188522,-480354,0.590607,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
196,0,-2.22813,1.23481e+22,0.0662474,-6.85873e+20,0.582901,0.6,372,-0.166812,759129,0.0443963,-410181,0.590607,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
197,0,-2.22813,1.23842e+22,-0.0537874,-9.01735e+20,0.582977,0.6,370,-0.175748,757124,-0.0171134,-255441,0.59053,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
198,0,-2.2311,1.24568e+22,-0.128898,2.26976e+20,0.58313,0.6,369,-0.166812,752422,-0.0979148,-167932,0.590607,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
199,0,-2.22813,1.23842e+22,-0.145182,1.36378e+21,0.582977,0.6,370,-0.16979,761550,-0.064702,-101877,0.590378,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
200,0,-2.22813,1.23842e+22,-0.0927213,9.7695e+20,0.582977,0.6,376,-0.166812,767635,0.00656911,84894,0.59053,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
201,0,-2.22813,1.24204e+22,-0.0260222,3.08954e+20,0.583054,0.6,384,-0.166812,780381,0.0542514,367977,0.59053,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
202,0,-2.2311,1.24934e+22,-0.0115086,9.2829e+20,0.583206,0.6,393,-0.166812,790575,0.0793259,666441,0.590607,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
203,0,-2.2311,1.24568e+22,-0.042495,1.91344e+21,0.58313,0.6,407,-0.16979,797100,0.0482615,876530,0.590378,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
204,0,-2.23408,1.24204e+22,-0.0838846,1.55887e+21,0.583054,0.6,421,-0.16979,798436,-0.0176068,891977,0.59053,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
205,0,-2.23408,1.23481e+22,-0.118383,-2.30061e+20,0.582901,0.6,431,-0.163833,805988,-0.0199754,770282,0.590683,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
206,0,-2.23408,1.24568e+22,-0.120705,-1.39357e+21,0.58313,0.6,440,-0.16979,819152,0.0245398,711334,0.590683,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
207,0,-2.23706,1.24934e+22,-0.109122,-2.76004e+20,0.583206,0.6,453,-0.163833,841812,0.0363052,875277,0.59053,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
208,0,-2.23706,1.24934e+22,-0.114951,1.48281e+21,0.583206,0.6,467,-0.163833,853158,0.0714121,1.17631e+06,0.590607,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
209,0,-2.23706,1.24568e+22,-0.106368,1.80873e+21,0.58313,0.6,478,-0.166812,861570,0.0866603,1.34469e+06,0.590607,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
210,0,-2.24004,1.24934e+22,-0.0941576,1.20951e+21,0.583206,0.6,488,-0.163833,871854,0.0495461,1.30996e+06,0.59053,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
211,0,-2.23408,1.24568e+22,-0.0638313,6.36588e+20,0.58313,0.6,498,-0.163833,882928,0.0408939,1.21131e+06,0.590607,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
212,0,-2.23408,1.25301e+22,0.0257714,4.77948e+20,0.583282,0.6,509,-0.166812,898231,0.0262319,1.16463e+06,0.590683,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
213,0,-2.23408,1.24568e+22,0.0957526,5.35403e+20,0.58313,0.6,520,-0.166812,917476,-0.027078,1.24079e+06,0.590683,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
214,0,-2.23706,1.25669e+22,0.0787114,6.69232e+20,0.583359,0.6,533,-0.163833,946300,-0.0417743,1.49308e+06,0.590912,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
215,0,-2.23408,1.25301e+22,0.0302687,1.29051e+21,0.583282,0.6,549,-0.163833,994031,0.00361767,2.03298e+06,0.590988,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
216,0,-2.23706,1.25669e+22,0.00201207,1.69398e+21,0.583359,0.6,563,-0.163833,1.04867e+06,0.0414728,2.91073e+06,0.590759,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
217,0,-2.23706,1.24568e+22,-0.0302449,9.11813e+20,0.58313,0.6,577,-0.163833,1.11811e+06,0.0459092,4.00997e+06,0.590836,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
218,0,-2.24004,1.25669e+22,-0.0754686,-1.4813e+20,0.583359,0.6,593,-0.163833,1.21957e+06,0.0353532,5.36474e+06,0.590683,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
219,0,-2.23706,1.24934e+22,-0.0938103,-2.99021e+20,0.583206,0.6,611,-0.160854,1.37006e+06,0.0414917,7.32001e+06,0.59053,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
220,0,-2.23408,1.24934e+22,-0.0360016,-5.29363e+20,0.583206,0.6,624,-0.163833,1.50414e+06,0.0528676,9.76058e+06,0.590759,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
221,0,-2.23408,1.24934e+22,0.0576777,-9.76193e+20,0.583206,0.6,637,-0.160854,1.67722e+06,0.0432804,1.2113e+07,0.590683,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
222,0,-2.23408,1.25669e+22,0.100819,-4.02704e+20,0.583359,0.6,655,-0.160854,1.99337e+06,0.0476383,1.51694e+07,0.590836,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
223,0,-2.24004,1.25669e+22,0.0514383,9.31787e+20,0.583359,0.6,674,-0.163833,2.54219e+06,0.0366033,2.14371e+07,0.59053,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
224,0,-2.23706,1.24934e+22,-0.0427659,1.23126e+21,0.583206,0.6,687,-0.160854,3.14286e+06,0.00221804,3.17734e+07,0.590683,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
225,0,-2.23706,1.25669e+22,-0.0700342,5.27879e+20,0.583359,0.6,693,-0.163833,3.5464e+06,-0.0125245,4.19426e+07,0.590759,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
226,0,-2.23706,1.26039e+22,-0.0423607,8.37834e+20,0.583435,0.6,699,-0.163833,4.09366e+06,-0.0352444,4.79685e+07,0.590683,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
227,0,-2.23706,1.25669e+22,-0.0195072,1.48296e+21,0.583359,0.6,705,-0.163833,4.86096e+06,-0.0551367,5.27407e+07,0.590607,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
228,0,-2.246,1.25669e+22,-0.064915,1.10092e+21,0.583359,0.6,710,-0.163833,5.78705e+06,-0.0484712,6.06984e+07,0.590683,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
229,0,-2.24302,1.25301e+22,-0.166322,1.49959e+20,0.583282,0.6,719,-0.157875,9.04665e+06,0.00742533,8.71399e+07,0.590836,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
230,0,-2.24004,1.25669e+22,-0.163325,-5.30988e+20,0.583359,0.6,732,-0.157875,6.28735e+07,0.108629,4.86368e+08,0.59053,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
231,0,-2.23706,1.2641e+22,-0.0379176,7.69286e+19,0.583511,0.6,742,-0.163833,-1.49889e+07,0.121104,7.4182e+08,0.590759,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
232,0,-2.24004,1.26039e+22,0.064131,1.30171e+21,0.583435,0.6,749,-0.163833,-7.99904e+06,0.0134585,8.75973e+06,0.59053,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
233,0,-2.23706,1.25669e+22,0.0889483,1.20648e+21,0.583359,0.6,756,-0.163833,-5.15658e+06,-0.0746678,-7.06652e+08,0.590759,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
234,0,-2.2311,1.25301e+22,0.135273,-1.52978e+20,0.583282,0.6,766,-0.163833,-3.38508e+06,-0.0908995,-7.14175e+08,0.590607,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
235,0,-2.22813,1.25301e+22,0.23807,-1.41692e+21,0.583282,0.6,777,-0.160854,-2.29743e+06,-0.053042,-4.74335e+08,0.590759,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
236,0,-2.22515,1.26039e+22,0.316419,-1.3077e+21,0.583435,0.6,790,-0.166812,-1.55505e+06,-0.0230974,-2.15811e+08,0.59053,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
237,0,-2.22813,1.25301e+22,0.303445,-4.13401e+20,0.583282,0.6,802,-0.163833,-985590,-0.0445595,-2.97344e+07,0.590454,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
238,0,-2.22813,1.24934e+22,0.196183,-6.75869e+20,0.583206,0.6,810,-0.163833,-312584,-0.0413948,7.22773e+07,0.590683,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
239,0,-2.2311,1.25669e+22,0.0589155,-1.09745e+21,0.583359,0.6,819,-0.163833,-505692,-0.00888976,1.06469e+08,0.59053,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
240,0,-2.22813,1.25301e+22,-0.033658,-4.81275e+20,0.583282,0.6,829,-0.163833,-564438,0.00692703,9.33904e+07,0.59053,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
241,0,-2.22813,1.26039e+22,-0.0427383,3.97573e+20,0.583435,0.6,836,-0.163833,-580902,0.0115872,6.05935e+07,0.590683,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
242,0,-2.22813,1.2641e+22,-0.0149161,1.64699e+21,0.583511,0.6,837,-0.166812,-582286,-0.00966116,3.00797e+07,0.590607,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
243,0,-2.22813,1.25669e+22,0.000593707,2.21569e+21,0.583359,0.6,833,-0.160854,-575765,-0.0158594,9.28197e+06,0.590759,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
244,0,-2.22515,1.26039e+22,0.0268673,1.35452e+21,0.583435,0.6,831,-0.166812,-570724,0.00586927,-1.69557e+06,0.589996,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
245,0,-2.22217,1.25301e+22,0.0905521,1.36351e+20,0.583282,0.6,833,-0.16979,-575901,-0.0468382,-5.69278e+06,0.590454,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
246,0,-2.22217,1.26039e+22,0.152491,-6.50814e+20,0.583435,0.6,825,-0.160854,-547568,-0.0759853,-5.652e+06,0.59053,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
247,0,-2.22515,1.2641e+22,0.13691,-5.4043e+19,0.583511,0.6,796,-0.160854,-1.22897e+06,0.0326339,-8.34566e+06,0.590912,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
248,0,-2.22515,1.25669e+22,0.0534781,7.04435e+20,0.583359,0.6,767,-0.160854,-3.15649e+06,0.128754,-2.91343e+07,0.591064,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
249,0,-2.22515,1.2641e+22,-0.0154218,5.7923e+20,0.583511,0.6,775,-0.160854,-2.44987e+06,0.133691,-5.55959e+07,0.590759,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
250,0,-2.22813,1.25669e+22,-0.0597359,3.71464e+20,0.583359,0.6,829,-0.160854,-564886,0.0996568,-4.22931e+07,0.590759,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
251,0,-2.23408,1.26039e+22,-0.142012,-6.4478e+19,0.583435,0.6,899,-0.163833,-568904,0.0387002,4.68912e+06,0.590683,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
252,0,-2.23706,1.2641e+22,-0.257807,2.14483e+19,0.583511,0.6,953,-0.160854,-538153,-0.0168951,3.56483e+07,0.590454,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
253,0,-2.23408,1.26039e+22,-0.296149,5.49807e+20,0.583435,0.6,981,-0.163833,-503375,-0.0352346,3.94302e+07,0.59053,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
254,0,-2.23408,1.2641e+22,-0.212072,6.2006e+20,0.583511,0.6,985,-0.166812,-497399,-0.0733333,3.10669e+07,0.590683,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
255,0,-2.24004,1.26783e+22,-0.140176,9.82304e+20,0.583588,0.6,976,-0.163833,-511312,-0.109343,1.94526e+07,0.59053,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
256,0,-2.23706,1.26039e+22,-0.132741,1.11716e+21,0.583435,0.6,976,-0.163833,-511240,-0.0746881,9.26304e+06,0.590454,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
257,0,-2.24302,1.26039e+22,-0.133866,1.20843e+20,0.583435,0.6,955,-0.163833,-536885,-0.0202029,2.29249e+06,0.590378,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
