count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.38774,2.68388,170.145,178.756,15650,14845,218.035,
623,-25,-0.997891,146.426,-0.405652,0.0790043,0.395142,0.4,21,-0.31575,150.094,-0.0163009,0.856547,0.404602,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
624,-22,-0.991933,146.417,-0.570082,0.334842,0.395142,0.4,20,-0.31575,150.103,-0.0676774,0.698028,0.404449,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
625,-17,-1.00087,146.366,-0.524142,0.152071,0.395752,0.4,19,-0.312772,150.096,-0.0506397,0.58836,0.404526,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
626,-15,-1.00683,146.383,-0.483736,-0.600781,0.39537,0.4,22,-0.31575,150.112,-0.00999334,0.456501,0.404373,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
627,-20,-1.00385,146.402,-0.456597,-0.736058,0.395294,0.4,22,-0.312772,150.133,0.00940193,0.590896,0.404068,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
628,-27,-1.01278,146.4,-0.382334,-0.234222,0.395676,0.4,17,-0.312772,150.119,0.0348057,0.786828,0.404144,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
629,-32,-1.01576,146.438,-0.368623,0.388178,0.395294,0.4,12,-0.312772,150.121,0.0558788,0.619655,0.403992,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
630,-29,-1.01576,146.433,-0.363511,1.00243,0.395218,0.4,13,-0.312772,150.128,0.0495004,0.359908,0.403915,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
631,-23,-1.02172,146.383,-0.323209,0.847363,0.395752,0.4,14,-0.312772,150.146,0.0335111,0.383494,0.403687,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
632,-22,-1.01576,146.394,-0.259228,-0.0694632,0.395523,0.4,12,-0.312772,150.137,0.0178687,0.517346,0.403763,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
633,-23,-1.00981,146.397,-0.0828614,-0.598202,0.395523,0.4,12,-0.31575,150.153,-0.0134112,0.541021,0.403534,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
634,-15,-1.01576,146.36,0.0922669,-0.794015,0.395752,0.4,12,-0.309793,150.148,-0.0227091,0.525007,0.40361,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
635,-3,-1.01576,146.333,0.0996689,-1.3206,0.395599,0.4,9,-0.312772,150.158,0.0195639,0.484938,0.403381,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
636,-1,-1.01874,146.323,0.0158357,-1.85815,0.395676,0.4,5,-0.309793,150.146,0.0517047,0.362029,0.403458,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
637,-10,-1.01874,146.35,-0.0630381,-1.71819,0.395676,0.4,5,-0.309793,150.151,0.0710027,0.154019,0.403381,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
638,-18,-1.0247,146.378,-0.138569,-0.719528,0.395599,0.4,9,-0.312772,150.158,0.059816,0.0625315,0.403381,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
639,-18,-1.02768,146.369,-0.232334,0.383734,0.395752,0.4,14,-0.312772,150.167,-0.000925492,0.199436,0.403381,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
640,-14,-1.03066,146.361,-0.308343,0.753371,0.395676,0.4,17,-0.318729,150.194,-0.0857284,0.549585,0.403076,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
641,-10,-1.03364,146.354,-0.336419,0.495337,0.395599,0.4,20,-0.318729,150.189,-0.177577,0.929502,0.403229,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
642,-8,-1.03959,146.344,-0.357204,0.0387127,0.395676,0.4,22,-0.31575,150.219,-0.18748,1.14836,0.402847,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
643,-9,-1.03066,146.333,-0.309662,-0.423052,0.395905,0.4,19,-0.321708,150.192,-0.140801,1.12271,0.403152,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
644,-12,-1.03364,146.342,-0.146672,-0.655849,0.395905,0.4,16,-0.31575,150.198,-0.103454,0.690373,0.403,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
645,-12,-1.03661,146.337,-0.0398197,-0.559092,0.395981,0.4,17,-0.31575,150.216,-0.0201471,0.338004,0.402771,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
646,-13,-1.03661,146.345,-0.0449732,-0.31966,0.395905,0.4,21,-0.312772,150.223,0.0796561,0.425396,0.402771,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
647,-16,-1.04257,146.358,-0.0949845,0.0263927,0.395828,0.4,22,-0.31575,150.203,0.119347,0.430304,0.403076,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
648,-14,-1.04853,146.338,-0.210074,0.261312,0.396057,0.4,16,-0.318729,150.203,0.0634878,0.100064,0.402924,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
649,-7,-1.04853,146.322,-0.321012,0.00511525,0.395981,0.4,9,-0.312772,150.201,0.00325742,-0.206649,0.402771,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
650,0,-1.05747,146.315,-0.38027,-0.498224,0.395752,0.4,9,-0.31575,150.212,0.0175114,-0.228703,0.402618,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
651,1,-1.05747,146.312,-0.422184,-0.794042,0.395752,0.4,14,-0.321708,150.221,-0.0212519,0.0159818,0.402618,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
652,-6,-1.06044,146.324,-0.405594,-0.71092,0.395905,0.4,16,-0.318729,150.23,-0.111372,0.364086,0.402542,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
653,-18,-1.06044,146.364,-0.329295,-0.079577,0.395828,0.4,13,-0.31575,150.225,-0.0984545,0.553213,0.402542,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
654,-25,-1.06342,146.371,-0.248946,0.865252,0.396057,0.4,11,-0.318729,150.221,-0.0265691,0.446205,0.402542,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
655,-23,-1.06342,146.374,-0.188618,1.40563,0.395905,0.4,10,-0.31575,150.219,0.0102526,0.185896,0.402542,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
656,-13,-1.06044,146.349,-0.112943,1.17322,0.395828,0.4,11,-0.318729,150.237,0.022778,0.0997139,0.402313,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
657,-8,-1.06044,146.316,-0.0114652,0.22585,0.396133,0.4,11,-0.318729,150.242,0.00202683,0.300057,0.402237,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
658,-6,-1.06342,146.315,0.0334991,-0.849241,0.396057,0.4,12,-0.318729,150.244,-0.0269686,0.505384,0.402237,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
659,-5,-1.06342,146.321,0.00321705,-1.26378,0.395905,0.4,12,-0.318729,150.244,-0.0316612,0.513788,0.402237,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
660,-1,-1.0664,146.295,-0.0500312,-1.19119,0.396133,0.4,7,-0.318729,150.241,-0.0250555,0.366731,0.402161,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
661,1,-1.0664,146.294,-0.0984682,-1.15086,0.396057,0.4,3,-0.321708,150.234,-0.0355315,0.111672,0.402161,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
662,-6,-1.07534,146.324,-0.171911,-0.8125,0.395905,0.4,3,-0.321708,150.223,-0.070196,-0.215209,0.402313,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
663,-19,-1.07534,146.362,-0.275924,0.197992,0.395905,0.4,7,-0.318729,150.225,-0.0655329,-0.472145,0.40239,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
664,-26,-1.07832,146.374,-0.324393,1.3562,0.396057,0.4,9,-0.321708,150.217,-0.0258778,-0.547098,0.402542,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
665,-23,-1.07832,146.374,-0.29676,1.88249,0.395905,0.4,8,-0.321708,150.242,-0.0224175,-0.345901,0.402161,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
666,-16,-1.0813,146.34,-0.245228,1.44184,0.396133,0.4,8,-0.318729,150.242,-0.0148802,0.11964,0.402161,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
667,-14,-1.07832,146.343,-0.17788,0.432358,0.395981,0.4,7,-0.327666,150.23,-0.0274935,0.364447,0.402313,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
668,-16,-1.07534,146.354,-0.0622366,-0.218051,0.395905,0.4,5,-0.318729,150.237,-0.0647213,0.248016,0.402161,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
669,-16,-1.07832,146.335,0.0422517,-0.387925,0.39621,0.4,5,-0.321708,150.253,-0.0222606,0.253642,0.401932,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
670,-16,-1.07832,146.344,0.0540149,-0.467696,0.396057,0.4,9,-0.321708,150.266,0.0213393,0.535525,0.401855,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
671,-15,-1.07236,146.346,0.0641865,-0.363454,0.395981,0.4,12,-0.321708,150.26,0.0135863,0.747134,0.402008,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
672,-10,-1.07236,146.322,0.130834,-0.299702,0.396133,0.4,15,-0.324687,150.271,-0.0132714,0.716628,0.401932,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
673,-8,-1.07534,146.312,0.14293,-0.573938,0.39621,0.4,19,-0.321708,150.283,-0.0407629,0.702286,0.401855,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
674,-13,-1.06938,146.331,0.109361,-0.70414,0.396133,0.4,19,-0.324687,150.294,-0.0411081,0.818505,0.401703,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
675,-21,-1.07534,146.355,0.0859987,-0.219422,0.396133,0.4,15,-0.327666,150.282,-0.0701594,0.789667,0.401779,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
676,-19,-1.07534,146.353,0.0131527,0.478631,0.396057,0.4,10,-0.327666,150.267,-0.123219,0.373137,0.401855,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
677,-9,-1.07534,146.314,-0.060465,0.518832,0.39621,0.4,7,-0.324687,150.251,-0.111896,-0.282841,0.402008,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
678,-1,-1.0813,146.305,-0.11457,-0.200067,0.395981,0.4,8,-0.327666,150.269,-0.0570896,-0.668675,0.401779,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
679,-4,-1.0813,146.304,-0.186052,-0.838364,0.396133,0.4,9,-0.327666,150.271,-0.0391142,-0.503186,0.401779,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
680,-10,-1.0813,146.317,-0.205389,-0.857677,0.39621,0.4,10,-0.324687,150.278,-0.0211638,-0.10713,0.401703,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
681,-12,-1.0813,146.328,-0.157953,-0.388683,0.396133,0.4,12,-0.327666,150.271,0.0119975,0.1452,0.401855,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
682,-10,-1.08428,146.327,-0.115751,0.130081,0.396057,0.4,15,-0.327666,150.287,0.00255608,0.270166,0.401703,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
683,-12,-1.08428,146.323,-0.107096,0.33972,0.39621,0.4,13,-0.324687,150.284,-0.00195953,0.392796,0.401703,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
684,-19,-1.09023,146.344,-0.134608,0.42069,0.39621,0.4,10,-0.324687,150.289,0.0367328,0.433554,0.40155,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
685,-24,-1.08725,146.35,-0.169612,0.633709,0.396362,0.4,12,-0.324687,150.314,0.0628074,0.549627,0.401245,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
686,-23,-1.09321,146.347,-0.178265,0.744379,0.396362,0.4,16,-0.324687,150.294,0.0566243,0.689158,0.401627,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
687,-18,-1.08725,146.336,-0.153736,0.518823,0.396286,0.4,18,-0.324687,150.303,0.0387934,0.524406,0.40155,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
688,-14,-1.09321,146.329,-0.10217,0.0811019,0.39621,0.4,18,-0.324687,150.309,0.0209654,0.338573,0.401474,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
689,-14,-1.09023,146.32,-0.0733341,-0.348354,0.396362,0.4,20,-0.321708,150.301,0.0279585,0.254311,0.401627,0.4,1,163,0,0,0,0,0,0,0,0,0,0,0,0
690,-15,-0.747673,146.328,2.25624,-0.552901,0.396286,0.4,21,-0.300857,150.405,0.20319,0.786229,0.400177,0.4,1,161,0,0,0,0,0,0,0,0,0,0,0,0
691,-15,-0.0387241,146.158,11.9753,-1.58696,0.399109,0.4,17,-0.309793,150.441,0.460574,2.37639,0.399567,0.4,1,156,0,0,0,0,0,0,0,0,0,0,0,0
692,-12,0.312772,145.952,26.9119,-5.19455,0.40239,0.4,11,-0.318729,150.446,0.402734,3.60282,0.399338,0.4,1,151,0,0,0,0,0,0,0,0,0,0,0,0
693,-10,0.622565,145.854,37.3537,-9.8394,0.403915,0.4,7,-0.333623,150.396,-0.00918929,3.11429,0.399948,0.4,1,146,0,0,0,0,0,0,0,0,0,0,0,0
694,-17,0.807249,145.677,39.3319,-12.9841,0.407196,0.4,4,-0.342559,150.407,-0.496182,1.51127,0.399719,0.4,1,141,0,0,0,0,0,0,0,0,0,0,0,0
695,-34,0.941294,145.556,34.9949,-14.6287,0.410019,0.4,1,-0.348517,150.369,-0.823291,0.000318171,0.400177,0.4,1,136,0,0,0,0,0,0,0,0,0,0,0,0
696,-50,0.857888,145.514,26.2397,-14.4565,0.411469,0.4,-2,-0.354475,150.359,-0.916353,-1.1261,0.400253,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
697,-62,0.842994,145.474,15.2188,-12.1241,0.412689,0.4,-3,-0.351496,150.341,-0.807763,-1.80298,0.400482,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
698,-72,0.485541,145.526,3.40337,-8.35867,0.412308,0.4,-4,-0.351496,150.344,-0.54518,-1.88394,0.400406,0.4,1,130,0,0,0,0,0,0,0,0,0,0,0,0
699,-84,0.271069,145.661,-8.72465,-3.21807,0.410629,0.4,-5,-0.354475,150.353,-0.289662,-1.42098,0.400253,0.4,1,130,0,0,0,0,0,0,0,0,0,0,0,0
700,-93,0.294899,145.774,-16.4889,2.69329,0.40918,0.4,-8,-0.354475,150.31,-0.14595,-0.990836,0.400787,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
701,-99,0.303835,145.967,-16.302,8.12766,0.406281,0.4,-12,-0.357453,150.33,-0.0871703,-0.930584,0.400406,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
702,-104,0.36639,146.199,-11.1262,13.077,0.402695,0.4,-12,-0.360432,150.325,-0.0993186,-0.715077,0.400482,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
703,-110,0.26809,146.401,-5.74606,17.3494,0.399643,0.573494,-8,-0.360432,150.327,-0.13751,-0.361432,0.400558,0.226506,1,138,0,0.173494,0,0.173494,0,0,0,0,0,0,0,0
704,-108,0.309793,143.246,-2.59138,-2.53164,0.451599,0.573494,-4,-0.271069,157.081,0.465062,45.3128,0.304581,0.226506,1,142,0,0.173494,0,0.173494,0,0,0,0,0,0,0,0
705,-96,0.181705,143.306,-1.54842,-50.7509,0.450073,0.573494,2,-0.140003,153.332,2.67183,117.639,0.358063,0.226506,1,147,0,0.173494,0,0.173494,0,0,0,0,0,0,0,0
706,-82,-0.0953209,142.993,-4.00036,-79.4796,0.454651,0.573494,5,0.0297878,156.813,6.36445,134.151,0.308624,0.226506,1,153,0,0.173494,0,0.173494,0,0,0,0,0,0,0,0
707,-68,-0.199578,142.223,-9.21225,-78.8647,0.466782,0.573494,1,0.00297878,155.797,9.15102,119.462,0.322968,0.226506,1,159,0,0.173494,0,0.173494,0,0,0,0,0,0,0,0
708,-60,-0.351496,142.322,-13.1587,-69.1098,0.464798,0.573494,-8,0.0923421,157.256,9.21184,100.681,0.301987,0.226506,1,166,0,0.173494,0,0.173494,0,0,0,0,0,0,0,0
709,-49,-0.506392,141.705,-15.0189,-54.4164,0.474564,0.573494,-7,0.116172,157.462,7.93235,79.9285,0.299088,0.226506,1,173,0,0.173494,0,0.173494,0,0,0,0,0,0,0,0
710,-29,-0.649374,141.451,-15.7934,-42.9897,0.477921,0.573494,1,0.24426,157.674,7.04382,63.7864,0.296265,0.226506,1,181,0,0.173494,0,0.173494,0,0,0,0,0,0,0,0
711,-9,-0.774482,141.047,-15.6495,-36.932,0.483795,0.573494,2,0.29192,158.202,6.97538,47.6862,0.288788,0.226506,1,188,0,0.173494,0,0.173494,0,0,0,0,0,0,0,0
712,-3,-0.819164,140.651,-14.306,-34.2538,0.490128,0.573494,-5,0.306814,158.297,6.66422,37.3147,0.287262,0.226506,1,194,0,0.173494,0,0.173494,0,0,0,0,0,0,0,0
713,-7,-0.845973,140.436,-11.5109,-33.3791,0.493866,0.573494,-6,0.36639,158.52,5.65743,29.276,0.284058,0.226506,1,199,0,0.173494,0,0.173494,0,0,0,0,0,0,0,0
714,-10,-0.863846,140.182,-8.03116,-31.2582,0.498215,0.573494,5,0.342559,158.931,4.45544,24.4547,0.278488,0.226506,1,202,0,0.173494,0,0.173494,0,0,0,0,0,0,0,0
715,-5,-0.923421,139.931,-5.24785,-28.4851,0.502182,0.573494,24,0.31575,159.212,2.65715,24.7725,0.274979,0.226506,1,203,0,0.173494,0,0.173494,0,0,0,0,0,0,0,0
716,4,-0.9264,139.749,-3.6234,-25.9587,0.504852,0.573494,41,0.235323,159.581,0.137133,27.229,0.270172,0.226506,1,204,0,0.173494,0,0.173494,0,0,0,0,0,0,0,0
717,10,-0.97406,139.518,-2.73539,-23.5981,0.508438,0.573494,52,0.187663,160.013,-2.52134,30.6405,0.264297,0.226506,1,203,0,0.173494,0,0.173494,0,0,0,0,0,0,0,0
718,8,-0.991933,139.381,-2.41073,-21.4957,0.510803,0.573494,55,0.157875,160.228,-4.31905,33.5094,0.261322,0.226506,1,202,0,0.173494,0,0.173494,0,0,0,0,0,0,0,0
719,-1,-0.997891,139.252,-2.22638,-19.085,0.513321,0.573494,50,0.140003,160.466,-4.73605,33.0374,0.257812,0.226506,1,201,0,0.173494,0,0.173494,0,0,0,0,0,0,0,0
720,-14,-1.03066,139.159,-1.9698,-16.2202,0.515381,0.573494,42,0.125109,160.746,-4.17056,30.4488,0.253616,0.226506,1,199,0,0.173494,0,0.173494,0,0,0,0,0,0,0,0
721,-24,-1.05449,139.073,-1.97253,-13.3484,0.517212,0.573494,33,0.137024,160.794,-3.05204,26.8552,0.252701,0.226506,1,198,0,0.173494,0,0.173494,0,0,0,0,0,0,0,0
722,-19,-1.05151,138.965,-1.96125,-11.0645,0.518814,0.573494,22,0.142981,160.93,-1.66704,21.5691,0.250488,0.226506,1,197,0,0.173494,0,0.173494,0,0,0,0,0,0,0,0
723,-10,-1.07832,138.852,-1.72736,-9.93109,0.52034,0.4,8,0.154896,161.05,-0.405556,16.5171,0.248428,0.4,1,196,0,0,0,0,0,0,0,0,0,0,0,0
724,-10,-1.07236,144.298,-1.46502,27.5003,0.429779,0.4,2,0.333623,152.286,1.6236,-46.2938,0.37294,0.4,1,196,0,0,0,0,0,0,0,0,0,0,0,0
725,-22,-0.643416,140.005,1.82288,78.973,0.501648,0.4,0,0.199578,159.668,3.59959,-126.863,0.267883,0.4,1,196,0,0,0,0,0,0,0,0,0,0,0,0
726,-40,-0.890655,143.268,6.83817,79.6072,0.448242,0.4,1,0.29192,152.332,3.45976,-134.623,0.372253,0.4,1,195,0,0,0,0,0,0,0,0,0,0,0,0
727,-48,-0.759588,143.529,7.51057,75.0667,0.444275,0.4,5,0.125109,157.344,1.68528,-116.63,0.301071,0.4,1,193,0,0,0,0,0,0,0,0,0,0,0,0
728,-34,-0.667246,140.936,6.48417,60.9322,0.486694,0.4,9,0.190642,153.752,-0.684833,-83.7006,0.352264,0.4,1,191,0,0,0,0,0,0,0,0,0,0,0,0
729,-13,-0.869803,145.449,5.06943,35.9473,0.410782,0.4,16,0.113194,154.649,-2.24068,-56.0212,0.339676,0.4,1,189,0,0,0,0,0,0,0,0,0,0,0,0
730,-1,-0.262132,142.223,5.0945,37.5646,0.463882,0.4,26,0.0595756,154.705,-3.24014,-41.1448,0.339142,0.4,1,185,0,0,0,0,0,0,0,0,0,0,0,0
731,6,-0.673204,143.534,7.77478,23.9005,0.441757,0.4,37,0.026809,153.271,-4.23909,-26.7355,0.359818,0.4,1,181,0,0,0,0,0,0,0,0,0,0,0,0
732,6,-0.509371,145.56,6.451,21.2945,0.408035,0.4,45,-0.053618,153.666,-4.84616,-29.7787,0.354401,0.4,1,176,0,0,0,0,0,0,0,0,0,0,0,0
733,-7,-0.0834058,142.588,6.46193,30.4768,0.458084,0.4,48,-0.080427,153.913,-5.26681,-25.6611,0.350967,0.4,1,172,0,0,0,0,0,0,0,0,0,0,0,0
734,-19,-0.36639,145.352,9.63403,18.3269,0.412689,0.4,48,-0.107236,152.647,-5.09833,-19.5878,0.368973,0.4,1,168,0,0,0,0,0,0,0,0,0,0,0,0
735,-19,-0.053618,144.401,9.49837,19.2043,0.428482,0.4,44,-0.172769,152.811,-4.63365,-26.0534,0.366531,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
736,-10,-0.172769,143.229,8.38234,12.347,0.447556,0.4,35,-0.151918,153.031,-4.11275,-26.5195,0.363174,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
737,-2,-0.411071,146.092,4.56078,3.3971,0.399567,0.4,23,-0.181705,151.868,-3.14987,-23.349,0.379425,0.4,1,164,0,0,0,0,0,0,0,0,0,0,0,0
738,1,-0.509371,143.969,-2.91394,15.3109,0.434738,0.4,10,-0.208514,151.887,-2.34382,-29.8196,0.378815,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
739,-2,-0.494477,144.51,-8.0346,10.6103,0.425888,0.4,2,-0.238302,152.431,-2.13908,-28.359,0.37088,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
740,-9,-0.530222,146.264,-8.67781,10.6589,0.397049,0.4,1,-0.24426,151.19,-2.09841,-20.9758,0.388504,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
741,-15,-0.676183,144.34,-7.95919,22.11,0.429321,0.4,4,-0.253196,151.147,-1.85606,-25.5531,0.389191,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
742,-17,-0.795334,145.337,-8.51113,13.5704,0.412842,0.4,6,-0.265111,152.202,-1.495,-22.3648,0.374237,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
743,-16,-0.863846,145.77,-9.48196,9.81017,0.405594,0.4,11,-0.271069,150.854,-1.2026,-10.1826,0.393539,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
744,-14,-0.837037,144.608,-8.86582,10.337,0.42482,0.4,18,-0.253196,150.689,-0.797638,-14.5373,0.396057,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
745,-14,-0.914485,145.732,-6.84068,2.63922,0.406128,0.4,20,-0.256175,152.125,-0.235501,-14.0246,0.375687,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
746,-18,-0.97406,145.611,-5.42077,5.25802,0.40834,0.4,19,-0.256175,150.718,0.139939,-1.27782,0.395676,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
747,-21,-0.854909,145.059,-3.89314,7.14505,0.417648,0.4,22,-0.24426,150.321,0.317131,-7.58619,0.401398,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
748,-24,-0.9264,145.89,-1.49243,3.35115,0.403992,0.4,29,-0.253196,152.018,0.404689,-11.5302,0.377441,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
749,-26,-0.947251,145.56,-0.3991,6.12283,0.409561,0.4,28,-0.247239,150.621,0.331636,0.694609,0.397278,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
750,-25,-0.857888,145.323,-0.000689256,5.17301,0.413452,0.4,18,-0.250217,150.105,0.212053,-5.28419,0.404373,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
751,-17,-0.905548,145.851,0.90358,1.52925,0.404297,0.4,13,-0.259154,151.855,0.0455651,-10.9002,0.379349,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
752,-11,-0.875761,145.577,1.19314,3.26597,0.408569,0.4,16,-0.256175,150.546,-0.155372,0.960532,0.398041,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
753,-14,-0.845973,145.507,1.271,2.49515,0.409866,0.4,18,-0.253196,149.981,-0.19635,-4.02069,0.406128,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
754,-25,-0.875761,145.852,1.36066,1.03915,0.404678,0.4,15,-0.259154,151.708,-0.140235,-9.77712,0.381485,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
755,-33,-0.842994,145.723,1.05073,3.44913,0.407196,0.4,14,-0.24426,150.5,-0.0392626,1.76452,0.398651,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
756,-28,-0.810228,145.69,1.09908,3.87795,0.407501,0.4,20,-0.253196,149.91,0.112853,-2.53413,0.407196,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
757,-16,-0.837037,145.844,1.30219,2.7383,0.404373,0.4,26,-0.256175,151.573,0.105043,-8.47747,0.383698,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
758,-10,-0.822143,145.753,0.994156,2.7643,0.405594,0.4,30,-0.24426,150.496,0.0533848,2.53132,0.399109,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
759,-15,-0.80427,145.777,0.738291,2.00048,0.405441,0.4,31,-0.247239,149.919,0.137646,-0.75033,0.407349,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
760,-23,-0.819164,145.919,0.673194,1.81057,0.403458,0.4,31,-0.250217,151.41,0.15535,-6.86725,0.386139,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
761,-28,-0.825121,145.888,0.34466,3.10682,0.404221,0.4,31,-0.259154,150.536,0.000845028,2.73634,0.398575,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
762,-24,-0.837037,145.89,-0.143812,3.35403,0.403992,0.4,29,-0.256175,149.947,-0.183046,0.29094,0.406891,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
763,-20,-0.8281,145.957,-0.446583,2.81563,0.402695,0.4,25,-0.259154,151.244,-0.249519,-5.85581,0.388351,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
764,-19,-0.825121,145.931,-0.391062,2.56691,0.403076,0.4,23,-0.256175,150.521,-0.20964,1.79537,0.398575,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
