count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.3788,1.98089,6.02929e+09,-22085.7,19660,15612,
1025,-117,-0.0565968,2.05622e+11,0.00913779,8.5312e+11,-0.0017395,0.4,652,-0.00893633,43050,-0.0261408,-1919.03,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1026,-116,-0.053618,1.58209e+12,0.0518224,1.27729e+13,-0.0018158,0.4,678,-0.00297878,40763.6,-0.0228938,-744161,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1027,-133,-0.053618,4.05008e+10,0.0956268,2.36474e+13,-0.0018158,0.4,706,-0.00595756,39500.7,0.0251157,-911542,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1028,-153,-0.0595756,2.04922e+10,0.0680314,1.02714e+13,-0.0017395,0.4,733,-0.00297878,38887.7,0.0584396,-771112,-0.00692749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1029,-168,-0.0565968,1.66074e+10,-0.0216199,-8.63139e+12,-0.0017395,0.4,757,-0.00893633,38515.9,0.0364249,-524251,-0.00700378,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1030,-171,-0.053618,1.48274e+10,-0.0327219,-1.43039e+13,-0.00166321,0.4,779,-0.00297878,37998.5,-0.00256996,-293474,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1031,-159,-0.0565968,1.86108e+10,0.0115629,-1.28107e+13,-0.0017395,0.4,800,-0.00297878,37941.4,0.022002,-128852,-0.00692749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1032,-132,-0.0565968,3.73682e+10,0.00676576,-8.5729e+12,-0.0017395,0.4,822,-0.00595756,38073.8,0.0462082,-29478.7,-0.00708008,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1033,-104,-0.0565968,-4.8561e+10,-0.0170196,-4.80938e+12,-0.0017395,0.4,845,-0.00595756,37482.9,0.00372581,16929,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1034,-92,-0.053618,-1.97408e+10,-0.00226452,-2.79143e+12,-0.00166321,0.4,868,-0.00893633,37733.2,-0.0548009,26160.4,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1035,-98,-0.053618,-3.20036e+10,0.0444005,-1.47672e+12,-0.00158691,0.4,895,-0.00297878,38048.4,-0.0643764,24411,-0.00700378,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1036,-105,-0.0565968,-4.88945e+10,0.0516638,-6.19329e+11,-0.0018158,0.4,929,-0.00595756,37880.3,-0.011419,21859.7,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1037,-105,-0.0565968,-5.44999e+10,0.000719104,-4.44637e+11,-0.0017395,0.4,973,-0.00595756,38411.4,0.0132811,18324.2,-0.00692749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1038,-106,-0.0595756,-7.18624e+10,-0.0604839,-5.57755e+11,-0.00166321,0.4,1020,-0.00297878,38918.5,0.0198702,21331.5,-0.00700378,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1039,-110,-0.0565968,-1.26528e+11,-0.0893711,-1.0918e+12,-0.0017395,0.4,1065,-0.00595756,39332.4,0.0371711,29969.1,-0.00700378,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1040,-109,-0.053618,-1.99227e+11,-0.037133,-2.35677e+12,-0.00158691,0.4,1109,-0.00595756,39389.4,0.0142343,34793.7,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1041,-107,-0.0565968,-8.51889e+10,0.0344954,-2.82211e+12,-0.00166321,0.4,1156,-0.00297878,40237.9,0.000879187,36631.1,-0.00700378,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1042,-108,-0.053618,-1.39867e+11,0.0548422,-1.5795e+12,-0.00158691,0.4,1203,-0.00893633,40723.4,-0.00497889,42526.5,-0.00700378,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1043,-114,-0.0595756,-2.70132e+12,0.0285281,-1.78052e+13,-0.0017395,0.4,1246,-0.00893633,40774.1,-0.0661722,46039.7,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1044,-119,-0.0565968,9.07453e+10,-0.030052,-3.57636e+13,-0.00166321,0.4,1282,-0.00595756,41410.8,-0.0936791,43273.8,-0.00692749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1045,-123,-0.0565968,6.94383e+10,-0.0462329,-1.34806e+13,-0.0017395,0.4,1307,-0.00297878,41533,-0.0198723,40141.8,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1046,-124,-0.0565968,7.69729e+10,-0.0204961,1.78114e+13,-0.0018158,0.4,1321,-0.00595756,41405.6,0.0559006,33066.6,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1047,-120,-0.0595756,7.88883e+10,-0.0243173,2.58939e+13,-0.00166321,0.4,1329,-0.00595756,41621.8,0.052095,21783.5,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1048,-110,-0.0595756,-1.26528e+11,-0.0592851,2.09394e+13,-0.0017395,0.4,1335,-0.00893633,41819.2,-0.00355261,14618.9,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1049,-108,-0.053618,-1.39867e+11,-0.0377439,1.04066e+13,-0.00158691,0.4,1339,-0.00595756,41587.3,-0.045626,10264.2,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1050,-126,-0.0565968,4.55063e+10,0.0412284,2.93686e+12,-0.00166321,0.4,1340,-0.00297878,41870.2,-0.0107313,5813.17,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1051,-142,-0.0565968,2.36204e+10,0.0626288,1.31569e+12,-0.00166321,0.4,1339,-0.00297878,41723.2,0.066577,3666.61,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1052,-139,-0.053618,3.18037e+10,0.0545443,1.29813e+12,-0.0018158,0.4,1337,-0.00595756,41839.6,0.080546,2500.37,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1053,-132,-0.053618,2.93033e+10,0.0764804,8.86793e+11,-0.00158691,0.4,1336,-0.00297878,41829.4,0.0445782,1852.43,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1054,-134,-0.0565968,3.42052e+10,0.0649152,5.31964e+11,-0.0017395,0.4,1334,-0.00297878,41809,0.0376865,1593.27,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1055,-132,-0.0565968,3.30074e+10,0.00266619,2.829e+11,-0.00166321,0.4,1332,-0.00297878,41516.7,0.0446624,-1245.77,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1056,-116,-0.0565968,3.16875e+11,-0.0437292,2.02776e+12,-0.0017395,0.4,1331,-0.00595756,41642.1,0.015478,-5296.65,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1057,-92,-0.0565968,-1.90133e+10,-0.0510823,3.75262e+12,-0.0017395,0.4,1335,-0.00893633,41412.1,-0.0607676,-7358.91,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1058,-80,-0.053618,-1.05909e+10,-0.0203332,9.0649e+11,-0.00166321,0.4,1340,-0.00893633,41870.2,-0.135849,-5394.14,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1059,-96,-0.0565968,-2.57734e+10,0.0178519,-2.75647e+12,-0.00166321,0.4,1336,-0.00595756,41829.4,-0.130186,1206.27,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1060,-127,-0.0565968,5.83992e+10,0.00880389,-3.10735e+12,-0.0018158,0.4,1325,-0.00595756,41854.1,-0.0527254,6299.64,-0.00692749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1061,-140,-0.0565968,2.49416e+10,-0.0173042,-1.61082e+12,-0.00166321,0.4,1316,-0.00297878,41625.2,0.03347,5223.61,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1062,-130,-0.0565968,3.19152e+10,-0.0234126,-3.96292e+11,-0.00158691,0.4,1310,-0.00595756,41294.3,0.08012,-1747.18,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1063,-114,-0.0565968,-3.56159e+11,-0.0196169,-2.53641e+12,-0.0018158,0.4,1300,-0.00297878,41461.3,0.078057,-8983.48,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1064,-103,-0.0565968,-4.36815e+10,-0.012757,-5.83813e+12,-0.0017395,0.4,1281,-0.00595756,40999.9,0.0565531,-12582.9,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1065,-102,-0.0565968,-3.66661e+10,-0.00648307,-4.02604e+12,-0.0018158,0.4,1251,-0.00893633,41089.7,-0.00732361,-15098.2,-0.00692749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1066,-107,-0.0565968,-7.13197e+10,-0.00214392,-2.44863e+11,-0.0017395,0.4,1216,-0.00595756,40596.6,-0.0717688,-17237.8,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1067,-116,-0.0565968,1.70937e+11,0.000225773,2.5922e+12,-0.00166321,0.4,1181,-0.00297878,40109.9,-0.0391065,-22751.3,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1068,-124,-0.0595756,7.69729e+10,-0.0188346,5.45683e+12,-0.0018158,0.4,1144,-0.00893633,39861.8,0.00498693,-30401.2,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1069,-127,-0.0595756,4.96114e+10,-0.0615763,5.35059e+12,-0.0017395,0.4,1102,-0.00595756,39321.1,-0.0180434,-35586.1,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1070,-120,-0.0595756,1.02275e+11,-0.0825831,3.21929e+12,-0.0017395,0.4,1054,-0.00297878,38985.6,-0.00259288,-39308.4,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1071,-111,-0.0565968,-1.67887e+11,-0.0489826,1.82172e+11,-0.0017395,0.4,1002,-0.00893633,38176.1,0.0245657,-43814.2,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1072,-108,-0.0565968,-1.04053e+11,0.0180836,-3.96408e+12,-0.00166321,0.4,944,-0.00297878,37747,0.0092101,-49852.3,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1073,-112,-0.053618,-1.56064e+11,0.0808877,-5.91131e+12,-0.0018158,0.4,883,-0.00595756,37551.1,0.0203891,-51402.3,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1074,-119,-0.0565968,1.81324e+11,0.105005,-3.12489e+12,-0.0018158,0.4,819,-0.00595756,37742.8,0.0194793,-42398.2,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1075,-124,-0.0595756,6.2963e+10,0.0466245,2.25497e+12,-0.0017395,0.4,750,-0.00893633,38521.4,-0.0261706,-20753.4,-0.00692749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1076,-129,-0.0565968,3.3445e+10,-0.0300645,4.34433e+12,-0.00158691,0.4,683,-0.00297878,40467.4,-0.03795,18601.8,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1077,-128,-0.0565968,4.02413e+10,-0.0335963,2.88859e+12,-0.00166321,0.4,623,-0.00595756,46600.3,0.00745796,102394,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1078,-122,-0.0565968,6.29166e+10,-0.00597793,1.55339e+12,-0.00166321,0.4,570,-0.00893633,62167.5,0.00421414,309261,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1079,-118,-0.0565968,6.428e+10,0.00703598,9.42189e+11,-0.00151062,0.4,525,-0.00297878,111981,-0.0181871,896221,-0.00654602,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1080,-126,-0.0565968,4.55063e+10,0.0105097,4.80145e+11,-0.00166321,0.4,487,-0.00595756,568383,0.0176049,4.73402e+06,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1081,-145,-0.0565968,2.19501e+10,0.00910789,-2.41359e+11,-0.00166321,0.4,460,-0.00595756,-326449,0.0277016,5.48509e+06,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1082,-155,-0.0595756,2.16373e+10,-0.0139296,-9.18956e+11,-0.0018158,0.4,439,-0.00893633,-153066,-0.0155976,-3.49147e+06,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1083,-145,-0.0565968,2.19501e+10,-0.0396969,-1.11121e+12,-0.00166321,0.4,417,-0.00893633,-103666,-0.069266,-9.61192e+06,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1084,-121,-0.0565968,5.72242e+10,-0.0196494,-6.52333e+11,-0.00158691,0.4,378,-0.00297878,-72145.7,-0.0528205,-7.50665e+06,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1085,-117,-0.0565968,2.05622e+11,0.0139152,1.18536e+12,-0.0017395,0.4,348,-0.00595756,-60451.5,0.0280212,-3.77972e+06,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1086,-126,-0.0565968,6.33966e+10,0.0240161,2.90098e+12,-0.0018158,0.4,319,-0.00893633,-54320,0.0337058,-811853,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1087,-133,-0.0565968,3.16477e+10,0.0217057,1.7015e+12,-0.00166321,0.4,295,-0.00893633,-50673.1,-0.0330484,817770,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1088,-128,-0.0565968,5.42097e+10,0.0148953,-4.82731e+11,-0.0018158,0.4,279,-0.00297878,-48266.7,-0.0316999,1.37616e+06,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1089,-118,-0.053618,2.54932e+11,0.0280705,1.83306e+11,-0.0018158,0.4,269,-0.00595756,-47450.1,0.037363,1.29765e+06,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1090,-119,-0.0565968,3.30486e+11,0.0459197,3.7643e+12,-0.00189209,0.4,259,-0.00893633,-46684.7,0.0357313,947364,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1091,-129,-0.0565968,3.80971e+10,0.020849,4.62678e+12,-0.00166321,0.4,245,-0.00595756,-44543.6,-0.0146338,577306,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1092,-133,-0.0565968,4.6264e+10,-0.0151527,3.69055e+11,-0.00189209,0.4,231,-0.00893633,-43482.7,-0.0314915,309812,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1093,-129,-0.0565968,5.06471e+10,-0.0259257,-3.31307e+12,-0.0018158,0.4,222,-0.00893633,-42290.7,-0.0499592,152430,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1094,-124,-0.0565968,5.2655e+10,-0.0233775,-3.81198e+12,-0.00166321,0.4,217,-0.00297878,-41497.4,-0.0241757,74775.6,-0.00654602,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1095,-118,-0.0565968,8.11022e+10,-0.0160179,-2.74252e+12,-0.00158691,0.4,207,-0.00893633,-40539.6,0.0329609,47592.3,-0.00654602,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1096,-109,-0.053618,-1.99227e+11,0.0113916,-3.05338e+12,-0.00158691,0.4,195,-0.00893633,-39368.4,0.00778838,49559.1,-0.00654602,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1097,-103,-0.0565968,-5.40031e+10,0.0397084,-4.96481e+12,-0.00158691,0.4,189,-0.00595756,-39961.3,-0.0245806,55193.9,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1098,-103,-0.0565968,-4.36815e+10,0.0206862,-4.27934e+12,-0.0017395,0.4,191,-0.00297878,-39266.8,0.028744,47204.6,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1099,-113,-0.0595756,-4.56358e+11,-0.0327742,-4.4981e+12,-0.0017395,0.4,196,-0.00297878,-40069.8,0.103039,31121.6,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1100,-131,-0.0595756,4.49131e+10,-0.0860063,-5.48268e+12,-0.0018158,0.4,198,-0.00595756,-39664.5,0.105916,12685.3,-0.00654602,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1101,-146,-0.0565968,2.60193e+10,-0.0847524,-5.77557e+11,-0.0018158,0.4,194,-0.00893633,-39869.1,0.0185048,325.706,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1102,-150,-0.0565968,1.80482e+10,-0.0213162,4.66076e+12,-0.00158691,0.4,190,-0.00893633,-39463.8,-0.0826198,-2171.91,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1103,-143,-0.0565968,2.54287e+10,0.030647,5.38103e+12,-0.0017395,0.4,189,-0.00893633,-40263.3,-0.122097,-3915.45,-0.00692749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1104,-129,-0.0565968,5.06471e+10,0.0438283,4.44104e+12,-0.0018158,0.4,191,-0.00595756,-40167.8,-0.0854827,-10951.8,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1105,-114,-0.0565968,2.00042e+11,0.0374437,4.24058e+12,-0.00158691,0.4,190,-0.00893633,-39165.5,-0.0272754,-8291.87,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1106,-112,-0.0595756,-6.44307e+11,0.00459152,-5.22089e+11,-0.00166321,0.4,191,-0.00595756,-41082,0.00438319,-3862.76,-0.00708008,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1107,-125,-0.0565968,6.94606e+10,-0.0305161,-7.97845e+12,-0.0018158,0.4,193,-0.00595756,-40372.9,0.0365925,-15434.4,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1108,-137,-0.0565968,3.05048e+10,-0.0170479,-5.32132e+12,-0.0017395,0.4,194,-0.00893633,-39869.1,0.0400333,-16104.6,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1109,-139,-0.0595756,2.56788e+10,-0.00689817,1.42664e+12,-0.00166321,0.4,190,-0.00595756,-40064.7,0.0103909,-1805.29,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1110,-135,-0.0565968,2.92974e+10,-0.0207153,3.52418e+12,-0.00166321,0.4,183,-0.00595756,-38740.3,0.0151156,14254.6,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1111,-124,-0.0565968,5.2655e+10,-0.000775573,3.61231e+12,-0.00166321,0.4,177,-0.00297878,-37813.6,0.0529243,39731.5,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1112,-108,-0.0565968,-7.07377e+10,0.0276567,2.18245e+12,-0.0018158,0.4,178,-0.00297878,-38796.7,0.0942661,54256.1,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1113,-105,-0.0565968,-5.44999e+10,0.0319312,-3.90063e+11,-0.0017395,0.4,185,-0.00595756,-39543.7,0.0859126,33603.6,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1114,-115,-0.0565968,2.46521e+11,0.02508,6.13837e+10,-0.00166321,0.4,191,-0.00893633,-40775.8,-0.000686933,-8892.85,-0.00700378,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1115,-124,-0.0565968,5.2655e+10,0.0154847,3.07895e+12,-0.00166321,0.4,189,-0.00297878,-38472.9,-0.0562408,-30131.8,-0.00646973,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1116,-126,-0.053618,5.3307e+10,0.027375,2.91632e+12,-0.0017395,0.4,184,-0.00595756,-38550.3,-0.0240641,-8651.88,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1117,-122,-0.053618,6.29166e+10,0.064956,8.34702e+11,-0.00166321,0.4,198,-0.00893633,-40269.4,-0.0243576,5427.66,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1118,-113,-0.0565968,3.25184e+11,0.0629648,1.64508e+12,-0.00158691,0.4,249,-0.00893633,-44285.9,-0.0779066,-40790,-0.00646973,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1119,-110,-0.0595756,-1.82031e+11,-0.014873,1.71592e+12,-0.00166321,0.4,328,-0.00893633,-55957.4,-0.098976,-192761,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1120,-113,-0.0565968,3.25184e+11,-0.0830088,-3.63442e+11,-0.00158691,0.4,410,-0.00595756,-92695.9,-0.0609544,-634111,-0.00654602,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1121,-120,-0.0595756,6.33236e+10,-0.0887237,5.26113e+11,-0.00158691,0.4,468,-0.00595756,-576555,0.0112145,-4.46621e+06,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1122,-137,-0.0595756,2.45686e+10,-0.087133,3.82379e+11,-0.00158691,0.4,492,-0.00893633,365971,0.0379977,-5.26086e+06,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1123,-150,-0.053618,1.64779e+10,-0.0429532,-2.11307e+12,-0.00151062,0.4,487,-0.00595756,558122,0.0188166,6.52615e+06,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1124,-141,-0.053618,2.6866e+10,0.0669027,-2.87218e+12,-0.0017395,0.4,470,-0.00595756,-727805,0.0258403,9.91232e+06,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1125,-126,-0.053618,5.3307e+10,0.134214,-2.14797e+12,-0.0017395,0.4,456,0,-254491,0.0817818,-4.14891e+06,-0.00654602,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1126,-119,-0.053618,1.22353e+11,0.125786,-3.81198e+11,-0.0017395,0.4,454,-0.00893633,-248066,0.102844,-1.10605e+07,-0.00692749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1127,-124,-0.0595756,6.2963e+10,0.0484119,1.15711e+12,-0.0017395,0.4,469,-0.00595756,-657559,0.0238131,-1.04108e+07,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1128,-135,-0.0565968,3.28526e+10,-0.056503,9.44561e+11,-0.0017395,0.4,495,-0.00595756,303910,-0.0352604,-6.32802e+06,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1129,-143,-0.0565968,2.54287e+10,-0.0845233,-2.50499e+11,-0.0017395,0.4,526,-0.00595756,110731,-0.0301544,5.93208e+06,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1130,-144,-0.0565968,2.47831e+10,-0.053285,-9.82392e+11,-0.0017395,0.4,555,-0.00595756,71973.5,-0.0199103,1.29939e+07,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1131,-143,-0.0565968,2.54287e+10,-0.0260123,-1.07362e+12,-0.0017395,0.4,577,-0.00893633,59204.1,-0.0303068,1.05001e+07,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1132,-141,-0.0565968,2.98224e+10,-0.00773536,-7.87779e+11,-0.0018158,0.4,593,-0.00893633,53015.9,-0.0664164,6.16436e+06,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1133,-134,-0.0595756,3.42052e+10,-0.0180991,-3.64518e+11,-0.0017395,0.4,607,-0.00595756,49845.7,-0.0634038,2.52124e+06,-0.0068512,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1134,-124,-0.0565968,7.69729e+10,-0.03751,2.83671e+11,-0.0018158,0.4,625,-0.00893633,46131.8,-0.0250362,228089,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1135,-116,-0.0565968,1.70937e+11,-0.0154467,1.70796e+12,-0.00166321,0.4,646,-0.00893633,43528,-0.0223978,-868628,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1136,-110,-0.0565968,-1.82031e+11,0.0178042,1.01253e+12,-0.00166321,0.4,665,-0.00595756,41790.1,-0.0152411,-1.15848e+06,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1137,-108,-0.053618,-8.37931e+10,0.0466996,-2.99846e+12,-0.0017395,0.4,683,-0.00595756,40467.4,0.0318248,-1.01522e+06,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1138,-114,-0.0565968,-3.56159e+11,0.0660145,-6.72257e+12,-0.0018158,0.4,700,-0.00595756,39626.2,0.0626661,-717197,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1139,-127,-0.0565968,4.96114e+10,0.0362293,-6.70732e+12,-0.0017395,0.4,718,-0.00893633,39077,0.0384474,-424494,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1140,-137,-0.053618,2.73375e+10,0.0141486,-1.40533e+12,-0.00166321,0.4,742,-0.00595756,38914.2,-0.00205716,-203244,-0.00708008,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1141,-135,-0.0565968,2.92974e+10,0.0211324,3.60736e+12,-0.00166321,0.4,773,-0.00893633,37616.9,-0.0183473,-71649.9,-0.00654602,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1142,-130,-0.0565968,4.13341e+10,-0.00170381,4.66116e+12,-0.0017395,0.4,806,-0.00595756,37683.4,-0.0201491,-16045.5,-0.0067749,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1143,-128,-0.0595756,4.64519e+10,-0.0506575,4.04755e+12,-0.0017395,0.4,841,-0.00595756,37483.5,0.00453967,2084.62,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1144,-120,-0.0565968,5.22204e+10,-0.0772263,2.89033e+12,-0.00151062,0.4,881,-0.00893633,37433.7,0.0135182,6433.97,-0.00662231,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1145,-105,-0.0595756,-6.19468e+10,-0.0673838,9.78744e+11,-0.00166321,0.4,926,-0.00297878,37749.6,0.0135805,6602.15,-0.00669861,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1146,-94,-0.0595756,-2.14968e+10,-0.0651209,-1.29664e+12,-0.0017395,0.4,969,-0.00595756,37806.2,0.0499531,9172.59,-0.00654602,0.15,0,58,0,0,0,0,0,0,0,0,0,0,0,0
