count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.32221,2.66898,170.09,178.676,15527,14743,79.6729,
623,-26,-0.923421,146.521,-3.34677,-3.61519,0.393616,0.4,22,-0.285963,150.879,-0.0131188,-4.93502,0.393463,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
624,-23,-0.878739,147.142,-1.95619,-2.03168,0.383163,0.4,27,-0.259154,151.038,-0.0183639,2.77748,0.391327,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
625,-20,-0.932357,145.621,-0.474402,2.14619,0.408264,0.4,31,-0.265111,149.356,0.204353,7.64959,0.415359,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
626,-19,-0.929379,146.909,-0.13464,-4.31071,0.386826,0.4,29,-0.274048,150.843,0.281146,-3.93845,0.39415,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
627,-14,-0.932357,146.742,-0.297969,0.151566,0.389343,0.4,25,-0.259154,151.04,0.176923,2.33466,0.391251,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
628,-6,-0.994912,145.723,-0.725232,1.51254,0.405899,0.4,28,-0.262132,149.527,0.205947,6.75441,0.412842,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
629,-2,-0.971082,146.895,-1.40655,-5.28876,0.386215,0.4,35,-0.26809,150.768,0.182241,-3.92299,0.39537,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
630,-1,-1.00683,146.295,-1.6484,-1.81268,0.396133,0.4,38,-0.259154,151.068,0.0832312,1.23196,0.391174,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
631,-2,-1.04555,146.083,-1.88267,-1.48776,0.399719,0.4,35,-0.259154,149.733,0.0997643,6.42284,0.410095,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
632,0,-1.03066,146.843,-2.13064,-2.72219,0.386978,0.4,34,-0.271069,150.67,0.0596252,-2.78346,0.396744,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
633,1,-1.05449,146.097,-1.87809,1.26431,0.399338,0.4,34,-0.265111,151.013,-0.0929297,0.0904799,0.391861,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
634,-1,-1.06342,146.373,-1.5474,-0.499147,0.394836,0.4,29,-0.274048,149.915,-0.190711,4.78509,0.407349,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
635,-6,-1.04853,146.682,-1.17348,-0.321298,0.389954,0.4,21,-0.277026,150.561,-0.279553,-2.6648,0.397964,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
636,-12,-1.06938,146.057,-0.702481,1.64287,0.400635,0.4,18,-0.282984,150.925,-0.380781,-1.27342,0.3927,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
637,-13,-1.07534,146.574,-0.538439,-0.840342,0.39209,0.4,21,-0.282984,150.056,-0.419823,3.05133,0.405136,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
638,-13,-1.0664,146.574,-0.485297,1.09992,0.39209,0.4,25,-0.285963,150.471,-0.382664,-2.40195,0.399338,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
639,-16,-1.08428,146.165,-0.372328,2.32476,0.399033,0.4,30,-0.285963,150.845,-0.304081,-1.75053,0.39415,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
640,-18,-1.08428,146.649,-0.405217,-0.0513772,0.391098,0.4,36,-0.288941,150.233,-0.229536,2.6998,0.403,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
641,-13,-1.09321,146.45,-0.489072,1.38505,0.39415,0.4,35,-0.288941,150.441,-0.17671,-0.486031,0.400024,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
642,-7,-1.09917,146.267,-0.551164,0.956852,0.396896,0.4,30,-0.294899,150.754,-0.167366,-0.884386,0.395447,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
643,-9,-1.09917,146.622,-0.568104,-0.892499,0.391098,0.4,25,-0.294899,150.316,-0.198756,1.85745,0.40155,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
644,-19,-1.10513,146.372,-0.501967,0.431412,0.395752,0.4,23,-0.29192,150.425,-0.178311,-0.547342,0.399948,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
645,-23,-1.11108,146.443,-0.459076,0.363499,0.39476,0.4,24,-0.288941,150.646,-0.0618333,-1.38228,0.39682,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
646,-22,-1.11108,146.606,-0.437343,0.607368,0.392014,0.4,27,-0.29192,150.389,0.0428759,0.623434,0.400558,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
647,-25,-1.11704,146.343,-0.39034,1.44077,0.396515,0.4,26,-0.297878,150.452,0.0145159,-0.263532,0.399643,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
648,-27,-1.11406,146.57,-0.325699,0.480677,0.392853,0.4,24,-0.294899,150.587,-0.0811693,-0.532877,0.397659,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
649,-22,-1.12002,146.541,-0.25119,1.0393,0.393082,0.4,25,-0.294899,150.45,-0.0988399,0.819152,0.399643,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
650,-16,-1.123,146.358,-0.232601,0.897759,0.395828,0.4,29,-0.297878,150.489,-0.0794439,0.483131,0.399185,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
651,-16,-1.12002,146.588,-0.222093,-0.509567,0.392014,0.4,29,-0.300857,150.548,-0.109889,0.212422,0.398346,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
652,-21,-1.123,146.437,-0.157848,-0.111918,0.39476,0.4,26,-0.300857,150.462,-0.152707,0.521692,0.39949,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
653,-28,-1.12896,146.472,-0.148747,-0.168306,0.394531,0.4,24,-0.294899,150.48,-0.109176,-0.12816,0.399185,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
654,-29,-1.12598,146.613,-0.184808,0.251715,0.392242,0.4,27,-0.297878,150.539,-0.00179872,-0.30193,0.398422,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
655,-24,-1.12598,146.382,-0.149804,0.930415,0.395828,0.4,31,-0.300857,150.487,0.0229859,0.271551,0.399261,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
656,-22,-1.12002,146.537,-0.0350114,-0.156379,0.393158,0.4,32,-0.300857,150.484,-0.0329874,0.110392,0.399338,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
657,-21,-1.12598,146.525,0.0617657,-0.117961,0.393311,0.4,31,-0.297878,150.546,-0.0472423,0.0369331,0.398422,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
658,-15,-1.12896,146.364,0.0251244,-0.272568,0.395676,0.4,33,-0.294899,150.502,0.019565,0.510179,0.399109,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
659,-8,-1.12896,146.546,-0.0767663,-1.28217,0.392319,0.4,35,-0.294899,150.51,0.101899,0.4454,0.399033,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
660,-9,-1.13194,146.415,-0.138089,-0.866729,0.394531,0.4,34,-0.297878,150.535,0.108499,0.285169,0.398651,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
661,-12,-1.13194,146.438,-0.166013,-0.833256,0.394302,0.4,30,-0.297878,150.496,0.0420794,0.273322,0.399109,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
662,-7,-1.12896,146.529,-0.132686,-0.552227,0.392548,0.4,29,-0.303835,150.505,-0.0566133,-0.105394,0.398956,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
663,2,-1.13194,146.319,-0.0631321,-0.328884,0.395599,0.4,30,-0.303835,150.528,-0.162052,-0.221093,0.398651,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
664,4,-1.13194,146.45,-0.0373753,-1.47838,0.393311,0.4,30,-0.300857,150.507,-0.181841,0.0187033,0.398956,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
665,-2,-1.13194,146.463,-0.0366495,-1.1093,0.393387,0.4,29,-0.297878,150.5,-0.0809667,-0.0674104,0.399033,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
666,-11,-1.13194,146.375,-0.0264611,-0.185997,0.395294,0.4,31,-0.297878,150.519,0.0424855,-0.192726,0.398804,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
667,-16,-1.13194,146.565,-0.0151155,0.422726,0.392395,0.4,33,-0.300857,150.528,0.0820032,0.0833294,0.398727,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
668,-15,-1.13789,146.419,-0.0463524,1.53141,0.39476,0.4,36,-0.297878,150.534,0.0562622,0.462281,0.398727,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
669,-15,-1.14087,146.438,-0.146736,1.01655,0.394455,0.4,37,-0.303835,150.53,0.0104961,0.601518,0.398804,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
670,-23,-1.13789,146.567,-0.208617,0.667626,0.3927,0.4,35,-0.303835,150.537,-0.0712196,0.532481,0.398651,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
671,-32,-1.14087,146.433,-0.177929,1.30004,0.39537,0.4,33,-0.300857,150.544,-0.105751,0.480329,0.398499,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
672,-34,-1.14087,146.563,-0.137252,1.1502,0.393311,0.4,31,-0.303835,150.536,-0.0715312,0.413321,0.398575,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
673,-32,-1.13789,146.543,-0.0834284,1.49364,0.393539,0.4,28,-0.300857,150.519,-0.0381855,0.094413,0.398727,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
674,-29,-1.14683,146.42,-0.0587363,1.01103,0.395447,0.4,28,-0.300857,150.53,0.0058196,-0.26627,0.398575,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
675,-25,-1.14385,146.573,-0.11271,-0.224278,0.3927,0.4,30,-0.303835,150.523,0.0223991,-0.355158,0.398727,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
676,-20,-1.14683,146.448,-0.144558,-0.281064,0.394531,0.4,34,-0.303835,150.525,-0.0167875,-0.308354,0.398804,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
677,-19,-1.14683,146.427,-0.138654,-1.01815,0.394836,0.4,36,-0.300857,150.534,-0.0284379,-0.170376,0.398727,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
678,-25,-1.14981,146.578,-0.138688,-1.16338,0.392624,0.4,32,-0.303835,150.527,-0.00550496,0.0165469,0.398727,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
679,-34,-1.14683,146.42,-0.121024,-0.0939896,0.395676,0.4,28,-0.303835,150.514,-0.0143839,-0.0302984,0.398804,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
680,-35,-1.14981,146.557,-0.0807838,0.174798,0.393463,0.4,26,-0.303835,150.532,-0.0340782,-0.137634,0.398499,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
681,-35,-1.14683,146.557,-0.0422098,1.00473,0.393463,0.4,28,-0.303835,150.536,-0.033013,0.0345872,0.398499,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
682,-22,-1.14981,146.38,-0.014776,0.810965,0.395752,0.4,29,-0.303835,150.543,-0.0236656,0.311774,0.398422,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
683,-19,-1.14385,146.569,0.0207006,-0.57837,0.392471,0.4,29,-0.306814,150.527,-0.0334186,0.353491,0.398651,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
684,-21,-1.14981,146.433,0.0498074,-0.5584,0.394836,0.4,31,-0.303835,150.536,-0.0484064,0.167032,0.398575,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
685,-24,-1.14981,146.451,0.00831486,-0.846032,0.394684,0.4,31,-0.300857,150.536,-0.00152829,0.0569408,0.398575,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
686,-22,-1.14981,146.555,-0.051088,-0.71203,0.392853,0.4,26,-0.303835,150.521,0.0582289,-0.0395285,0.398651,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
687,-18,-1.14981,146.364,-0.061825,-0.22942,0.395828,0.4,21,-0.303835,150.518,0.0472316,-0.283827,0.398575,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
688,-16,-1.14981,146.505,-0.0495755,-0.891448,0.393387,0.4,24,-0.303835,150.518,0.00998622,-0.451557,0.398651,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
689,-12,-1.14683,146.47,-0.0111486,-0.549216,0.393768,0.4,32,-0.303835,150.537,-0.00808325,-0.291363,0.398575,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
690,-8,-1.14683,146.339,0.04771,-0.66006,0.395752,0.4,34,-0.303835,150.552,-0.0133613,0.212396,0.398422,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
691,-9,-1.14385,146.526,0.0991208,-1.26821,0.3927,0.4,28,-0.306814,150.536,-0.0319282,0.578514,0.398499,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
692,-17,-1.14683,146.412,0.113596,-0.317151,0.394989,0.4,25,-0.309793,150.525,-0.090954,0.381958,0.398575,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
693,-23,-1.14981,146.443,0.0489349,0.0952137,0.39476,0.4,29,-0.303835,150.516,-0.110752,-0.113905,0.398804,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
694,-27,-1.14683,146.57,-0.0309681,0.748639,0.392853,0.4,30,-0.303835,150.534,-0.0290327,-0.360203,0.398575,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
695,-29,-1.15279,146.392,-0.0755841,1.53495,0.395905,0.4,26,-0.306814,150.537,0.032558,-0.160946,0.398422,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
696,-30,-1.14981,146.542,-0.113523,0.916513,0.393463,0.4,26,-0.306814,150.532,0.0092462,0.0968819,0.398499,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
697,-26,-1.15279,146.498,-0.118466,0.941318,0.393997,0.4,29,-0.306814,150.543,-0.0228475,0.20108,0.398422,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
698,-17,-1.15279,146.357,-0.108486,0.165594,0.395905,0.4,30,-0.306814,150.555,-0.0299311,0.381413,0.39827,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
699,-9,-1.15279,146.521,-0.0950704,-1.28875,0.392776,0.4,30,-0.306814,150.555,-0.0247792,0.592693,0.39827,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
700,-6,-1.15279,146.365,-0.0638803,-1.32327,0.395218,0.4,30,-0.306814,150.539,-0.0159665,0.496264,0.398499,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
701,-7,-1.15577,146.396,-0.0537681,-1.75549,0.39476,0.4,29,-0.303835,150.532,0.011979,0.0591961,0.398575,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
702,-10,-1.15577,146.51,-0.0750851,-1.32536,0.393005,0.4,29,-0.306814,150.543,0.0403024,-0.268888,0.398422,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
703,-13,-1.15577,146.331,-0.0836246,-0.25377,0.396133,0.4,32,-0.303835,150.559,0.0411613,-0.127921,0.39827,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
704,-11,-1.15279,146.486,-0.0445709,-0.343297,0.393463,0.4,37,-0.306814,150.562,0.0304179,0.276388,0.398346,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
705,-5,-1.14981,146.44,0.0435968,0.283287,0.393921,0.4,39,-0.306814,150.555,-0.00225352,0.47617,0.398499,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
706,-5,-1.15577,146.312,0.0882246,0.0336389,0.396057,0.4,36,-0.306814,150.555,-0.0351474,0.35794,0.398422,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
707,-10,-1.10811,146.51,0.342627,-0.776657,0.393005,0.4,34,-0.29192,150.573,0.0606929,0.284792,0.398117,0.4,1,135,0,0,0,0,0,0,0,0,0,0,0,0
708,-15,-0.884697,146.341,2.45446,-0.234571,0.396057,0.4,35,-0.277026,150.628,0.38373,0.789999,0.397354,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
709,-17,-0.655331,146.324,7.5229,-0.996839,0.396439,0.4,34,-0.24426,150.664,0.933403,1.88955,0.39682,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
710,-16,-0.363411,146.39,14.1208,-1.96269,0.395294,0.4,32,-0.247239,150.666,1.42841,2.69786,0.396744,0.4,1,130,0,0,0,0,0,0,0,0,0,0,0,0
711,-13,-0.0238302,146.152,20.7662,-2.66308,0.399109,0.4,26,-0.259154,150.671,1.3474,2.60405,0.396515,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
712,-16,0.196599,146.202,25.9002,-4.6563,0.398422,0.4,17,-0.26809,150.629,0.710523,1.65972,0.396896,0.4,1,125,0,0,0,0,0,0,0,0,0,0,0,0
713,-23,0.336602,146.172,27.2079,-5.35145,0.399261,0.4,9,-0.271069,150.609,0.036028,0.151514,0.396973,0.4,1,122,0,0,0,0,0,0,0,0,0,0,0,0
714,-26,0.577883,145.937,25.3844,-5.83645,0.403305,0.4,9,-0.280005,150.609,-0.412053,-1.06298,0.396973,0.4,1,118,0,0,0,0,0,0,0,0,0,0,0,0
715,-25,0.747673,145.898,23.097,-8.08057,0.403915,0.4,14,-0.282984,150.602,-0.64573,-1.45725,0.397202,0.4,1,114,0,0,0,0,0,0,0,0,0,0,0,0
716,-28,0.982997,145.759,21.3968,-9.86575,0.406357,0.4,22,-0.282984,150.616,-0.66779,-1.22671,0.397202,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
717,-36,1.08428,145.561,19.9065,-11.3946,0.410019,0.4,29,-0.280005,150.639,-0.496686,-0.501005,0.397049,0.4,1,106,0,0,0,0,0,0,0,0,0,0,0,0
718,-48,1.03364,145.55,16.5211,-12.6102,0.410782,0.4,29,-0.282984,150.618,-0.27219,0.196177,0.397354,0.4,1,103,0,0,0,0,0,0,0,0,0,0,0,0
719,-63,1.16768,145.436,11.5612,-11.9557,0.413376,0.4,22,-0.285963,150.605,-0.1462,0.213961,0.397354,0.4,1,99,0,0,0,0,0,0,0,0,0,0,0,0
720,-78,1.11108,145.395,7.4716,-10.341,0.414749,0.4,17,-0.285963,150.607,-0.114739,-0.135957,0.397202,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
721,-94,1.07534,145.449,3.66751,-7.83217,0.414597,0.4,18,-0.282984,150.604,-0.070793,-0.327037,0.397278,0.4,1,94,0,0,0,0,0,0,0,0,0,0,0,0
722,-114,0.988954,145.482,-0.331767,-4.01054,0.414978,0.4,16,-0.288941,150.6,-0.0336384,-0.377486,0.397278,0.4,1,93,0,0,0,0,0,0,0,0,0,0,0,0
723,-133,0.679161,145.632,-5.37336,0.459794,0.413376,0.4,11,-0.294899,150.586,-0.109312,-0.464224,0.397354,0.4,1,92,0,0,0,0,0,0,0,0,0,0,0,0
724,-140,0.51235,145.763,-11.8631,5.29372,0.411545,0.4,9,-0.29192,150.598,-0.211092,-0.506404,0.397125,0.4,1,92,0,0,0,0,0,0,0,0,0,0,0,0
725,-139,0.446817,145.834,-16.0981,9.10213,0.410324,0.4,13,-0.29192,150.584,-0.196181,-0.411124,0.39743,0.4,1,93,0,0,0,0,0,0,0,0,0,0,0,0
726,-136,0.577883,146.007,-14.6205,11.2133,0.407349,0.4,19,-0.297878,150.589,-0.157147,-0.333265,0.397507,0.4,1,94,0,0,0,0,0,0,0,0,0,0,0,0
727,-137,0.768525,146.237,-7.46437,13.4012,0.40361,0.4,20,-0.288941,150.602,-0.118728,-0.151699,0.397354,0.4,1,97,0,0,0,0,0,0,0,0,0,0,0,0
728,-142,0.810228,146.683,1.22304,17.925,0.396515,0.57925,13,-0.29192,150.573,-0.0108929,-0.0236334,0.397583,0.22075,1,103,0,0.17925,0,0.17925,0,0,0,0,0,0,0,0
729,-145,0.470647,138.825,4.03821,-30.2717,0.526062,0.57925,4,-0.214472,157.213,0.576524,44.313,0.302902,0.22075,1,112,0,0.17925,0,0.17925,0,0,0,0,0,0,0,0
730,-134,0.128087,144.791,-2.4615,-104.586,0.427261,0.57925,-1,-0.0714907,154.034,2.64017,118.349,0.347992,0.22075,1,122,0,0.17925,0,0.17925,0,0,0,0,0,0,0,0
731,-113,0.00297878,139.078,-12.1869,-118.393,0.520645,0.57925,-1,0.080427,157.177,6.23568,140.163,0.303284,0.22075,1,134,0,0.17925,0,0.17925,0,0,0,0,0,0,0,0
732,-93,-0.205536,142.168,-18.2896,-108.38,0.468765,0.57925,1,0.12213,156.323,9.31906,126.645,0.315491,0.22075,1,140,0,0.17925,0,0.17925,0,0,0,0,0,0,0,0
733,-71,-0.607671,139.112,-22.2176,-92.4954,0.518433,0.57925,6,0.300857,157.598,10.8606,105.135,0.297485,0.22075,1,148,0,0.17925,0,0.17925,0,0,0,0,0,0,0,0
734,-46,-0.53618,140.423,-24.1678,-72.4916,0.495697,0.57925,14,0.363411,157.617,11.6682,79.4115,0.297409,0.22075,1,158,0,0.17925,0,0.17925,0,0,0,0,0,0,0,0
735,-24,-0.70597,139.156,-21.3327,-56.0991,0.515839,0.57925,21,0.428944,157.925,11.3339,58.2587,0.293213,0.22075,1,166,0,0.17925,0,0.17925,0,0,0,0,0,0,0,0
736,-12,-0.65831,138.875,-15.8847,-44.286,0.520035,0.57925,26,0.420008,158.422,9.37725,41.4059,0.28627,0.22075,1,172,0,0.17925,0,0.17925,0,0,0,0,0,0,0,0
737,-6,-0.774482,138.989,-10.6288,-38.975,0.517899,0.57925,38,0.36639,158.91,5.99901,35.2961,0.279633,0.22075,1,174,0,0.17925,0,0.17925,0,0,0,0,0,0,0,0
738,0,-0.85193,137.741,-7.35103,-35.0003,0.538422,0.57925,64,0.277026,159.498,1.60592,37.0942,0.271927,0.22075,1,174,0,0.17925,0,0.17925,0,0,0,0,0,0,0,0
739,0,-0.798312,138.635,-5.474,-33.8949,0.523544,0.57925,93,0.232345,160.06,-2.50067,42.7768,0.264679,0.22075,1,173,0,0.17925,0,0.17925,0,0,0,0,0,0,0,0
740,-9,-0.953209,137.381,-4.05937,-29.0562,0.544754,0.57925,111,0.223408,160.505,-4.78115,48.0594,0.258804,0.22075,1,171,0,0.17925,0,0.17925,0,0,0,0,0,0,0,0
741,-17,-0.878739,137.684,-3.59604,-27.9816,0.540024,0.57925,112,0.217451,160.904,-4.89236,49.6877,0.253159,0.22075,1,168,0,0.17925,0,0.17925,0,0,0,0,0,0,0,0
742,-18,-0.956188,137.755,-2.99332,-23.8459,0.538879,0.57925,98,0.211493,161.131,-3.79799,46.8099,0.249573,0.22075,1,166,0,0.17925,0,0.17925,0,0,0,0,0,0,0,0
743,-15,-0.991933,136.596,-2.71737,-20.4975,0.558029,0.57925,75,0.208514,161.358,-2.4614,40.2377,0.245758,0.22075,1,163,0,0.17925,0,0.17925,0,0,0,0,0,0,0,0
744,-12,-0.941294,137.732,-2.53051,-21.0496,0.539032,0.57925,54,0.202557,161.465,-1.36549,31.9573,0.243698,0.22075,1,161,0,0.17925,0,0.17925,0,0,0,0,0,0,0,0
745,-7,-1.04853,136.624,-2.05114,-15.5789,0.557266,0.57925,40,0.238302,161.547,-0.404587,23.4282,0.242172,0.22075,1,161,0,0.17925,0,0.17925,0,0,0,0,0,0,0,0
746,-7,-1.00385,136.61,-2.10023,-16.4689,0.557495,0.57925,27,0.241281,161.642,0.561302,16.0423,0.240494,0.22075,1,160,0,0.17925,0,0.17925,0,0,0,0,0,0,0,0
747,-12,-1.04257,137.361,-1.93396,-14.9815,0.545212,0.57925,8,0.247239,161.661,1.12857,10.6172,0.239731,0.22075,1,159,0,0.17925,0,0.17925,0,0,0,0,0,0,0,0
748,-8,-1.09023,135.911,-1.88344,-10.0773,0.569168,0.4,-2,0.250217,161.735,1.17821,6.9007,0.238434,0.4,1,157,0,0,0,0,0,0,0,0,0,0,0,0
749,2,-1.04555,144.705,-1.95389,39.3467,0.422455,0.4,0,0.452774,149.064,2.32223,-80.5425,0.418716,0.4,1,157,0,0,0,0,0,0,0,0,0,0,0,0
750,8,-0.518307,137.915,2.35639,112.136,0.535217,0.4,9,0.36639,162.06,4.33221,-177.693,0.234085,0.4,1,156,0,0,0,0,0,0,0,0,0,0,0,0
751,4,-0.831079,143.489,8.76631,117.444,0.442596,0.4,14,0.309793,146.322,3.81783,-186.432,0.458084,0.4,1,155,0,0,0,0,0,0,0,0,0,0,0,0
752,-4,-0.464689,142.415,10.8401,110.008,0.460831,0.4,13,0.148939,161.011,0.159988,-165.277,0.249115,0.4,1,154,0,0,0,0,0,0,0,0,0,0,0,0
753,-14,-0.554053,140.504,10.9848,87.394,0.493027,0.4,12,0.154896,146.125,-3.88841,-120.57,0.460831,0.4,1,153,0,0,0,0,0,0,0,0,0,0,0,0
754,-25,-0.825121,145.282,7.52372,53.5446,0.414139,0.4,14,0.0774482,159.082,-6.02593,-84.5197,0.276581,0.4,1,151,0,0,0,0,0,0,0,0,0,0,0,0
755,-31,-0.131066,141.25,4.52035,48.9708,0.481354,0.4,23,0.0863846,146.525,-6.21735,-58.2745,0.455414,0.4,1,149,0,0,0,0,0,0,0,0,0,0,0,0
756,-30,-0.494477,144.459,7.18178,32.8563,0.428024,0.4,36,-0.00595756,157.19,-5.63221,-43.2425,0.304047,0.4,1,146,0,0,0,0,0,0,0,0,0,0,0,0
757,-21,-0.226387,144.701,7.98053,34.6305,0.423599,0.4,46,0.0178727,149.253,-4.88246,-21.2406,0.417191,0.4,1,144,0,0,0,0,0,0,0,0,0,0,0,0
758,-8,-0.128087,142.132,8.01044,33.4694,0.465714,0.4,51,-0.0655331,154.245,-4.10948,-8.92923,0.346313,0.4,1,141,0,0,0,0,0,0,0,0,0,0,0,0
759,1,-0.381284,146.129,7.29033,17.9569,0.398804,0.4,51,-0.0714907,153.044,-3.67944,3.87758,0.363403,0.4,1,138,0,0,0,0,0,0,0,0,0,0,0,0
760,2,0.104257,143.329,5.53724,24.394,0.445343,0.4,46,-0.140003,151.715,-3.60718,16.5738,0.382172,0.4,1,136,0,0,0,0,0,0,0,0,0,0,0,0
761,-8,-0.229366,143.967,5.88263,14.0894,0.435196,0.4,41,-0.128087,153.814,-3.4815,5.57844,0.352188,0.4,1,134,0,0,0,0,0,0,0,0,0,0,0,0
762,-21,-0.348517,146.378,2.40985,12.0412,0.395752,0.4,37,-0.119151,151.994,-2.72897,6.59019,0.377975,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
763,-29,-0.113194,143.698,-1.93213,26.6035,0.440613,0.4,33,-0.172769,150.915,-1.8424,-12.3959,0.393234,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
764,-28,-0.363411,145.585,-2.51975,18.2741,0.409256,0.4,27,-0.211493,153.516,-1.90019,-26.1677,0.356079,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
