count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.69455,2.106,1.5662e+10,-18542.6,17963,16935,
1085,-294,-1.38811,1.56343e+20,-0.117357,-8.73485e+19,0.401779,0.4,341,0.0953209,18524.6,-0.003513,7.52019e+24,0.147644,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1086,-294,-1.38811,1.5684e+20,-0.146288,-3.56833e+19,0.401855,0.4,342,0.0893633,18524.7,0.0145377,5.12323e+24,0.14772,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1087,-288,-1.39109,1.54057e+20,-0.158849,-1.0711e+19,0.401779,0.4,343,0.0893633,18524.7,-0.0212193,2.7514e+24,0.147797,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1088,-282,-1.39109,1.52253e+20,-0.161376,-4.38718e+19,0.401855,0.4,344,0.0863846,18524.9,-0.0898859,1.02992e+24,0.147949,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1089,-282,-1.39109,1.53223e+20,-0.138977,-8.22168e+19,0.402008,0.4,342,0.0893633,18524.9,-0.113976,4.13916e+22,0.147949,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1090,-288,-1.39109,1.54057e+20,-0.092232,-6.935e+19,0.401779,0.4,341,0.0893633,18525,-0.073164,-3.77843e+23,0.148026,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1091,-295,-1.38215,1.57721e+20,0.0119079,-3.02331e+18,0.401932,0.4,341,0.0863846,18524.9,-0.0365597,-4.48953e+23,0.147949,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1092,-296,-1.37917,1.58607e+20,0.19161,8.58907e+19,0.402008,0.4,341,0.0893633,18525,-0.0315451,-3.5717e+23,0.148026,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1093,-295,-1.37917,1.57222e+20,0.314071,1.2661e+20,0.401855,0.4,341,0.0863846,18524.9,-0.0209034,-2.2291e+23,0.147949,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1094,-296,-1.37917,1.58607e+20,0.299891,1.05934e+20,0.402008,0.4,343,0.0863846,18524.9,-0.0308136,-1.07341e+23,0.147949,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1095,-296,-1.38215,1.57603e+20,0.193119,7.14043e+19,0.401855,0.4,348,0.0863846,18524.9,-0.0465675,-3.06708e+22,0.147873,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1096,-296,-1.38513,1.58104e+20,0.0369871,3.70722e+19,0.401932,0.4,353,0.0863846,18524.8,-0.0405058,9.25443e+21,0.147797,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1097,-296,-1.38811,1.58607e+20,-0.117341,1.62415e+19,0.402008,0.4,356,0.0863846,18524.8,-0.0270742,2.32386e+22,0.147797,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1098,-293,-1.38513,1.57954e+20,-0.189318,8.97418e+18,0.402084,0.4,357,0.0863846,18524.9,-0.0142244,2.2741e+22,0.147873,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1099,-293,-1.38513,1.57954e+20,-0.147909,-1.84766e+18,0.402084,0.4,355,0.0863846,18524.7,-0.00508188,1.63996e+22,0.14772,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1100,-278,-1.38811,1.52649e+20,-0.0908685,-4.57946e+19,0.402161,0.4,355,0.0863846,18525,6.33522e-05,9.35684e+21,0.147949,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1101,-275,-1.39705,1.51006e+20,-0.142572,-1.33756e+20,0.402084,0.4,341,0.0863846,18524.8,0.00217022,3.92491e+21,0.147873,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1102,-276,-1.39705,1.51392e+20,-0.265032,-1.88959e+20,0.402084,0.4,337,0.0863846,18524.8,0.00245437,6.23575e+20,0.147873,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1103,-278,-1.39109,1.52165e+20,-0.263867,-1.61376e+20,0.402084,0.4,336,0.0834058,18524.8,-0.0180938,-9.07479e+20,0.147873,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1104,-277,-1.39109,1.52745e+20,-0.112175,-8.95779e+19,0.402237,0.4,336,0.080427,18524.9,-0.0817021,-1.29464e+21,0.147949,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1105,-274,-1.39705,1.51098e+20,-0.0192544,-3.38377e+19,0.402161,0.4,336,0.0834058,18525.1,-0.125935,-1.10514e+21,0.148102,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1106,-274,-1.38811,1.50619e+20,0.00420473,-2.3108e+19,0.402084,0.4,338,0.0834058,18525.3,-0.0902443,-7.28724e+20,0.148254,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1107,-277,-1.38513,1.52745e+20,0.112489,-1.56301e+19,0.402237,0.4,343,0.0834058,18525.3,-0.0311755,-3.76712e+20,0.148254,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1108,-283,-1.38811,1.54585e+20,0.206719,2.93675e+19,0.402161,0.4,353,0.080427,18525.5,-0.0183613,-1.29756e+20,0.148331,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1109,-290,-1.38811,1.57295e+20,0.169884,9.71808e+19,0.402161,0.4,362,0.080427,18525.4,-0.0480804,7.19936e+18,0.148254,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1110,-295,-1.39109,1.59229e+20,0.0688392,1.60686e+20,0.402161,0.4,367,0.0834058,18525.4,-0.0473374,6.17921e+19,0.148178,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1111,-293,-1.39705,1.58959e+20,-0.0714808,1.85925e+20,0.402237,0.4,369,0.080427,18525.4,-0.0142165,6.76553e+19,0.148178,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1112,-290,-1.39407,1.56797e+20,-0.190133,1.41034e+20,0.402084,0.4,366,0.080427,18525.2,-0.0166842,5.18207e+19,0.148102,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1113,-289,-1.40003,1.56908e+20,-0.227782,5.43522e+19,0.402161,0.4,360,0.080427,18525.1,-0.0331986,3.13018e+19,0.148026,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1114,-293,-1.39705,1.58959e+20,-0.221865,4.60977e+18,0.402237,0.4,353,0.0834058,18525,-0.011122,1.43856e+19,0.147949,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1115,-300,-1.403,1.62703e+20,-0.199776,3.62477e+19,0.40239,0.4,351,0.0834058,18524.9,0.0408645,3.52105e+18,0.147873,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1116,-306,-1.40598,1.64521e+20,-0.216981,1.1584e+20,0.402313,0.4,351,0.080427,18524.8,0.0513165,-1.91393e+18,0.147797,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1117,-307,-1.40598,1.65434e+20,-0.245497,1.73116e+20,0.40239,0.4,350,0.0834058,18525,0.0220233,-3.64108e+18,0.147949,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1118,-300,-1.41194,1.6322e+20,-0.250786,1.597e+20,0.402466,0.4,351,0.080427,18525.3,0.00430121,-3.37161e+18,0.148178,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1119,-294,-1.41194,1.60361e+20,-0.264982,6.84186e+19,0.40239,0.4,353,0.0834058,18525.4,-0.00393891,-2.35063e+18,0.148254,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1120,-297,-1.41492,1.61532e+20,-0.259176,-3.30556e+19,0.40239,0.4,355,0.0834058,18525.5,0.0138053,-1.29492e+18,0.148331,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1121,-299,-1.41492,1.63346e+20,-0.226831,-5.73279e+19,0.402542,0.4,356,0.080427,18525.3,0.017409,-5.09724e+17,0.148178,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1122,-297,-1.4179,1.62046e+20,-0.192241,-2.83932e+19,0.402466,0.4,357,0.0774482,18525.6,-0.0457714,-4.80573e+16,0.148407,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1123,-297,-1.4179,1.62046e+20,-0.166043,-1.40521e+19,0.402466,0.4,357,0.080427,18525.4,-0.099453,1.55486e+17,0.148254,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1124,-302,-1.42088,1.64003e+20,-0.150396,7.88349e+16,0.402466,0.4,358,0.080427,18525.4,-0.0747582,1.97556e+17,0.148254,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1125,-309,-1.42088,1.66741e+20,-0.143348,5.05315e+19,0.402466,0.4,360,0.080427,18525.2,-0.0243952,1.61617e+17,0.148102,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1126,-312,-1.42386,1.69518e+20,-0.14173,1.26216e+20,0.402695,0.4,361,0.080427,18525,0.00297712,1.03174e+17,0.147949,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1127,-307,-1.42386,1.65959e+20,-0.142771,1.55139e+20,0.402466,0.4,360,0.080427,18525,0.0134732,5.12098e+16,0.147949,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1128,-300,-1.42088,1.6322e+20,-0.104638,7.76855e+19,0.402466,0.4,355,0.0774482,18525.1,-0.00584497,1.59414e+16,0.148026,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1129,-299,-1.40003,1.62829e+20,0.119405,-3.85617e+19,0.402466,0.4,353,0.0774482,18525.1,-0.0522739,-2.91885e+15,0.148026,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1130,-305,-1.403,1.65177e+20,0.459784,-8.40584e+19,0.402466,0.4,355,0.080427,18525.1,-0.0573732,-9.91682e+15,0.148026,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1131,-316,-1.403,1.68941e+20,0.576313,-2.60176e+19,0.40239,0.4,357,0.0834058,18525.1,0.0159555,-1.01298e+16,0.148026,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1132,-322,-1.40003,1.71822e+20,0.468901,9.05656e+19,0.402466,0.4,355,0.080427,18525.5,0.0819301,-7.48449e+15,0.148331,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1133,-318,-1.40003,1.708e+20,0.337968,1.71297e+20,0.402542,0.4,353,0.0834058,18525.4,0.0870701,-4.37302e+15,0.148254,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1134,-312,-1.403,1.68447e+20,0.192763,1.48282e+20,0.402542,0.4,355,0.0774482,18525.8,0.0457627,-1.90866e+15,0.14856,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1135,-309,-1.40896,1.66741e+20,0.000931407,4.8989e+19,0.402466,0.4,357,0.0774482,18525.8,-0.0434079,-3.76368e+14,0.14856,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1136,-306,-1.40896,1.66093e+20,-0.178482,-4.82203e+19,0.402542,0.4,358,0.0774482,18525.7,-0.108361,3.57717e+14,0.148483,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1137,-301,-1.40896,1.63611e+20,-0.244409,-1.12131e+20,0.402466,0.4,359,0.0774482,18525.6,-0.105936,5.64229e+14,0.148407,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1138,-293,-1.41492,1.62013e+20,-0.245654,-1.56625e+20,0.402695,0.4,359,0.080427,18525.6,-0.0563619,4.97236e+14,0.148407,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1139,-287,-1.41492,1.59134e+20,-0.259842,-1.90162e+20,0.402618,0.4,358,0.080427,18525.5,0.0192883,3.35416e+14,0.148331,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1140,-284,-1.41194,1.57951e+20,-0.215589,-2.10021e+20,0.402618,0.4,355,0.0774482,18525.5,0.0453243,1.78114e+14,0.148331,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1141,-286,-1.41194,1.59244e+20,-0.0991956,-1.88077e+20,0.402695,0.4,353,0.080427,18525.4,0.0238755,6.51201e+13,0.148254,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1142,-290,-1.40896,1.60317e+20,0.0156191,-1.11637e+20,0.402618,0.4,354,0.0744694,18525.3,-0.0114726,9.05239e+11,0.148178,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1143,-297,-1.41194,1.63076e+20,0.0788653,-8.34266e+18,0.402618,0.4,354,0.080427,18525.1,-0.0431109,-2.5847e+13,0.148026,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1144,-302,-1.41194,1.66096e+20,0.0637473,1.01061e+20,0.402771,0.4,354,0.080427,18525.5,-0.00464583,-2.99163e+13,0.148331,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1145,-300,-1.41194,1.64258e+20,0.0203204,1.65692e+20,0.402618,0.4,355,0.080427,18525.4,0.0524575,-2.35241e+13,0.148254,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1146,-292,-1.41194,1.61618e+20,-0.00308915,1.25596e+20,0.402695,0.4,351,0.0774482,18525.3,0.0419179,-1.4538e+13,0.148178,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1147,-287,-1.41194,1.5964e+20,-0.0119192,1.41622e+19,0.402695,0.4,345,0.080427,18525.2,0.00635041,-6.90587e+12,0.148178,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1148,-292,-1.41492,1.61618e+20,-0.0323277,-6.66558e+19,0.402695,0.4,342,0.0774482,18525.6,-0.00996359,-1.89196e+12,0.148483,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1149,-301,-1.4179,1.64131e+20,-0.0919841,-5.1917e+19,0.402542,0.4,345,0.0744694,18525.5,-0.0539547,6.8829e+11,0.148407,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1150,-303,-1.4179,1.66492e+20,-0.151761,3.10275e+19,0.402771,0.4,349,0.0774482,18525.8,-0.0975326,1.56771e+12,0.148636,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1151,-298,-1.4179,1.63989e+20,-0.155484,8.87334e+19,0.402695,0.4,352,0.0714907,18525.6,-0.109033,1.50773e+12,0.148483,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1152,-294,-1.42386,1.62408e+20,-0.15507,6.03916e+19,0.402695,0.4,356,0.0774482,18526.1,-0.104005,1.07615e+12,0.148788,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1153,-298,-1.42683,1.65033e+20,-0.213069,1.20622e+19,0.402847,0.4,363,0.080427,18525.9,-0.0136764,6.07626e+11,0.148636,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1154,-299,-1.42683,1.6543e+20,-0.259534,1.61666e+19,0.402847,0.4,367,0.0774482,18525.9,0.0872437,2.50267e+11,0.148636,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1155,-296,-1.42386,1.63717e+20,-0.208772,2.50259e+19,0.402771,0.4,365,0.0774482,18525.6,0.0852255,3.52211e+10,0.148407,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1156,-294,-1.42981,1.62408e+20,-0.131696,-7.09822e+18,0.402695,0.4,364,0.0774482,18525.8,0.0413254,-6.30538e+10,0.14856,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1157,-297,-1.42386,1.64114e+20,-0.0845337,-3.60488e+19,0.402771,0.4,368,0.0774482,18525.7,0.0120528,-8.66086e+10,0.148407,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1158,-298,-1.42088,1.65556e+20,0.0176563,-1.45003e+19,0.402924,0.4,373,0.080427,18525.6,0.0166964,-7.29631e+10,0.148331,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1159,-299,-1.4179,1.64385e+20,0.15505,2.12313e+19,0.402695,0.4,371,0.0774482,18525.7,0.0340444,-4.76432e+10,0.148407,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1160,-302,-1.4179,1.66623e+20,0.229957,3.91878e+19,0.402847,0.4,367,0.0774482,18525.5,0.0119526,-2.43359e+10,0.148254,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1161,-303,-1.4179,1.6702e+20,0.218854,6.08432e+19,0.402847,0.4,366,0.0744694,18525.6,-0.0404165,-8.14824e+09,0.148407,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1162,-303,-1.42088,1.6702e+20,0.135246,7.37159e+19,0.402847,0.4,364,0.080427,18525.8,-0.0511856,7.32631e+08,0.14856,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1163,-285,-1.42386,1.60367e+20,0.00429789,1.71485e+19,0.402924,0.4,364,0.0744694,18525.6,-0.0219177,4.20099e+09,0.148407,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1164,-278,-1.42386,1.57071e+20,-0.110881,-1.22285e+20,0.402847,0.4,360,0.0774482,18525.8,-0.0239551,4.49922e+09,0.14856,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1165,-276,-1.42386,1.56273e+20,-0.148505,-2.41128e+20,0.402847,0.4,359,0.0774482,18525.9,-0.0183199,3.40834e+09,0.148636,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1166,-276,-1.42683,1.5677e+20,-0.143947,-2.5463e+20,0.402924,0.4,358,0.0744694,18526.1,-0.0110307,2.03838e+09,0.148788,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1167,-274,-1.43279,1.54984e+20,-0.183188,-2.02183e+20,0.402771,0.4,358,0.0744694,18526.1,-0.0450085,9.22855e+08,0.148788,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1168,-269,-1.43279,1.53482e+20,-0.249938,-1.5671e+20,0.402847,0.4,360,0.0744694,18526.1,-0.0668717,2.13359e+08,0.148788,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1169,-268,-1.43577,1.53083e+20,-0.27007,-1.30478e+20,0.402847,0.4,362,0.0744694,18525.9,-0.0578534,-1.37092e+08,0.148636,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1170,-274,-1.43577,1.55476e+20,-0.245544,-8.38123e+19,0.402847,0.4,365,0.0714907,18526.3,-0.0585181,-2.44768e+08,0.148941,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1171,-281,-1.43279,1.58266e+20,-0.169238,6.20209e+18,0.402847,0.4,370,0.0774482,18526.1,-0.0431074,-2.23173e+08,0.148712,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1172,-282,-1.43577,1.58162e+20,-0.0722126,9.44187e+19,0.402771,0.4,375,0.0774482,18525.9,0.0346704,-1.54042e+08,0.14856,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1173,-281,-1.42981,1.58266e+20,0.00723319,1.2334e+20,0.402847,0.4,375,0.0774482,18526.1,0.0973134,-8.39403e+07,0.148712,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1174,-285,-1.43279,1.59859e+20,0.0781076,1.13387e+20,0.402847,0.4,372,0.0744694,18526,0.0769295,-3.23534e+07,0.148636,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1175,-295,-1.42981,1.6436e+20,0.106282,1.3089e+20,0.402924,0.4,366,0.0744694,18525.8,0.00778612,-2.32851e+06,0.14856,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1176,-302,-1.42386,1.66623e+20,0.1492,1.88963e+20,0.402847,0.4,361,0.0774482,18525.6,-0.0228098,1.06941e+07,0.148407,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1177,-300,-1.42981,1.65828e+20,0.186767,2.17186e+20,0.402847,0.4,360,0.0744694,18525.8,-0.00920189,1.31843e+07,0.14856,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1178,-291,-1.42981,1.6328e+20,0.112014,1.57682e+20,0.403,0.4,362,0.0774482,18526.2,-0.00103595,1.06549e+07,0.148865,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1179,-283,-1.43279,1.58559e+20,-0.00902012,1.93535e+19,0.402771,0.4,359,0.0744694,18525.8,0.00264513,6.73582e+06,0.14856,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1180,-277,-1.43577,1.5717e+20,-0.116536,-1.32758e+20,0.402924,0.4,353,0.0744694,18526.1,-0.0165203,3.30054e+06,0.148865,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1181,-277,-1.43577,1.5817e+20,-0.189491,-2.03362e+20,0.403076,0.4,350,0.0774482,18526.1,-0.0199762,991896,0.148865,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1182,-282,-1.43875,1.59168e+20,-0.208477,-1.66854e+20,0.402924,0.4,354,0.0714907,18526,-0.0160125,-228751,0.148788,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1183,-288,-1.43875,1.60544e+20,-0.20003,-7.74156e+19,0.402771,0.4,360,0.0744694,18526.2,-0.0499949,-670915,0.148865,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1184,-292,-1.43875,1.62646e+20,-0.162554,1.96739e+19,0.402847,0.4,365,0.0714907,18526,-0.0704626,-672413,0.148712,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1185,-295,-1.43875,1.64881e+20,-0.103223,1.06899e+20,0.403,0.4,369,0.0744694,18526.1,-0.0598603,-491601,0.148712,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1186,-296,-1.43875,1.65282e+20,-0.0508792,1.60865e+20,0.403,0.4,373,0.0714907,18526,-0.039272,-284317,0.148636,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1187,-293,-1.43875,1.64602e+20,-0.0155433,1.55542e+20,0.403076,0.4,373,0.0744694,18526.1,-0.020077,-122035,0.148712,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1188,-291,-1.43577,1.63798e+20,0.0232606,9.95229e+19,0.403076,0.4,369,0.0774482,18526.1,0.0333489,-22116,0.148712,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1189,-291,-1.43875,1.62763e+20,0.0530679,2.72333e+19,0.402924,0.4,362,0.0744694,18525.7,0.0864777,25095.7,0.148483,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1190,-291,-1.43577,1.62763e+20,0.0511131,-2.92449e+19,0.402924,0.4,360,0.0744694,18525.5,0.0651359,37807,0.148331,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1191,-289,-1.44173,1.62479e+20,0.0165582,-5.35194e+19,0.403,0.4,363,0.0714907,18525.9,-0.00121767,32850.6,0.148636,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1192,-287,-1.44173,1.60147e+20,-0.0621234,-6.8499e+19,0.402771,0.4,365,0.0714907,18525.8,-0.0682545,21944.4,0.14856,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1193,-288,-1.44173,1.60544e+20,-0.117815,-8.66024e+19,0.402771,0.4,363,0.0744694,18526,-0.0774046,11524.1,0.148712,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1194,-294,-1.44173,1.64481e+20,-0.109016,-5.46164e+19,0.403,0.4,358,0.0714907,18526.3,-0.0400255,4116.66,0.148941,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1195,-302,-1.43875,1.67682e+20,-0.0559553,5.01577e+19,0.403,0.4,356,0.0714907,18526.1,-0.033535,-47.9965,0.148865,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1196,-302,-1.43875,1.67152e+20,0.0210728,1.45661e+20,0.402924,0.4,358,0.0714907,18526.2,-0.0417235,-1753.89,0.148865,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1197,-295,-1.43577,1.6436e+20,0.0871908,1.41439e+20,0.402924,0.4,363,0.0714907,18526.4,-0.0338458,-1983.89,0.149017,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1198,-290,-1.43577,1.62364e+20,0.130945,4.71062e+19,0.402924,0.4,371,0.0714907,18526.3,-0.0214615,-1541.16,0.148865,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1199,-289,-1.43577,1.61965e+20,0.133669,-5.27464e+19,0.402924,0.4,379,0.0714907,18526.6,-0.0105585,-940.532,0.149017,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1200,-291,-1.43279,1.62248e+20,0.118721,-9.65832e+19,0.402847,0.4,381,0.0744694,18526.5,0.0167864,-435.96,0.148941,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1201,-292,-1.43279,1.6368e+20,0.120508,-7.78772e+19,0.403,0.4,379,0.0774482,18526.4,0.0835389,-109.753,0.148865,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1202,-293,-1.42981,1.63561e+20,0.128728,-2.88006e+19,0.402924,0.4,374,0.0714907,18526,0.108549,49.9004,0.148636,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1203,-290,-1.42981,1.62364e+20,0.137395,-7.87367e+17,0.402924,0.4,370,0.0744694,18526.3,0.04957,98.2273,0.148865,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1204,-285,-1.42683,1.60367e+20,0.14377,-1.92047e+19,0.402924,0.4,371,0.0714907,18526.2,-0.00803368,91.9317,0.148788,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1205,-285,-1.42981,1.60876e+20,0.127343,-5.28796e+19,0.403,0.4,376,0.0714907,18526,-0.0493835,64.1386,0.148636,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1206,-288,-1.43279,1.62078e+20,0.0461001,-5.09341e+19,0.403,0.4,380,0.0744694,18526.3,-0.0530297,34.7348,0.148788,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1207,-285,-1.43875,1.60367e+20,-0.099787,-2.83394e+19,0.402924,0.4,377,0.0744694,18526.2,-0.000295312,14.799,0.148712,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1208,-279,-1.44173,1.57969e+20,-0.253016,-4.23814e+19,0.402924,0.4,371,0.0744694,18526,0.0415185,1.18659,0.148636,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1209,-280,-1.43577,1.58872e+20,-0.287988,-7.43724e+19,0.403,0.4,367,0.0744694,18526.2,0.0475768,-6.3945,0.148865,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1210,-287,-1.44173,1.61166e+20,-0.2046,-5.61335e+19,0.402924,0.4,367,0.0714907,18526,0.0172968,-6.9332,0.148712,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1211,-294,-1.43875,1.65003e+20,-0.1348,2.90049e+19,0.403076,0.4,366,0.0744694,18526.2,-0.0198176,-4.97894,0.148865,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
1212,-298,-1.44471,1.65556e+20,-0.109725,1.26779e+20,0.402924,0.4,365,0.0714907,18526.6,-0.0299062,0.898412,0.14917,0.15,0,241,0,0,0,0,0,0,0,0,0,0,0,0
