count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.83456,2.10004,2.82593e+10,-19077.8,17055,16465,
1046,245,-1.78429,-8.55505e+22,0.00370592,1.45846e+23,0.599762,0.6,1106,-0.199578,-441126,-0.0553032,-6499.18,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1047,230,-1.78429,-7.54745e+22,0.00121472,5.08093e+23,0.599457,0.6,1107,-0.202557,-442010,-0.0585901,23657.3,0.600525,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1048,226,-1.78131,-7.39328e+22,0.0396883,7.39026e+23,0.599686,0.6,1107,-0.199578,-441451,-0.0643732,30459.4,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1049,238,-1.78429,-8.04215e+22,0.0645859,6.79685e+23,0.599533,0.6,1106,-0.199578,-442233,-0.0296467,21287,0.600525,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1050,256,-1.78429,-9.1783e+22,0.0371615,3.18362e+23,0.599457,0.6,1106,-0.202557,-443093,-0.00738395,-824.518,0.600754,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1051,268,-1.78429,-1.00506e+23,-0.00427772,-1.71509e+23,0.599609,0.6,1108,-0.202557,-441231,-0.0361608,-14017.2,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1052,276,-1.78429,-1.0639e+23,-0.0202297,-5.60397e+23,0.599686,0.6,1108,-0.199578,-440955,-0.0382849,5442.63,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1053,282,-1.78131,-1.09701e+23,-0.00132693,-7.29549e+23,0.599457,0.6,1108,-0.199578,-440682,0.011124,30062.4,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1054,284,-1.78429,-1.11427e+23,0.0269118,-6.98095e+23,0.599533,0.6,1109,-0.202557,-438352,0.0285147,53267.9,0.599609,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1055,284,-1.78429,-1.11112e+23,0.0113737,-5.40056e+23,0.599457,0.6,1107,-0.202557,-438532,-0.0119633,80357.1,0.599533,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1056,280,-1.78727,-1.07987e+23,-0.0380921,-3.15462e+23,0.59938,0.6,1102,-0.196599,-440720,-0.00542355,68370.5,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1057,266,-1.78429,-9.91231e+22,-0.0682428,-3.40512e+22,0.599609,0.6,1100,-0.193621,-440426,0.0987391,16355.4,0.599609,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1058,253,-1.78429,-8.9787e+22,-0.0422892,2.9378e+23,0.599457,0.6,1101,-0.199578,-441485,0.155203,-27364.8,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1059,249,-1.78429,-8.7159e+22,-0.000171234,5.52007e+23,0.599457,0.6,1102,-0.199578,-441246,0.0768603,-48627.3,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1060,253,-1.78131,-8.9787e+22,0.0372428,5.89867e+23,0.599457,0.6,1100,-0.199578,-441992,-0.0161016,-53163.5,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1061,260,-1.78429,-9.50124e+22,0.0625902,3.93642e+23,0.599609,0.6,1100,-0.196599,-441727,-0.0301206,-47316.4,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1062,264,-1.78131,-9.83034e+22,0.0561372,9.64789e+22,0.599762,0.6,1103,-0.202557,-441814,-0.027784,-34165.3,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1063,268,-1.78429,-1.00221e+23,0.0383442,-1.44422e+23,0.599533,0.6,1106,-0.199578,-441675,-0.0593673,-17970.8,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1064,269,-1.78429,-1.01775e+23,0.000670952,-2.63151e+23,0.599762,0.6,1108,-0.199578,-441790,-0.0564173,-5918.88,0.600525,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1065,265,-1.78131,-9.78764e+22,-0.0150617,-2.48653e+23,0.599457,0.6,1108,-0.199578,-441790,-0.0199794,48.1021,0.600525,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1066,260,-1.77833,-9.47425e+22,0.0425221,-1.12566e+23,0.599533,0.6,1105,-0.196599,-442743,0.020472,-4676.78,0.600601,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1067,251,-1.78429,-8.89746e+22,0.0748438,8.10165e+22,0.599609,0.6,1102,-0.199578,-442874,0.0516791,-19052.4,0.600449,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1068,241,-1.78131,-8.20457e+22,0.0279573,2.84055e+23,0.599457,0.6,1104,-0.196599,-441311,0.0505943,-17535.3,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1069,241,-1.77833,-8.22818e+22,0.0209823,4.21281e+23,0.599533,0.6,1107,-0.202557,-439048,0.0164386,23085.3,0.599686,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1070,244,-1.78131,-8.46628e+22,0.0524004,3.91552e+23,0.599686,0.6,1112,-0.196599,-437720,-0.0221055,83405.3,0.599609,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1071,245,-1.78429,-8.45756e+22,0.0112239,2.40655e+23,0.599457,0.6,1122,-0.199578,-436335,-0.0120358,128129,0.599762,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1072,243,-1.78727,-8.33034e+22,-0.0888241,1.07165e+23,0.599457,0.6,1131,-0.199578,-435390,-0.00462803,145887,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1073,243,-1.78429,-8.37827e+22,-0.14624,3.76209e+22,0.599609,0.6,1128,-0.196599,-436620,-0.000361119,127615,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1074,257,-1.78429,-9.24527e+22,-0.110584,-5.73604e+22,0.599457,0.6,1128,-0.202557,-435848,0.00139089,80686.3,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1075,267,-1.78131,-9.95308e+22,-0.0260984,-2.48256e+23,0.599533,0.6,1105,-0.199578,-440547,-0.0383854,10167.8,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1076,266,-1.78131,-9.94049e+22,0.055759,-4.12382e+23,0.599686,0.6,1107,-0.202557,-440902,-0.0645324,-81886.2,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1077,259,-1.78429,-9.40652e+22,0.0745191,-3.78854e+23,0.599533,0.6,1110,-0.196599,-439443,-0.0380286,-124288,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1078,254,-1.78429,-9.12273e+22,0.0222453,-1.71389e+23,0.599686,0.6,1110,-0.196599,-439978,0.0429977,-94676.9,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1079,247,-1.78429,-8.66016e+22,-0.0252911,6.53418e+22,0.599686,0.6,1106,-0.199578,-440855,0.0847614,-60187.7,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1080,241,-1.78131,-8.25185e+22,-0.0181068,2.53933e+23,0.599609,0.6,1104,-0.199578,-441855,0.0391442,-51771.3,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1081,240,-1.77833,-8.18924e+22,0.0497108,3.53301e+23,0.599609,0.6,1105,-0.199578,-442179,-0.0102419,-55799.4,0.600449,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1082,247,-1.78131,-8.61073e+22,0.104272,3.06487e+23,0.599533,0.6,1108,-0.196599,-441231,-0.00786187,-47096.4,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1083,258,-1.78131,-9.33898e+22,0.078653,1.0317e+23,0.599533,0.6,1110,-0.199578,-441076,0.0152511,-19203,0.600449,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1084,266,-1.78429,-9.94049e+22,0.00692381,-1.74923e+23,0.599686,0.6,1106,-0.202557,-440587,-0.019243,9207.59,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1085,265,-1.78131,-9.8434e+22,-0.0444094,-3.65376e+23,0.599609,0.6,1103,-0.196599,-441276,-0.0481413,21412.3,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1086,256,-1.78131,-9.23076e+22,-0.0335422,-3.31318e+23,0.599609,0.6,1104,-0.199578,-441582,-0.00708018,12630.3,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1087,253,-1.77833,-9.03008e+22,0.0199273,-1.25329e+23,0.599609,0.6,1106,-0.202557,-440320,-0.0083033,5287.07,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1088,254,-1.77833,-9.04501e+22,0.0764867,6.06638e+22,0.599457,0.6,1108,-0.199578,-439875,-0.0464732,18644.2,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1089,252,-1.78131,-8.96365e+22,0.0792066,1.37935e+23,0.599609,0.6,1107,-0.199578,-440363,-0.0295507,30291.8,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1090,257,-1.77833,-9.3246e+22,0.0391249,1.18244e+23,0.599686,0.6,1101,-0.196599,-441221,0.0254553,17631,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1091,267,-1.77833,-9.98137e+22,0.0321234,-8.93108e+21,0.599609,0.6,1094,-0.199578,-442983,0.0613212,-18970.3,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1092,265,-1.78727,-9.8434e+22,-0.0194699,-1.6217e+23,0.599609,0.6,1097,-0.199578,-441949,0.0396016,-51431.7,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1093,253,-1.78131,-9.08175e+22,-0.115602,-1.56067e+23,0.599762,0.6,1107,-0.199578,-439831,-4.4851e-05,-34667.6,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1094,247,-1.78131,-8.61073e+22,-0.104127,3.1725e+22,0.599533,0.6,1111,-0.199578,-438967,-0.0163989,22791.4,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1095,250,-1.78131,-8.85681e+22,-0.0312878,1.98493e+23,0.599686,0.6,1110,-0.202557,-439443,-0.0387445,62978.7,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1096,256,-1.77833,-9.28351e+22,0.02722,1.83654e+23,0.599762,0.6,1109,-0.199578,-439393,-0.0575562,62311.6,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1097,266,-1.77833,-9.91231e+22,0.084023,1.19144e+22,0.599609,0.6,1109,-0.199578,-439658,-0.0298158,40919.4,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1098,273,-1.77833,-1.03106e+23,0.104798,-2.01967e+23,0.59938,0.6,1108,-0.199578,-440411,0.00967798,12786.8,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1099,269,-1.78131,-1.01199e+23,0.0651096,-3.18534e+23,0.599609,0.6,1107,-0.199578,-440631,0.0233698,-15619.2,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1100,258,-1.78131,-9.31243e+22,-0.00881614,-2.27515e+23,0.599457,0.6,1105,-0.199578,-441625,0.0227161,-37815.2,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1101,255,-1.78131,-9.13756e+22,-0.0569412,4.53041e+21,0.599533,0.6,1103,-0.202557,-442919,-0.00368866,-60306.8,0.600525,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1102,263,-1.78131,-9.76137e+22,-0.0614433,1.35003e+23,0.599762,0.6,1104,-0.202557,-441582,-0.0536048,-68406.5,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1103,269,-1.78131,-1.00912e+23,-0.046723,5.82943e+22,0.599533,0.6,1107,-0.199578,-441729,-0.0597309,-45025.1,0.600449,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1104,264,-1.78131,-9.74691e+22,-0.0280396,-5.22009e+22,0.599533,0.6,1110,-0.202557,-441076,-0.0260839,-11851.8,0.600449,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1105,253,-1.78131,-9.08175e+22,-0.0127613,-1.50197e+22,0.599762,0.6,1111,-0.196599,-440310,0.0149149,17955.1,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1106,251,-1.78429,-8.92291e+22,-0.0230286,1.27516e+23,0.599686,0.6,1110,-0.199578,-441076,0.06785,34938.1,0.600449,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1107,265,-1.78131,-9.89947e+22,-0.0410773,1.52372e+23,0.599762,0.6,1106,-0.199578,-441126,0.0713768,27039.5,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1108,283,-1.78131,-1.11032e+23,-0.0174389,-7.96286e+22,0.599609,0.6,1101,-0.202557,-441485,0.0136084,8266.58,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1109,293,-1.78131,-1.1817e+23,0.0170358,-4.28696e+23,0.599609,0.6,1099,-0.196599,-442504,-0.0137837,-13698.8,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1110,288,-1.78131,-1.14591e+23,0.0266704,-6.09643e+23,0.599609,0.6,1101,-0.196599,-441221,0.0387259,-26564.6,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1111,272,-1.77833,-1.02995e+23,0.0434484,-4.41955e+23,0.599533,0.6,1103,-0.205536,-440222,0.0299843,-7648.08,0.599762,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1112,257,-1.78131,-9.29808e+22,0.058636,-6.52192e+21,0.599609,0.6,1105,-0.199578,-439499,-0.0616791,29095.9,0.599686,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1113,255,-1.77833,-9.16364e+22,0.0490597,3.96396e+23,0.599609,0.6,1105,-0.199578,-440282,-0.0628285,47579,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1114,262,-1.78131,-9.6376e+22,0.03187,5.09285e+23,0.599609,0.6,1106,-0.199578,-440055,-0.0063317,38233.4,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1115,267,-1.77833,-9.92486e+22,0.016211,3.446e+23,0.599457,0.6,1106,-0.199578,-441126,0.0186987,14653,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1116,264,-1.77833,-9.69168e+22,0.0254068,1.28895e+23,0.59938,0.6,1107,-0.199578,-440902,0.023986,-10394.8,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1117,258,-1.77833,-9.33898e+22,0.0423569,4.07704e+22,0.599533,0.6,1109,-0.202557,-441013,-0.000314631,-22863.3,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1118,256,-1.78131,-9.31e+22,0.0179773,5.83705e+22,0.599838,0.6,1111,-0.202557,-441145,-0.050284,-22712.9,0.600525,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1119,259,-1.77833,-9.46022e+22,-0.0168381,6.73785e+22,0.599686,0.6,1109,-0.199578,-442143,-0.0573599,-25734.3,0.600677,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1120,265,-1.78131,-9.89947e+22,-0.0266352,5.18176e+21,0.599762,0.6,1107,-0.196599,-441451,0.0151981,-29670,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1121,267,-1.77535,-1.00097e+23,-0.00355764,-9.83899e+22,0.599686,0.6,1107,-0.199578,-441176,0.081086,-18842.7,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1122,265,-1.77833,-9.8714e+22,0.0468618,-1.49619e+23,0.599686,0.6,1108,-0.196599,-440955,0.086436,535.394,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1123,264,-1.77833,-9.77464e+22,0.0550295,-1.12731e+23,0.599609,0.6,1107,-0.199578,-440902,0.0652916,13552.1,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1124,264,-1.78131,-9.74691e+22,0.00358964,-4.29446e+22,0.599533,0.6,1106,-0.202557,-440320,-0.00108022,21361.8,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1125,266,-1.78131,-9.96876e+22,-0.0585765,-7.21556e+21,0.599762,0.6,1109,-0.199578,-439658,-0.068174,31432,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1126,271,-1.78131,-1.0259e+23,-0.088415,-3.784e+22,0.599609,0.6,1110,-0.196599,-438916,-0.037562,44862.1,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1127,279,-1.77833,-1.07591e+23,-0.0568105,-1.27655e+23,0.599457,0.6,1104,-0.199578,-439989,0.0249654,45438.4,0.599762,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1128,285,-1.77833,-1.12136e+23,0.0116962,-2.47436e+23,0.599533,0.6,1097,-0.199578,-441690,0.0238249,12551.1,0.599762,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1129,284,-1.78131,-1.12059e+23,0.0367759,-3.2403e+23,0.599686,0.6,1096,-0.202557,-441180,-0.0232497,-30932.5,0.599533,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1130,279,-1.78131,-1.08201e+23,-0.00301367,-2.71676e+23,0.599609,0.6,1101,-0.202557,-441485,-0.0766285,-47058.6,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1131,277,-1.78429,-1.07095e+23,-0.0587586,-1.1705e+23,0.599686,0.6,1103,-0.199578,-440483,-0.0780738,-34931.5,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1132,283,-1.78131,-1.11978e+23,-0.0859612,-1.36751e+22,0.599838,0.6,1101,-0.199578,-441485,-0.0175577,-15806.9,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1133,293,-1.78131,-1.17837e+23,-0.0540165,-6.47935e+22,0.599533,0.6,1100,-0.199578,-442529,0.0321841,-17375.2,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1134,292,-1.78131,-1.17785e+23,-0.0062535,-1.7953e+23,0.599686,0.6,1104,-0.199578,-441855,0.0440336,-29550.8,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1135,274,-1.77535,-1.05879e+23,0.0551342,-1.37182e+23,0.599915,0.6,1108,-0.202557,-441790,0.0170521,-24121.8,0.600525,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1136,257,-1.77833,-9.29808e+22,0.125548,1.64164e+23,0.599609,0.6,1111,-0.196599,-440586,0.00136683,-1884.75,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1137,255,-1.77535,-9.21604e+22,0.140694,5.03049e+23,0.599762,0.6,1114,-0.199578,-440809,0.0345981,22920.1,0.600601,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1138,257,-1.78131,-9.29808e+22,0.0890688,5.99414e+23,0.599609,0.6,1117,-0.199578,-438292,0.0389994,48936,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1139,258,-1.78131,-9.31243e+22,-0.0160971,4.71014e+23,0.599457,0.6,1118,-0.202557,-438636,-0.00968367,76396.4,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1140,266,-1.78131,-9.85618e+22,-0.095082,2.4708e+23,0.599457,0.6,1118,-0.199578,-438636,-0.0471513,79363.2,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1141,267,-1.78429,-1.00097e+23,-0.122013,3.86868e+21,0.599686,0.6,1121,-0.199578,-437548,-0.0299598,64166.5,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1142,259,-1.78429,-9.37979e+22,-0.140172,-1.12296e+23,0.599457,0.6,1122,-0.196599,-436590,0.0251737,61617,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1143,255,-1.78131,-9.11155e+22,-0.109844,-3.76565e+22,0.599457,0.6,1120,-0.196599,-436434,0.0811434,65146.1,0.599686,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1144,258,-1.78131,-9.44595e+22,-0.0277198,5.91492e+22,0.599838,0.6,1115,-0.196599,-437892,0.102355,47757.8,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1145,266,-1.78131,-9.91231e+22,0.0336441,2.49259e+22,0.599609,0.6,1112,-0.199578,-438497,0.0634959,5105.12,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1146,276,-1.77833,-1.06994e+23,0.0698551,-1.33734e+23,0.599838,0.6,1111,-0.199578,-439498,-0.00967312,-38498.6,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1147,281,-1.78429,-1.09615e+23,0.0659908,-3.17467e+23,0.599609,0.6,1109,-0.196599,-440464,-0.0373251,-70057.2,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1148,274,-1.78131,-1.04983e+23,0.00674315,-3.64445e+23,0.599686,0.6,1107,-0.202557,-440902,-0.0386997,-86759.5,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1149,267,-1.78429,-9.95308e+22,-0.0394583,-2.04459e+23,0.599533,0.6,1109,-0.199578,-440737,-0.0687515,-81477.8,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1150,269,-1.78131,-1.02354e+23,-0.0477889,1.82713e+21,0.599915,0.6,1113,-0.202557,-439895,-0.0826564,-52369.7,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1151,279,-1.78131,-1.08508e+23,-0.0181863,4.37656e+22,0.599686,0.6,1114,-0.196599,-439967,-0.0463178,-14263.9,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1152,287,-1.78131,-1.13236e+23,0.0189921,-8.39854e+22,0.599457,0.6,1113,-0.199578,-440729,0.0209589,4896.64,0.600525,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1153,286,-1.78131,-1.12846e+23,0.0292149,-2.16222e+23,0.599533,0.6,1112,-0.202557,-437977,0.0229688,19233.5,0.599686,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1154,276,-1.78131,-1.0639e+23,0.0255521,-1.95685e+23,0.599686,0.6,1111,-0.196599,-440310,-0.0024372,36135.4,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1155,265,-1.78131,-9.81548e+22,0.0171456,1.01044e+22,0.599533,0.6,1108,-0.199578,-440142,0.0276891,21658.4,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1156,262,-1.77833,-9.66504e+22,0.0290324,2.56257e+23,0.599686,0.6,1108,-0.199578,-440142,0.0326453,-3555.88,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1157,262,-1.78131,-9.6376e+22,0.0460751,3.66013e+23,0.599609,0.6,1111,-0.199578,-438705,0.00589337,-2225.46,0.599838,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1158,260,-1.78131,-9.50124e+22,0.0206662,3.35478e+23,0.599609,0.6,1115,-0.202557,-438416,-0.0267058,20156.6,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1159,262,-1.78429,-9.69256e+22,-0.0353754,2.39644e+23,0.599762,0.6,1114,-0.199578,-438615,-0.0529099,36137.1,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1160,267,-1.78131,-1.00097e+23,-0.0689215,9.76005e+22,0.599686,0.6,1108,-0.199578,-440142,-0.0294581,21993.7,0.600067,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1161,268,-1.78131,-1.00791e+23,-0.0441489,-4.74565e+22,0.599686,0.6,1103,-0.199578,-441010,0.00815032,-17441.6,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1162,265,-1.78131,-9.8434e+22,-0.00200908,-1.09323e+23,0.599609,0.6,1104,-0.196599,-441311,0.0414716,-52940.8,0.600143,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1163,259,-1.78131,-9.48718e+22,0.0159284,-5.45052e+22,0.599762,0.6,1110,-0.199578,-439443,0.0640687,-50667.4,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1164,254,-1.78131,-9.14878e+22,0.0190352,6.90718e+22,0.599762,0.6,1114,-0.199578,-438352,0.0361857,-5731.93,0.599915,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1165,253,-1.78429,-9.00435e+22,-0.00472854,1.80329e+23,0.599533,0.6,1115,-0.196599,-439767,0.0148624,32054.4,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1166,258,-1.78429,-9.33898e+22,-0.053083,1.97049e+23,0.599533,0.6,1114,-0.202557,-438615,0.00174777,35157.6,0.599991,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1167,265,-1.78429,-9.8714e+22,-0.0786309,7.97379e+22,0.599686,0.6,1115,-0.202557,-439492,-0.0644733,27138.1,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1168,280,-1.78429,-1.086e+23,-0.0679608,-1.50107e+23,0.599533,0.6,1118,-0.199578,-438908,-0.0946139,16437.2,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1169,299,-1.78131,-1.23182e+23,-0.0252114,-4.70289e+23,0.599762,0.6,1120,-0.202557,-438806,-0.0616905,10215,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1170,306,-1.78131,-1.27556e+23,0.0392536,-7.66936e+23,0.599609,0.6,1116,-0.199578,-439569,-0.0315501,5040.94,0.600372,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1171,289,-1.78429,-1.15306e+23,0.0553075,-7.56987e+23,0.599609,0.6,1112,-0.199578,-439828,0.00939272,-9753.58,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1172,271,-1.78131,-1.0376e+23,0.0270638,-3.3619e+23,0.599915,0.6,1111,-0.196599,-440310,0.0637566,-25067.5,0.600296,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1173,271,-1.78429,-1.03466e+23,0.00815858,1.67371e+23,0.599838,0.6,1112,-0.199578,-440936,0.0890248,-37032.6,0.600525,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1174,281,-1.78727,-1.10237e+23,-0.0417864,3.6608e+23,0.599762,0.6,1110,-0.202557,-441076,0.0354952,-44545.5,0.600449,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
1175,287,-1.78131,-1.13878e+23,-0.0710797,2.3593e+23,0.599609,0.6,1109,-0.196599,-440464,-0.0161302,-37592.6,0.60022,0.6,1,164,0,0,0,0,0,0,0,0,0,0,0,0
