count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.38774,2.66898,170.131,178.74,12276,14801,201.401,
619,-19,-0.965124,143.758,-0.146029,-2.46842,0.439163,0.4476,27,-0.104257,153.602,-0.065147,3.02376,0.354858,0.3524,0,141,0,0,0,0,0,0,0,0,0,0,0,0
620,-9,-0.97406,143.703,0.240042,-3.49684,0.439621,0.448,19,-0.0982997,153.62,0.227218,2.76251,0.354401,0.352,0,141,0,0,0,0,0,0,0,0,0,0,0,0
621,-11,-0.956188,143.677,0.334536,-4.16285,0.440155,0.4484,13,-0.0923421,153.641,0.466685,2.44976,0.353943,0.3516,0,141,0,0,0,0,0,0,0,0,0,0,0,0
622,-21,-0.977039,143.686,0.322883,-3.98,0.44046,0.4488,13,-0.0982997,153.614,0.519422,1.88719,0.354324,0.3512,0,141,0,0,0,0,0,0,0,0,0,0,0,0
623,-29,-0.977039,143.68,0.0707273,-2.92831,0.440918,0.4492,16,-0.0923421,153.695,0.400968,1.46965,0.353256,0.3508,0,141,0,0,0,0,0,0,0,0,0,0,0,0
624,-29,-0.977039,143.662,-0.192443,-1.84526,0.441223,0.4496,18,-0.0953209,153.72,0.263904,1.969,0.352951,0.3504,0,141,0,0,0,0,0,0,0,0,0,0,0,0
625,-37,-0.985975,143.669,-0.309153,-1.13269,0.441452,0.45,18,-0.0982997,153.688,0.116153,2.30379,0.353409,0.35,0,141,0,0,0,0,0,0,0,0,0,0,0,0
626,-34,-0.980018,143.625,-0.353934,-0.851331,0.442062,0.4504,21,-0.0982997,153.784,-0.0361624,2.20401,0.352112,0.3496,0,141,0,0,0,0,0,0,0,0,0,0,0,0
627,-34,-0.985975,143.592,-0.297002,-1.27144,0.442596,0.4508,27,-0.0953209,153.811,-0.089259,2.828,0.351883,0.3492,0,141,0,0,0,0,0,0,0,0,0,0,0,0
628,-36,-1.00087,143.602,-0.333108,-1.76885,0.44252,0.4512,32,-0.0953209,153.836,-0.0470505,3.49822,0.351654,0.3488,0,141,0,0,0,0,0,0,0,0,0,0,0,0
629,-29,-0.988954,143.537,-0.417199,-2.01649,0.443283,0.4516,30,-0.0953209,153.886,0.00308979,3.68321,0.350891,0.3484,0,141,0,0,0,0,0,0,0,0,0,0,0,0
630,-22,-0.982997,143.486,-0.238542,-2.72473,0.443817,0.452,19,-0.101278,153.899,-0.0169775,3.69153,0.350433,0.348,0,142,0,0,0,0,0,0,0,0,0,0,0,0
631,-25,-0.980018,143.481,0.0796168,-3.44221,0.444046,0.4524,9,-0.0863846,153.886,-0.00090402,3.1203,0.350357,0.3476,0,142,0,0,0,0,0,0,0,0,0,0,0,0
632,-34,-0.980018,143.482,0.269259,-3.2189,0.444427,0.4528,9,-0.0863846,153.95,0.165325,2.39295,0.349442,0.3472,0,142,0,0,0,0,0,0,0,0,0,0,0,0
633,-37,-0.980018,143.458,0.29482,-2.43887,0.444962,0.4532,17,-0.0834058,153.981,0.308868,2.43397,0.349213,0.3468,0,142,0,0,0,0,0,0,0,0,0,0,0,0
634,-34,-0.977039,143.445,0.245911,-1.85711,0.445038,0.4536,26,-0.0744694,154.013,0.384832,2.85089,0.348984,0.3464,0,142,0,0,0,0,0,0,0,0,0,0,0,0
635,-35,-0.968103,143.42,0.259582,-1.61506,0.445496,0.454,27,-0.0714907,154.052,0.472792,3.15495,0.34845,0.346,0,142,0,0,0,0,0,0,0,0,0,0,0,0
636,-42,-0.962145,143.416,0.375321,-1.52726,0.445877,0.4544,23,-0.0685119,154.083,0.501811,3.37864,0.347916,0.3456,0,142,0,0,0,0,0,0,0,0,0,0,0,0
637,-45,-0.962145,143.406,0.461821,-1.37143,0.446182,0.4548,20,-0.0655331,154.045,0.458365,2.97968,0.348373,0.3452,0,142,0,0,0,0,0,0,0,0,0,0,0,0
638,-42,-0.941294,143.366,0.552907,-1.3741,0.446716,0.4552,21,-0.0744694,154.127,0.316706,2.26347,0.347229,0.3448,0,143,0,0,0,0,0,0,0,0,0,0,0,0
639,-34,-0.956188,143.321,0.621335,-1.91306,0.447098,0.4556,19,-0.0744694,154.102,0.0727486,2.0416,0.347534,0.3444,0,143,0,0,0,0,0,0,0,0,0,0,0,0
640,-24,-0.971082,143.28,0.322207,-2.75923,0.447327,0.456,17,-0.080427,154.11,-0.147479,1.66312,0.347382,0.344,0,143,0,0,0,0,0,0,0,0,0,0,0,0
641,-20,-0.977039,143.233,-0.227684,-3.52647,0.447937,0.4564,16,-0.0834058,154.199,-0.298384,1.58638,0.346085,0.3436,0,143,0,0,0,0,0,0,0,0,0,0,0,0
642,-26,-0.982997,143.231,-0.61305,-3.8174,0.448242,0.4568,16,-0.0863846,154.204,-0.380097,2.41167,0.346008,0.3432,0,143,0,0,0,0,0,0,0,0,0,0,0,0
643,-34,-0.991933,143.22,-0.786848,-3.32876,0.448776,0.4572,17,-0.0863846,154.217,-0.37132,2.85833,0.345856,0.3428,0,143,0,0,0,0,0,0,0,0,0,0,0,0
644,-34,-0.985975,143.192,-0.766537,-2.5724,0.449234,0.4576,18,-0.080427,154.294,-0.247673,2.98994,0.344788,0.3424,0,143,0,0,0,0,0,0,0,0,0,0,0,0
645,-27,-0.980018,143.141,-0.491507,-2.35017,0.449768,0.458,20,-0.080427,154.313,-0.0500982,3.48265,0.344559,0.342,0,143,0,0,0,0,0,0,0,0,0,0,0,0
646,-24,-0.977039,143.124,-0.105203,-2.61071,0.449921,0.4584,22,-0.0774482,154.349,0.104836,3.76581,0.344101,0.3416,0,143,0,0,0,0,0,0,0,0,0,0,0,0
647,-29,-0.968103,143.119,0.222794,-2.6218,0.450226,0.4588,26,-0.0774482,154.383,0.180517,3.70743,0.343719,0.3412,0,143,0,0,0,0,0,0,0,0,0,0,0,0
648,-35,-0.982997,143.094,0.338,-2.27188,0.450912,0.4592,32,-0.0774482,154.442,0.183055,3.77553,0.343033,0.3408,0,144,0,0,0,0,0,0,0,0,0,0,0,0
649,-36,-0.997891,143.097,0.0541547,-1.87044,0.450912,0.4596,30,-0.0774482,154.449,0.134711,3.8537,0.34288,0.3404,0,144,0,0,0,0,0,0,0,0,0,0,0,0
650,-33,-1.00087,143.066,-0.39783,-1.54238,0.451294,0.46,22,-0.080427,154.483,0.0584151,3.5666,0.342194,0.34,0,144,0,0,0,0,0,0,0,0,0,0,0,0
651,-24,-1.01576,143.023,-0.717023,-1.67328,0.451599,0.4604,21,-0.0953209,154.455,-0.128722,2.79791,0.342575,0.3396,0,144,0,0,0,0,0,0,0,0,0,0,0,0
652,-17,-1.00981,142.968,-0.83517,-2.42439,0.452209,0.4608,25,-0.0893633,154.51,-0.351094,1.94142,0.341888,0.3392,0,144,0,0,0,0,0,0,0,0,0,0,0,0
653,-15,-1.00683,142.944,-0.658582,-3.26761,0.452515,0.4612,26,-0.0863846,154.581,-0.348143,2.09632,0.340897,0.3388,0,144,0,0,0,0,0,0,0,0,0,0,0,0
654,-17,-1.01874,142.926,-0.407919,-3.54286,0.452896,0.4616,25,-0.0863846,154.553,-0.172974,2.73644,0.341278,0.3384,0,144,0,0,0,0,0,0,0,0,0,0,0,0
655,-22,-1.01278,142.898,-0.294351,-3.28382,0.453583,0.462,29,-0.0863846,154.598,-0.0339522,2.65882,0.340744,0.338,0,144,0,0,0,0,0,0,0,0,0,0,0,0
656,-31,-1.01278,142.904,-0.168218,-2.74634,0.453888,0.4624,33,-0.0863846,154.669,0.0325973,2.79792,0.339828,0.3376,0,144,0,0,0,0,0,0,0,0,0,0,0,0
657,-36,-1.00683,142.899,0.00913284,-1.93013,0.454193,0.4628,28,-0.080427,154.655,0.09128,3.26757,0.339905,0.3372,0,144,0,0,0,0,0,0,0,0,0,0,0,0
658,-39,-1.00981,142.865,0.139915,-1.32772,0.45488,0.4632,19,-0.080427,154.682,0.170889,3.04949,0.339294,0.3368,0,144,0,0,0,0,0,0,0,0,0,0,0,0
659,-42,-0.997891,142.864,0.236199,-1.21197,0.455032,0.4636,18,-0.0774482,154.723,0.217647,2.67636,0.338684,0.3364,0,144,0,0,0,0,0,0,0,0,0,0,0,0
660,-45,-1.00385,142.849,0.312345,-1.17912,0.455414,0.464,23,-0.0774482,154.753,0.218223,2.73571,0.338379,0.336,0,144,0,0,0,0,0,0,0,0,0,0,0,0
661,-43,-1.00087,142.802,0.279721,-1.37102,0.4561,0.4644,25,-0.0714907,154.789,0.219573,2.94522,0.337921,0.3356,0,145,0,0,0,0,0,0,0,0,0,0,0,0
662,-37,-1.00385,142.782,0.170965,-1.94482,0.456177,0.4648,24,-0.0714907,154.819,0.240876,3.12392,0.337463,0.3352,0,145,0,0,0,0,0,0,0,0,0,0,0,0
663,-31,-1.00981,142.757,0.0199713,-2.41275,0.456329,0.4652,21,-0.0685119,154.851,0.244732,3.2181,0.336929,0.3348,0,145,0,0,0,0,0,0,0,0,0,0,0,0
664,-27,-1.03066,142.705,-0.288022,-2.77832,0.457016,0.4656,15,-0.0744694,154.846,0.180383,2.98931,0.336853,0.3344,0,145,0,0,0,0,0,0,0,0,0,0,0,0
665,-24,-1.01576,142.683,-0.557954,-3.19198,0.457245,0.466,13,-0.0685119,154.88,0.0850799,2.46053,0.336319,0.334,0,145,0,0,0,0,0,0,0,0,0,0,0,0
666,-19,-1.02768,142.652,-0.539182,-3.3536,0.45755,0.4664,17,-0.0744694,154.93,0.0226653,2.33334,0.335709,0.3336,0,145,0,0,0,0,0,0,0,0,0,0,0,0
667,-16,-1.03066,142.607,-0.465905,-3.38458,0.45816,0.4668,23,-0.0744694,154.962,-0.0491853,2.76627,0.335403,0.3332,0,145,0,0,0,0,0,0,0,0,0,0,0,0
668,-19,-1.03066,142.587,-0.429809,-3.42708,0.458618,0.4672,25,-0.0714907,154.971,-0.0855251,3.02615,0.335327,0.3328,0,145,0,0,0,0,0,0,0,0,0,0,0,0
669,-26,-1.02768,142.597,-0.29894,-3.02057,0.458771,0.4676,27,-0.0714907,155.007,-0.0374506,2.8927,0.334869,0.3324,0,145,0,0,0,0,0,0,0,0,0,0,0,0
670,-31,-1.02172,142.578,-0.0846151,-2.17114,0.459305,0.468,28,-0.080427,155.03,-0.0470302,2.7516,0.334564,0.332,0,145,0,0,0,0,0,0,0,0,0,0,0,0
671,-38,-1.03364,142.564,0.0456094,-1.51816,0.459839,0.4684,23,-0.080427,155.037,-0.157354,2.54866,0.334335,0.3316,0,145,0,0,0,0,0,0,0,0,0,0,0,0
672,-47,-1.03066,142.569,-0.0141654,-1.11633,0.460144,0.4688,16,-0.0744694,155.062,-0.180065,2.19613,0.333801,0.3312,0,146,0,0,0,0,0,0,0,0,0,0,0,0
673,-48,-1.04257,142.544,-0.155711,-0.840359,0.460602,0.4692,15,-0.0774482,155.093,-0.0810885,2.04597,0.333344,0.3308,0,146,0,0,0,0,0,0,0,0,0,0,0,0
674,-42,-1.04555,142.501,-0.332468,-1.09125,0.46106,0.4696,17,-0.0744694,155.118,0.00143046,2.17625,0.333038,0.3304,0,146,0,0,0,0,0,0,0,0,0,0,0,0
675,-38,-1.05449,142.472,-0.495611,-1.84227,0.461365,0.47,17,-0.0655331,155.15,0.114786,2.39814,0.332581,0.33,0,146,0,0,0,0,0,0,0,0,0,0,0,0
676,-37,-1.03661,142.451,-0.448726,-2.47307,0.46167,0.4704,16,-0.0625543,155.202,0.29017,2.78936,0.331818,0.3296,0,146,0,0,0,0,0,0,0,0,0,0,0,0
677,-35,-1.03661,142.418,-0.127977,-2.76198,0.462128,0.4708,14,-0.0595756,155.23,0.404083,3.30208,0.33136,0.3292,0,146,0,0,0,0,0,0,0,0,0,0,0,0
678,-32,-1.03959,142.387,0.139011,-2.92487,0.462509,0.4712,14,-0.0625543,155.252,0.382067,3.49906,0.331055,0.3288,0,146,0,0,0,0,0,0,0,0,0,0,0,0
679,-32,-1.04555,142.369,0.131707,-2.96088,0.462814,0.4716,14,-0.0655331,155.284,0.229872,3.33247,0.330597,0.3284,0,146,0,0,0,0,0,0,0,0,0,0,0,0
680,-30,-1.03661,142.331,0.0530836,-2.88166,0.463348,0.472,11,-0.0655331,155.327,0.0450165,3.22847,0.32991,0.328,0,146,0,0,0,0,0,0,0,0,0,0,0,0
681,-25,-1.04555,142.318,0.0262396,-2.78434,0.463348,0.4724,6,-0.0595756,155.345,-0.0234826,3.2258,0.329529,0.3276,0,146,0,0,0,0,0,0,0,0,0,0,0,0
682,-21,-1.02768,142.276,0.0680785,-2.70535,0.463882,0.4728,7,-0.0565968,155.368,0.054477,3.03769,0.329224,0.3272,0,147,0,0,0,0,0,0,0,0,0,0,0,0
683,-20,-1.02768,142.241,0.246917,-2.83636,0.464417,0.4732,14,-0.053618,155.359,0.171919,2.5122,0.329529,0.3268,0,147,0,0,0,0,0,0,0,0,0,0,0,0
684,-23,-1.03959,142.235,0.294008,-2.91841,0.464645,0.4736,19,-0.0506392,155.465,0.254063,2.36208,0.328156,0.3264,0,147,0,0,0,0,0,0,0,0,0,0,0,0
685,-25,-1.05449,142.208,-0.0260314,-2.65911,0.465179,0.474,19,-0.0565968,155.422,0.239447,2.73191,0.328766,0.326,0,147,0,0,0,0,0,0,0,0,0,0,0,0
686,-24,-1.05449,142.169,-0.43128,-2.50046,0.46579,0.4744,24,-0.0506392,155.452,0.148769,2.48373,0.328461,0.3256,0,147,0,0,0,0,0,0,0,0,0,0,0,0
687,-17,-1.05449,142.146,-0.582255,-2.62327,0.465866,0.4748,34,-0.053618,155.551,0.091165,2.49163,0.327316,0.3252,0,147,0,0,0,0,0,0,0,0,0,0,0,0
688,-10,-1.06342,142.096,-0.547417,-2.87578,0.4664,0.4752,38,-0.0506392,155.563,0.0627534,3.43179,0.32724,0.3248,0,147,0,0,0,0,0,0,0,0,0,0,0,0
689,-9,-1.0664,142.065,-0.525245,-3.23673,0.466858,0.4756,33,-0.0476604,155.581,0.0740744,3.84258,0.326859,0.3244,0,147,0,0,0,0,0,0,0,0,0,0,0,0
690,-11,-1.05449,142.057,-0.394512,-3.31316,0.467087,0.476,30,-0.0476604,155.635,0.118794,3.65909,0.326019,0.324,0,147,0,0,0,0,0,0,0,0,0,0,0,0
691,-9,-1.06342,142.029,-0.154293,-2.95661,0.467468,0.4764,33,-0.0387241,155.656,0.185105,3.57888,0.32579,0.3236,0,147,0,0,0,0,0,0,0,0,0,0,0,0
692,-12,-1.04853,142.014,0.0468816,-2.54815,0.46785,0.4768,33,-0.0357453,155.699,0.302349,3.51605,0.32518,0.3232,0,147,0,0,0,0,0,0,0,0,0,0,0,0
693,-21,-1.04555,142.019,0.277971,-2.05029,0.468155,0.4772,15,-0.0387241,155.683,0.349159,3.15478,0.324951,0.3228,0,148,0,0,0,0,0,0,0,0,0,0,0,0
694,-28,-1.04257,142.014,0.45866,-1.35743,0.468536,0.4776,9,-0.0327666,155.704,0.294344,2.37084,0.324493,0.3224,0,148,0,0,0,0,0,0,0,0,0,0,0,0
695,-30,-1.04555,141.991,0.449502,-0.885739,0.468994,0.478,11,-0.0387241,155.724,0.21231,1.71945,0.324265,0.322,0,148,0,0,0,0,0,0,0,0,0,0,0,0
696,-30,-1.05151,141.964,0.264387,-0.970152,0.469452,0.4784,16,-0.0357453,155.765,0.101151,1.67135,0.323807,0.3216,0,148,0,0,0,0,0,0,0,0,0,0,0,0
697,-30,-1.06342,141.927,-0.0633187,-1.51056,0.470062,0.4788,22,-0.0297878,155.781,0.0679196,1.99344,0.32373,0.3212,0,148,0,0,0,0,0,0,0,0,0,0,0,0
698,-33,-1.06342,141.916,-0.381289,-2.07551,0.470367,0.4792,27,-0.0417029,155.838,0.0557588,2.46506,0.323044,0.3208,0,148,0,0,0,0,0,0,0,0,0,0,0,0
699,-37,-1.0664,141.908,-0.509534,-2.19186,0.470673,0.4796,31,-0.0446817,155.883,-0.104378,3.17109,0.32251,0.3204,0,148,0,0,0,0,0,0,0,0,0,0,0,0
700,-33,-1.0664,141.861,-0.46498,-2.14387,0.471283,0.48,34,-0.0506392,155.878,-0.302278,3.55535,0.322662,0.32,0,148,0,0,0,0,0,0,0,0,0,0,0,0
701,-25,-1.07236,141.827,-0.381109,-2.46271,0.471512,0.4804,32,-0.0476604,155.912,-0.382338,3.21083,0.322128,0.3196,0,148,0,0,0,0,0,0,0,0,0,0,0,0
702,-22,-1.07534,141.796,-0.343656,-2.91465,0.471893,0.4808,24,-0.0446817,155.94,-0.292173,2.81451,0.321518,0.3192,0,148,0,0,0,0,0,0,0,0,0,0,0,0
703,-21,-1.0813,141.761,-0.35549,-3.19205,0.472427,0.4812,17,-0.0357453,155.955,-0.0561006,2.5998,0.321136,0.3188,0,148,0,0,0,0,0,0,0,0,0,0,0,0
704,-16,-1.0664,141.744,-0.264307,-3.23561,0.472504,0.4816,11,-0.0417029,155.981,0.156399,2.37385,0.320602,0.3184,0,148,0,0,0,0,0,0,0,0,0,0,0,0
705,-12,-1.07236,141.706,-0.0350334,-3.10318,0.472961,0.482,7,-0.0327666,156.017,0.241742,2.33617,0.319992,0.318,0,149,0,0,0,0,0,0,0,0,0,0,0,0
706,-15,-1.07534,141.673,0.0692567,-3.06245,0.473648,0.4824,6,-0.0357453,156.021,0.271625,2.37414,0.319916,0.3176,0,149,0,0,0,0,0,0,0,0,0,0,0,0
707,-19,-1.0664,141.683,0.0737024,-2.85463,0.473648,0.4828,11,-0.0387241,156.062,0.210637,2.31339,0.319458,0.3172,0,149,0,0,0,0,0,0,0,0,0,0,0,0
708,-21,-1.06342,141.67,0.175751,-2.17398,0.473953,0.4832,19,-0.026809,156.108,0.148654,2.55326,0.319,0.3168,0,149,0,0,0,0,0,0,0,0,0,0,0,0
709,-25,-1.05449,141.643,0.330475,-1.59209,0.474564,0.4836,22,-0.0238302,156.13,0.243021,3.00858,0.318771,0.3164,0,149,0,0,0,0,0,0,0,0,0,0,0,0
710,-27,-1.05449,141.635,0.445102,-1.42386,0.474792,0.484,21,-0.026809,156.149,0.316463,3.11693,0.318466,0.316,0,149,0,0,0,0,0,0,0,0,0,0,0,0
711,-26,-1.05449,141.604,0.432279,-1.46476,0.47525,0.4844,24,-0.0178727,156.192,0.301164,3.01485,0.317932,0.3156,0,149,0,0,0,0,0,0,0,0,0,0,0,0
712,-27,-1.0664,141.575,0.230232,-1.74588,0.475784,0.4848,28,-0.0208514,156.226,0.293007,3.09289,0.317551,0.3152,0,150,0,0,0,0,0,0,0,0,0,0,0,0
713,-29,-1.07236,141.566,-0.115404,-2.048,0.476013,0.4852,24,-0.0208514,156.246,0.230224,3.16582,0.317169,0.3148,0,150,0,0,0,0,0,0,0,0,0,0,0,0
714,-31,-1.07534,141.539,-0.406861,-2.11695,0.476547,0.4856,17,-0.0208514,156.266,0.122159,2.96557,0.316711,0.3144,0,150,0,0,0,0,0,0,0,0,0,0,0,0
715,-36,-1.07534,141.534,-0.497371,-2.03368,0.476852,0.486,10,-0.026809,156.28,0.00462913,2.57456,0.31633,0.314,0,150,0,0,0,0,0,0,0,0,0,0,0,0
716,-44,-1.07832,141.526,-0.440602,-1.75576,0.47731,0.4864,4,-0.0238302,156.301,-0.105034,2.18635,0.315872,0.3136,0,150,0,0,0,0,0,0,0,0,0,0,0,0
717,-49,-1.0813,141.525,-0.358306,-1.30817,0.477539,0.4868,5,-0.026809,156.33,-0.141858,2.01196,0.315491,0.3132,0,150,0,0,0,0,0,0,0,0,0,0,0,0
718,-45,-1.07832,141.465,-0.267657,-1.24042,0.478378,0.4872,16,-0.0208514,156.398,-0.0987642,2.38082,0.314804,0.3128,0,150,0,0,0,0,0,0,0,0,0,0,0,0
719,-31,-1.07534,141.429,-0.118053,-1.93965,0.478378,0.4876,30,-0.026809,156.45,-0.0343695,3.34252,0.314423,0.3124,0,150,0,0,0,0,0,0,0,0,0,0,0,0
720,-16,-1.09023,141.372,-0.0643781,-2.97177,0.478683,0.488,35,-0.026809,156.486,-0.0385092,4.22977,0.314041,0.312,0,150,0,0,0,0,0,0,0,0,0,0,0,0
721,-9,-1.09321,141.327,-0.224656,-3.90137,0.479141,0.4884,28,-0.00893633,156.495,0.050288,4.34267,0.313736,0.3116,0,150,0,0,0,0,0,0,0,0,0,0,0,0
722,-11,-1.10215,141.313,-0.430124,-4.31236,0.479446,0.4888,17,-0.0119151,156.523,0.293557,3.76917,0.313049,0.3112,0,150,0,0,0,0,0,0,0,0,0,0,0,0
723,-13,-1.09023,141.282,-0.459048,-4.01339,0.480057,0.4892,13,-0.0148939,156.532,0.374893,3.01889,0.31282,0.3108,0,150,0,0,0,0,0,0,0,0,0,0,0,0
724,-12,-1.09321,141.266,-0.26741,-3.42918,0.480286,0.4896,17,-0.0148939,156.587,0.247382,2.5784,0.312134,0.3104,0,151,0,0,0,0,0,0,0,0,0,0,0,0
725,-9,-1.08725,141.23,-0.0364353,-2.92922,0.480743,0.49,21,-0.0148939,156.611,0.108031,2.66084,0.311905,0.31,0,151,0,0,0,0,0,0,0,0,0,0,0,0
726,-10,-1.08428,141.205,0.148506,-2.68109,0.481201,0.4904,21,-0.0148939,156.616,0.0213572,2.6965,0.311829,0.3096,0,151,0,0,0,0,0,0,0,0,0,0,0,0
727,-17,-1.08725,141.205,0.244749,-2.43038,0.481506,0.4908,19,-0.0148939,156.688,-0.0201844,2.6912,0.31076,0.3092,0,151,0,0,0,0,0,0,0,0,0,0,0,0
728,-28,-1.08725,141.214,0.198514,-1.78169,0.481812,0.4912,21,-0.0178727,156.659,-0.0518918,2.76645,0.311218,0.3088,0,151,0,0,0,0,0,0,0,0,0,0,0,0
729,-34,-1.10215,141.197,0.00612159,-1.02115,0.482346,0.4916,23,-0.0148939,156.679,-0.0710381,2.27846,0.310989,0.3084,0,151,0,0,0,0,0,0,0,0,0,0,0,0
730,-34,-1.09023,141.165,-0.194731,-0.809433,0.48288,0.492,22,-0.0119151,156.731,-0.0199415,1.88067,0.310226,0.308,0,151,0,0,0,0,0,0,0,0,0,0,0,0
731,-29,-1.09619,141.134,-0.205431,-1.25639,0.483185,0.4924,20,-0.0119151,156.722,0.0663521,1.97455,0.310303,0.3076,0,151,0,0,0,0,0,0,0,0,0,0,0,0
732,-19,-1.09917,141.086,-0.174756,-2.05866,0.483566,0.4928,21,-0.0148939,156.782,0.0840238,2.11498,0.309464,0.3072,0,151,0,0,0,0,0,0,0,0,0,0,0,0
733,-6,-1.10513,141.035,-0.234945,-3.03609,0.483871,0.4932,25,-0.0208514,156.827,-0.011311,2.65787,0.308929,0.3068,0,151,0,0,0,0,0,0,0,0,0,0,0,0
734,-4,-1.10513,141.007,-0.29637,-3.82174,0.484253,0.4936,27,-0.0148939,156.852,-0.107698,3.34056,0.308624,0.3064,0,151,0,0,0,0,0,0,0,0,0,0,0,0
735,-12,-1.09619,140.995,-0.2216,-3.91437,0.484787,0.494,26,-0.00595756,156.888,-0.0184941,3.59711,0.30809,0.306,0,151,0,0,0,0,0,0,0,0,0,0,0,0
736,-20,-1.08725,141.001,0.0493643,-3.19942,0.485016,0.4944,24,-0.00893633,156.922,0.163516,3.60944,0.307556,0.3056,0,152,0,0,0,0,0,0,0,0,0,0,0,0
737,-28,-1.09619,140.989,0.268054,-2.11345,0.48555,0.4948,21,0,156.965,0.274682,3.62536,0.30687,0.3052,0,152,0,0,0,0,0,0,0,0,0,0,0,0
738,-37,-1.10513,140.998,0.166008,-1.15169,0.485779,0.4952,16,-0.00595756,156.961,0.306452,3.43364,0.306793,0.3048,0,152,0,0,0,0,0,0,0,0,0,0,0,0
739,-37,-1.09619,140.98,-0.0409225,-0.527778,0.486084,0.4956,12,0.00297878,156.992,0.276859,2.87164,0.306259,0.3044,0,152,0,0,0,0,0,0,0,0,0,0,0,0
740,-28,-1.10215,140.93,-0.0952998,-0.651867,0.486542,0.496,14,0,156.979,0.249924,2.16458,0.306488,0.304,0,152,0,0,0,0,0,0,0,0,0,0,0,0
741,-22,-1.10215,140.887,-0.111978,-1.61128,0.487,0.4964,17,-0.00297878,157.054,0.171389,1.82897,0.305496,0.3036,0,152,0,0,0,0,0,0,0,0,0,0,0,0
742,-20,-1.10811,140.859,-0.168535,-2.6704,0.487381,0.4968,16,0,157.058,0.0527074,2.14543,0.30542,0.3032,0,152,0,0,0,0,0,0,0,0,0,0,0,0
743,-18,-1.11704,140.845,-0.286349,-3.14459,0.487534,0.4972,12,0,157.067,0.00941918,2.30927,0.305191,0.3028,0,152,0,0,0,0,0,0,0,0,0,0,0,0
744,-22,-1.12002,140.818,-0.437827,-3.04976,0.488144,0.4976,8,-0.00297878,157.108,-0.0110273,2.17368,0.304504,0.3024,0,152,0,0,0,0,0,0,0,0,0,0,0,0
745,-28,-1.11406,140.81,-0.442338,-2.69413,0.488525,0.498,4,0,157.111,-0.0365019,2.16694,0.304352,0.302,0,152,0,0,0,0,0,0,0,0,0,0,0,0
746,-28,-1.123,140.787,-0.324929,-2.25933,0.488907,0.4984,5,0.00595756,157.145,0.0228231,2.13134,0.303894,0.3016,0,152,0,0,0,0,0,0,0,0,0,0,0,0
747,-16,-1.10811,140.725,-0.168984,-2.24946,0.489441,0.4988,15,0.00893633,157.206,0.161154,2.42982,0.303284,0.3012,0,152,0,0,0,0,0,0,0,0,0,0,0,0
748,-7,-1.10811,140.684,0.0807367,-2.90387,0.489746,0.4992,30,0.0148939,157.244,0.29479,3.19436,0.303131,0.3008,0,153,0,0,0,0,0,0,0,0,0,0,0,0
749,-12,-1.11108,140.683,0.241926,-3.36736,0.489975,0.4996,37,0.0178727,157.283,0.390478,3.82583,0.30275,0.3004,0,153,0,0,0,0,0,0,0,0,0,0,0,0
750,-23,-1.11406,140.669,0.18332,-3.03301,0.490662,0.5,33,0.0119151,157.308,0.364922,4.00236,0.302292,0.3,0,153,0,0,0,0,0,0,0,0,0,0,0,0
751,-29,-1.11704,140.67,0.0298596,-2.25901,0.490891,0.5004,27,0.0119151,157.34,0.196432,3.80993,0.301682,0.2996,0,153,0,0,0,0,0,0,0,0,0,0,0,0
752,-29,-1.12002,140.661,-0.121475,-1.46605,0.491043,0.5008,22,0.0178727,157.353,0.0739922,3.38622,0.301376,0.2992,0,153,0,0,0,0,0,0,0,0,0,0,0,0
753,-26,-1.11406,140.621,-0.170983,-1.12467,0.491577,0.5012,17,0.0148939,157.381,0.0631359,2.87385,0.300842,0.2988,0,153,0,0,0,0,0,0,0,0,0,0,0,0
754,-18,-1.123,140.574,-0.144983,-1.59505,0.492035,0.5016,11,0.0119151,157.397,0.0213694,2.46317,0.300461,0.2984,0,153,0,0,0,0,0,0,0,0,0,0,0,0
755,-15,-1.12598,140.562,-0.194984,-2.34566,0.492111,0.502,10,0.0119151,157.422,-0.0616817,2.205,0.300079,0.298,0,153,0,0,0,0,0,0,0,0,0,0,0,0
756,-22,-1.13194,140.538,-0.303009,-2.66431,0.492798,0.5024,11,0.0178727,157.451,-0.0592825,2.13939,0.299698,0.2976,0,153,0,0,0,0,0,0,0,0,0,0,0,0
757,-22,-1.12598,140.515,-0.325943,-2.63217,0.493179,0.5028,11,0.0119151,157.483,-0.00218485,2.30335,0.29924,0.2972,0,154,0,0,0,0,0,0,0,0,0,0,0,0
758,-16,-1.12896,140.477,-0.227578,-2.63141,0.493561,0.5032,11,0.0238302,157.51,0.0620868,2.55354,0.298859,0.2968,0,154,0,0,0,0,0,0,0,0,0,0,0,0
