count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.79583,2.05238,-4.02485e+09,-13080,65535,16767,
454,0,-1.63237,1.96793e+22,-0.14656,-2.51374e+21,0.594574,0.6,1171,-0.160854,-433883,0.116963,-1.49185e+07,0.596481,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
455,0,-1.62939,1.99871e+22,-0.138704,-2.83016e+21,0.594955,0.6,1172,-0.163833,-1.54998e+06,0.0580418,1.05076e+07,0.566727,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
456,0,-1.63237,1.99871e+22,-0.0780368,1.10786e+21,0.594955,0.6,1170,-0.163833,-1.95638e+06,-0.021885,1.09622e+07,0.636002,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
457,0,-1.63237,2.00492e+22,-0.051854,4.91623e+21,0.595032,0.6,1174,-0.163833,-435975,-0.0689454,5.50114e+06,0.594955,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
458,0,-1.63237,1.99871e+22,-0.0469984,5.58096e+21,0.594955,0.6,1176,-0.160854,-1.1754e+06,-0.0497596,1.45431e+07,0.567413,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
459,0,-1.63237,1.98634e+22,-0.0323128,3.10277e+21,0.594803,0.6,1177,-0.163833,-1.81915e+06,-0.00838762,1.03311e+07,0.634857,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
460,0,-1.62939,1.99871e+22,0.00245194,-5.41653e+18,0.594955,0.6,1183,-0.163833,-434981,-0.00902343,1.48219e+06,0.598007,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
461,0,-1.62939,2.01741e+22,0.0561092,7.9941e+20,0.595184,0.6,1186,-0.166812,-495939,-0.0468676,1.1271e+07,0.566345,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
462,0,-1.62939,1.99251e+22,0.0831033,2.59073e+21,0.594879,0.6,1187,-0.160854,-1.85922e+06,-0.0499476,1.15969e+07,0.635315,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
463,0,-1.63237,1.99871e+22,0.0518282,9.65799e+20,0.594955,0.6,1192,-0.163833,-436997,0.00212606,-541265,0.599915,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
464,0,-1.63237,2.01741e+22,-0.0150572,4.52741e+20,0.595184,0.6,1195,-0.163833,1.01371e+08,0.0230008,6.88231e+08,0.56459,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
465,0,-1.63237,1.99251e+22,-0.0586,1.37463e+21,0.594879,0.6,1195,-0.163833,-2.08548e+06,0.00541669,1.46911e+09,0.637299,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
466,0,-1.63237,1.99251e+22,-0.060763,-7.03077e+20,0.594879,0.6,1198,-0.160854,-435829,0.0166778,7.00457e+08,0.598618,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
467,0,-1.63237,2.01741e+22,-0.0452607,-1.37686e+21,0.595184,0.6,1195,-0.160854,8.56977e+06,0.0567895,-4.18124e+08,0.56398,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
468,0,-1.63535,2.01741e+22,-0.0466503,2.04804e+21,0.595184,0.6,1188,-0.160854,-2.20261e+06,0.078006,-7.07806e+08,0.638138,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
469,0,-1.63237,1.98634e+22,-0.0546445,2.48946e+21,0.594803,0.6,1188,-0.160854,-439045,0.0657165,-7.08974e+08,0.595184,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
470,0,-1.63535,2.02368e+22,-0.0431904,3.33521e+20,0.595261,0.6,1187,-0.166812,-2.34006e+06,0.00295259,-5.79567e+08,0.567947,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
471,0,-1.63237,2.00492e+22,-0.0268564,1.02307e+21,0.595032,0.6,1181,-0.163833,-1.89114e+06,-0.0837556,-3.80429e+08,0.635544,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
472,0,-1.63535,1.99871e+22,-0.0130652,6.09496e+20,0.594955,0.6,1182,-0.160854,-437950,-0.0770247,-1.92542e+08,0.595032,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
473,0,-1.63535,2.03628e+22,-0.0240336,6.9796e+20,0.595413,0.6,1181,-0.160854,-2.06045e+06,0.00655588,-5.13208e+07,0.56749,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
474,0,-1.63535,1.99871e+22,-0.0421278,2.62525e+21,0.594955,0.6,1180,-0.166812,-1.94491e+06,0.0192054,9.67009e+06,0.636002,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
475,0,-1.63237,1.98634e+22,-0.0182388,-6.66358e+20,0.594803,0.6,1186,-0.160854,-438351,-0.0210428,3.30491e+07,0.595261,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
476,0,-1.63833,2.01741e+22,-0.00336027,-3.95699e+21,0.595184,0.6,1191,-0.160854,-3.70615e+06,0.00785143,3.29043e+07,0.567337,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
477,0,-1.63833,2.01115e+22,-0.0560953,-1.3373e+21,0.595108,0.6,1192,-0.160854,-1.86271e+06,0.0576433,2.69632e+06,0.635391,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
478,0,-1.63833,2.00492e+22,-0.102616,9.27331e+20,0.595032,0.6,1195,-0.160854,-438098,0.062644,1.9293e+06,0.5961,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
479,0,-1.63535,2.02368e+22,-0.0741265,1.61579e+21,0.595261,0.6,1195,-0.163833,-3.58586e+06,0.0278005,1.14396e+07,0.567642,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
480,0,-1.63833,2.00492e+22,-0.022326,2.30792e+21,0.595032,0.6,1192,-0.160854,-1.82908e+06,-0.0141233,-8.66774e+06,0.635086,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
481,0,-1.64131,2.01115e+22,-0.0348523,1.1337e+21,0.595108,0.6,1195,-0.163833,-437026,-0.0276762,-2.86773e+06,0.596634,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
482,0,-1.64131,2.01741e+22,-0.0905823,3.4245e+20,0.595184,0.6,1195,-0.166812,-1.15315e+06,-0.0658423,2.59551e+07,0.567184,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
483,0,-1.64726,2.02368e+22,-0.149134,1.60341e+21,0.595261,0.6,1190,-0.160854,-1.8647e+06,-0.0838741,2.57925e+07,0.635391,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
484,0,-1.64131,2.01115e+22,-0.17312,2.11423e+21,0.595108,0.6,1186,-0.163833,-435552,-0.0286858,1.39784e+07,0.596863,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
485,0,-1.64429,2.02997e+22,-0.116437,1.75959e+21,0.595337,0.6,1183,-0.163833,-2.53826e+06,0.00190024,5.59898e+06,0.567337,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
486,0,-1.64726,2.01115e+22,-0.0816407,1.56318e+21,0.595108,0.6,1181,-0.163833,-1.8998e+06,-0.00594994,-1.37342e+07,0.63562,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
487,0,-1.64726,1.99871e+22,-0.105173,-1.03497e+21,0.594955,0.6,1186,-0.163833,-436071,-0.00758509,-1.37387e+07,0.596405,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
488,0,-1.64429,2.01741e+22,-0.0865154,-3.50689e+21,0.595184,0.6,1185,-0.160854,-911048,0.0137486,1.07061e+07,0.566879,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
489,0,-1.64726,2.01115e+22,-0.0355304,-2.32941e+21,0.595108,0.6,1184,-0.163833,-1.93164e+06,0.0387846,1.45162e+07,0.635925,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
490,0,-1.64726,2.01741e+22,-0.0249055,-3.80755e+20,0.595184,0.6,1192,-0.160854,-437578,0.038651,5.32832e+06,0.5961,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
491,0,-1.64429,2.01741e+22,-0.0138052,9.46764e+20,0.595184,0.6,1193,-0.160854,-3.03487e+06,0.0481923,-4.10224e+06,0.567947,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
492,0,-1.65024,2.01115e+22,-0.00550623,1.23976e+21,0.595108,0.6,1187,-0.157875,-1.80088e+06,0.0791165,-2.34177e+07,0.634781,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
493,0,-1.64429,2.01741e+22,-0.0205568,6.06962e+20,0.595184,0.6,1190,-0.163833,-436332,0.0705085,-1.67758e+07,0.596634,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
494,0,-1.64131,2.02997e+22,0.0387996,1.44575e+21,0.595337,0.6,1194,-0.163833,-626075,-0.0120747,1.5818e+07,0.567795,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
495,0,-1.64429,2.02368e+22,0.112841,3.08687e+21,0.595261,0.6,1192,-0.163833,-1.84581e+06,-0.0829013,2.34319e+07,0.635239,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
496,0,-1.64131,2.02368e+22,0.11293,2.93059e+21,0.595261,0.6,1196,-0.163833,-436473,-0.0897701,1.20467e+07,0.597092,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
497,0,-1.64429,2.03628e+22,0.0823885,2.50013e+21,0.595413,0.6,1200,-0.157875,-3.76058e+06,-0.0283486,-7.54928e+06,0.566803,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
498,0,-1.64131,2.01115e+22,0.0474841,1.65305e+21,0.595108,0.6,1197,-0.163833,-1.84101e+06,0.0446881,-3.59389e+07,0.635239,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
499,0,-1.64429,2.01115e+22,0.0202963,-1.67347e+21,0.595108,0.6,1195,-0.160854,-435652,0.0427262,-2.50681e+07,0.598312,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
500,0,-1.64429,2.03628e+22,-0.0163598,-2.6008e+21,0.595413,0.6,1190,-0.160854,-1.04691e+08,0.0303255,-6.80349e+08,0.564972,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
501,0,-1.64726,2.01741e+22,-0.0670842,-1.84047e+20,0.595184,0.6,1194,-0.160854,-1.99287e+06,0.0370116,-1.46424e+09,0.636536,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
502,0,-1.64726,1.99871e+22,-0.109962,-1.24672e+21,0.594955,0.6,1205,-0.160854,-436150,0.0297851,-7.00183e+08,0.598541,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
503,0,-1.64726,2.04262e+22,-0.118011,-2.17967e+21,0.59549,0.6,1207,-0.160854,1.9611e+07,0.0187653,6.49919e+08,0.564819,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
504,0,-1.64726,2.03628e+22,-0.0894916,2.24204e+21,0.595413,0.6,1206,-0.160854,-1.9625e+06,0.00915299,1.16695e+09,0.636383,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
505,0,-1.64131,2.02997e+22,-0.0135532,5.13842e+21,0.595337,0.6,1211,-0.160854,-436499,0.00271535,9.20997e+08,0.598465,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
506,0,-1.64726,2.04897e+22,0.0615739,4.94756e+21,0.595566,0.6,1207,-0.163833,2.03298e+07,-0.0206325,5.85884e+08,0.564209,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
507,0,-1.64131,2.01115e+22,0.0761103,3.11955e+21,0.595108,0.6,1199,-0.163833,-2.1003e+06,-0.0646193,4.27571e+08,0.637451,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
508,0,-1.64429,2.02368e+22,0.0816544,-1.43866e+21,0.595261,0.6,1202,-0.160854,-436125,-0.0653928,9.6278e+07,0.598083,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
509,0,-1.64726,2.03628e+22,0.0419813,-2.94466e+21,0.595413,0.6,1204,-0.160854,-1.27101e+06,-0.00825463,-2.00253e+08,0.566803,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
510,0,-1.64726,2.03628e+22,-0.0457641,-2.36395e+20,0.595413,0.6,1202,-0.160854,-1.78699e+06,0.0374658,-2.72208e+08,0.634781,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
511,0,-1.64429,2.02368e+22,-0.0696355,9.45284e+20,0.595261,0.6,1205,-0.160854,-438254,0.0462301,-2.31903e+08,0.59671,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
512,0,-1.64429,2.02368e+22,-0.0205622,-5.20469e+20,0.595261,0.6,1202,-0.160854,-691543,0.0373742,-1.39667e+08,0.566956,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
513,0,-1.64429,2.02997e+22,0.0253124,-1.41279e+21,0.595337,0.6,1197,-0.163833,-1.88344e+06,0.00367866,-6.61977e+07,0.63562,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
514,0,-1.63833,2.01741e+22,0.0774461,-1.40105e+21,0.595184,0.6,1202,-0.160854,-436549,-0.0311214,-2.59531e+07,0.597549,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
515,0,-1.64429,2.03628e+22,0.118125,-1.01761e+21,0.595413,0.6,1208,-0.160854,-3.4887e+06,-0.0170184,-1.13718e+07,0.567719,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
516,0,-1.64131,2.04262e+22,0.0830242,1.53009e+21,0.59549,0.6,1207,-0.163833,-1.78264e+06,-0.00654308,-2.21205e+07,0.634781,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
517,0,-1.64429,2.04262e+22,0.0260679,4.28466e+21,0.59549,0.6,1208,-0.163833,-437009,-0.0403569,-9.20577e+06,0.597626,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
518,0,-1.63833,2.06815e+22,0.0155297,6.40365e+21,0.595795,0.6,1206,-0.160854,-2.78594e+06,-0.0433802,1.23095e+07,0.566956,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
519,0,-1.64131,2.04262e+22,0.0470153,7.26462e+21,0.59549,0.6,1206,-0.163833,-1.80793e+06,-0.0129231,1.9171e+06,0.63501,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
520,0,-1.64131,2.02997e+22,0.0473313,3.09886e+21,0.595337,0.6,1213,-0.163833,-437154,-0.0168565,3.65844e+06,0.597855,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
521,0,-1.64131,2.03628e+22,0.0146955,-2.44173e+21,0.595413,0.6,1211,-0.163833,-3.28841e+07,-0.0339271,-1.89579e+08,0.566269,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
522,0,-1.64429,2.01741e+22,-0.0227213,-5.33591e+21,0.595184,0.6,1203,-0.163833,-1.95649e+06,-0.0318196,-4.37391e+08,0.636307,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
523,0,-1.64429,2.03628e+22,-0.0719956,-5.93202e+21,0.595413,0.6,1202,-0.160854,-437284,-0.00236647,-2.14497e+08,0.597015,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
524,0,-1.64429,2.04897e+22,-0.0928897,-2.45746e+21,0.595566,0.6,1201,-0.160854,-3.073e+06,0.0504257,1.45534e+08,0.567032,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
525,0,-1.64131,2.04262e+22,-0.0564797,2.1845e+21,0.59549,0.6,1200,-0.160854,-1.85501e+06,0.07861,2.37863e+08,0.635391,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
526,0,-1.64429,2.05534e+22,-0.00624398,4.36442e+21,0.595642,0.6,1206,-0.160854,-438062,0.0690338,2.19937e+08,0.596863,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
527,0,-1.64131,2.04262e+22,0.0162182,4.5122e+21,0.59549,0.6,1210,-0.160854,-2.9832e+06,0.0464539,1.63256e+08,0.567032,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
528,0,-1.64131,2.03628e+22,0.0411842,2.07341e+21,0.595413,0.6,1210,-0.163833,-1.69381e+06,0.00460676,7.9748e+07,0.633942,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
529,0,-1.64131,2.02997e+22,0.0604009,-1.62196e+21,0.595337,0.6,1214,-0.160854,-436862,-0.0338935,3.23969e+07,0.599762,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
530,0,-1.63833,2.02997e+22,0.0720332,-3.98248e+21,0.595337,0.6,1210,-0.163833,1.77277e+06,-0.0406272,4.44761e+07,0.564438,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
531,0,-1.64131,2.04262e+22,0.0773858,-3.45689e+21,0.59549,0.6,1201,-0.160854,-1.87104e+06,-0.0324304,5.10949e+07,0.635544,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
532,0,-1.64131,2.04262e+22,0.0386967,-6.08554e+20,0.59549,0.6,1199,-0.160854,-438204,-0.000278019,1.55471e+07,0.600601,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
533,0,-1.64429,2.04897e+22,-0.0277323,2.00746e+21,0.595566,0.6,1196,-0.163833,6.29156e+06,0.0130676,3.66535e+07,0.563751,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
534,0,-1.64429,2.03628e+22,-0.0876907,2.54696e+21,0.595413,0.6,1192,-0.163833,-2.16741e+06,-0.0249683,7.86838e+07,0.637909,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
535,0,-1.64726,2.03628e+22,-0.128803,8.04841e+20,0.595413,0.6,1199,-0.160854,-437882,-0.0339288,1.79745e+07,0.600449,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
536,0,-1.64429,2.04262e+22,-0.131032,-5.58135e+20,0.59549,0.6,1206,-0.160854,1.8666e+07,0.0115537,8.28401e+07,0.563446,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
537,0,-1.64429,2.04262e+22,-0.0765798,-1.19203e+20,0.59549,0.6,1209,-0.160854,-2.01417e+06,0.0472248,2.17165e+08,0.636841,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
538,0,-1.64429,2.05534e+22,-0.0134236,1.37386e+21,0.595642,0.6,1214,-0.160854,-436975,0.0492075,7.60709e+07,0.598083,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
539,0,-1.64131,2.04262e+22,0.0362669,2.47371e+21,0.59549,0.6,1211,-0.166812,-3.93735e+07,-0.00324629,-3.81365e+08,0.566498,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
540,0,-1.64429,2.05534e+22,0.0669876,2.2604e+21,0.595642,0.6,1207,-0.163833,-2.05353e+06,-0.0840128,-7.28909e+08,0.637146,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
541,0,-1.64429,2.03628e+22,0.0415891,1.13794e+21,0.595413,0.6,1213,-0.160854,-442501,-0.0746837,-4.25099e+08,0.595718,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
542,0,-1.64131,2.03628e+22,0.0198629,-1.33623e+21,0.595413,0.6,1216,-0.160854,-6.00454e+06,0.00930679,4.99203e+07,0.567261,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
543,0,-1.63833,2.06815e+22,0.0655112,-1.13545e+21,0.595795,0.6,1214,-0.157875,-1.80107e+06,0.0814735,1.96974e+08,0.63501,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
544,0,-1.64131,2.03628e+22,0.106689,1.39616e+21,0.595413,0.6,1216,-0.163833,-441351,0.0893124,2.32832e+08,0.596176,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
545,0,-1.64131,2.03628e+22,0.0749182,-7.28336e+19,0.595413,0.6,1215,-0.157875,-2.40231e+06,0.0484352,2.18155e+08,0.56749,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
546,0,-1.64131,2.04262e+22,0.021591,-2.37417e+21,0.59549,0.6,1212,-0.160854,-1.75444e+06,0.0384598,1.40396e+08,0.634552,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
547,0,-1.63833,2.04262e+22,0.0137236,-1.83479e+21,0.59549,0.6,1216,-0.160854,-439722,0.0240004,7.47593e+07,0.59671,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
548,0,-1.64131,2.03628e+22,0.0266502,-1.11927e+21,0.595413,0.6,1219,-0.160854,-3.99062e+07,-0.00840779,-2.16408e+08,0.566803,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
549,0,-1.64131,2.04897e+22,0.004633,-5.26398e+20,0.595566,0.6,1220,-0.160854,-1.80429e+06,-0.0195173,-5.46219e+08,0.635086,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
550,0,-1.64131,2.05534e+22,-0.0257729,1.56086e+21,0.595642,0.6,1226,-0.163833,-437006,-0.0389243,-2.81781e+08,0.599533,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
551,0,-1.64429,2.06815e+22,-0.0512946,4.56591e+21,0.595795,0.6,1226,-0.163833,1.89149e+07,-0.0766075,3.06216e+08,0.564514,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
552,0,-1.63833,2.06815e+22,-0.0476881,6.71708e+21,0.595795,0.6,1218,-0.160854,-2.00545e+06,-0.0715048,5.9343e+08,0.636841,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
553,0,-1.64131,2.07458e+22,0.00705367,7.08085e+21,0.595871,0.6,1218,-0.163833,-437212,-0.0299455,4.09853e+08,0.600067,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
554,0,-1.63535,2.06173e+22,0.0679341,5.32103e+21,0.595718,0.6,1220,-0.160854,1.21225e+06,-0.00460825,1.14624e+08,0.56398,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
555,0,-1.63833,2.06815e+22,0.114771,2.29564e+21,0.595795,0.6,1222,-0.160854,-2.07648e+06,0.0271222,-2.75841e+07,0.637451,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
556,0,-1.63833,2.05534e+22,0.103134,-4.32773e+20,0.595642,0.6,1231,-0.160854,-437770,0.0529118,-1.00961e+08,0.600449,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
557,0,-1.63833,2.04897e+22,0.0504906,-3.15582e+21,0.595566,0.6,1233,-0.163833,9.33429e+06,0.0293393,-3.87007e+07,0.563217,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
558,0,-1.63833,2.05534e+22,0.015136,-4.71307e+21,0.595642,0.6,1225,-0.160854,-2.18118e+06,-0.00821389,6.20447e+07,0.63829,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
559,0,-1.63833,2.06173e+22,-0.00354247,-3.22661e+21,0.595718,0.6,1221,-0.160854,-438490,-0.0014858,9.55829e+06,0.597473,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
560,0,-1.63833,2.05534e+22,-0.0102971,-8.85189e+20,0.595642,0.6,1219,-0.160854,5.76286e+06,0.0216701,-2.68697e+07,0.566193,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
561,0,-1.63833,2.06815e+22,-0.0103071,7.50177e+20,0.595795,0.6,1220,-0.163833,-1.94048e+06,0.0054042,8.64975e+06,0.636307,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
562,0,-1.63833,2.06815e+22,-0.00753012,2.51126e+21,0.595795,0.6,1234,-0.160854,-441442,-0.0227009,-3.06424e+07,0.596863,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
563,0,-1.64429,2.06173e+22,-0.0443233,2.98919e+21,0.595718,0.6,1240,-0.157875,993726,0.0118772,-6.04758e+07,0.566193,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
564,0,-1.63833,2.06815e+22,-0.0874568,1.95041e+21,0.595795,0.6,1229,-0.160854,-1.88914e+06,0.0629218,-4.65135e+07,0.635925,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
565,0,-1.64131,2.06173e+22,-0.0615468,9.96728e+20,0.595718,0.6,1219,-0.157875,-440332,0.0669511,-4.75981e+07,0.596634,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
566,0,-1.64131,2.06173e+22,-0.034184,-9.55489e+19,0.595718,0.6,1215,-0.157875,5.27859e+07,0.0705084,3.21161e+08,0.565964,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
567,0,-1.64131,2.07458e+22,-0.0336539,-8.76969e+19,0.595871,0.6,1217,-0.160854,-1.88215e+06,0.0529217,7.41639e+08,0.635773,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
568,0,-1.64429,2.05534e+22,-0.044364,3.73526e+20,0.595642,0.6,1223,-0.160854,-437450,-0.00865657,3.46284e+08,0.598236,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
569,0,-1.64429,2.06173e+22,-0.0768338,-8.28989e+20,0.595718,0.6,1222,-0.163833,1.29121e+07,-0.071755,-1.68742e+08,0.56459,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
570,0,-1.64429,2.07458e+22,-0.0895154,-6.72575e+20,0.595871,0.6,1222,-0.163833,-2.04809e+06,-0.118432,-2.47424e+08,0.637222,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
571,0,-1.64429,2.06173e+22,-0.0705971,8.68247e+20,0.595718,0.6,1234,-0.163833,-437449,-0.12574,-3.13809e+08,0.598923,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
572,0,-1.64429,2.07458e+22,-0.043739,1.27611e+21,0.595871,0.6,1240,-0.163833,1.18917e+06,-0.094829,-3.24544e+08,0.564667,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
573,0,-1.64726,2.06173e+22,-0.0408733,1.10464e+21,0.595718,0.6,1239,-0.160854,-2.00506e+06,-0.0364589,-2.30195e+08,0.636993,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
574,0,-1.64726,2.06173e+22,-0.0687085,-1.26788e+20,0.595718,0.6,1240,-0.163833,-438367,0.0175272,-1.50619e+08,0.598389,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
575,0,-1.64429,2.08103e+22,-0.0616917,-1.69222e+20,0.595947,0.6,1238,-0.160854,3.15056e+07,0.0351113,1.36815e+08,0.564056,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
576,0,-1.64726,2.0875e+22,-0.0221601,2.88366e+21,0.596024,0.6,1237,-0.163833,-1.9976e+06,0.0328923,4.32965e+08,0.636917,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
577,0,-1.63833,2.07458e+22,0.0400205,4.66378e+21,0.595871,0.6,1239,-0.163833,-437580,0.00310479,2.13475e+08,0.599075,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
578,0,-1.64131,2.08103e+22,0.134656,3.2757e+21,0.595947,0.6,1233,-0.157875,1.47756e+06,0.00997489,-1.25842e+08,0.564743,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
