count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.45116,2.07025,-4.12474e+09,-13899.5,65535,16603,
437,0,-2.45451,1.98634e+22,0.0882899,8.98408e+20,0.594803,0.6,1067,-0.178727,-458700,0.00682784,-85031.4,0.600677,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
438,0,-2.46047,1.97405e+22,0.0781983,-9.00982e+20,0.59465,0.6,1070,-0.181705,-457228,0.0152825,-63839.3,0.600525,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
439,0,-2.45749,1.98634e+22,0.0128708,-2.22759e+21,0.594803,0.6,1076,-0.181705,-456159,-0.0253615,-15423.8,0.600754,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
440,0,-2.45749,1.98634e+22,-0.0176402,-1.35164e+21,0.594803,0.6,1080,-0.175748,-453381,-0.0153348,51579,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
441,0,-2.45749,1.98018e+22,-0.00550588,-2.13394e+20,0.594727,0.6,1078,-0.178727,-455023,0.0529359,98772.5,0.600601,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
442,0,-2.46047,1.98634e+22,-0.0189534,-9.79263e+19,0.594803,0.6,1075,-0.181705,-455407,0.0469794,85681.1,0.600449,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
443,0,-2.45749,1.99251e+22,-0.0392838,8.02689e+20,0.594879,0.6,1076,-0.178727,-453358,-0.00798857,54771.5,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
444,0,-2.45749,2.01115e+22,-0.0170357,3.44906e+21,0.595108,0.6,1075,-0.181705,-453674,-0.0284622,50051.9,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
445,0,-2.45749,1.99871e+22,0.0167363,5.69007e+21,0.594955,0.6,1074,-0.175748,-454231,-0.00919739,40376.9,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
446,0,-2.46047,1.99251e+22,0.00616459,4.24272e+21,0.594879,0.6,1075,-0.178727,-453435,0.0412685,21229.7,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
447,0,-2.45749,1.99871e+22,-0.0198559,1.24893e+21,0.594955,0.6,1076,-0.178727,-453600,0.050975,13433.3,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
448,0,-2.45749,2.00492e+22,-0.00523372,5.08757e+20,0.595032,0.6,1073,-0.178727,-455277,0.0212306,-1526.06,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
449,0,-2.46047,2.00492e+22,0.00220834,1.31515e+21,0.595032,0.6,1070,-0.181705,-455760,-0.0167839,-34128.6,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
450,0,-2.46047,1.99251e+22,-0.0353307,8.75689e+20,0.594879,0.6,1069,-0.178727,-456563,-0.0479379,-61507.4,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
451,0,-2.45451,1.99251e+22,-0.0212826,-1.21029e+21,0.594879,0.6,1069,-0.181705,-457049,-0.0478301,-73522,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
452,0,-2.46345,1.99251e+22,0.0103941,-2.57896e+21,0.594879,0.6,1070,-0.178727,-457228,-0.0349063,-71774.6,0.600525,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
453,0,-2.45451,1.98634e+22,0.000656032,-2.86113e+21,0.594803,0.6,1075,-0.178727,-456193,-0.000226567,-50423.5,0.600677,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
454,0,-2.46047,1.99871e+22,0.0161197,-2.20137e+21,0.594955,0.6,1080,-0.181705,-455254,0.014121,-9048.25,0.60083,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
455,0,-2.46047,1.99871e+22,-0.00205677,-8.73927e+19,0.594955,0.6,1080,-0.181705,-453639,-0.0237608,40833.6,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
456,0,-2.45749,1.98018e+22,-0.0290036,3.95723e+20,0.594727,0.6,1078,-0.181705,-456686,-0.0529844,57921.3,0.601059,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
457,0,-2.46047,1.99251e+22,-0.0122894,-1.17157e+21,0.594879,0.6,1078,-0.181705,-453727,-0.0507516,39126.7,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
458,0,-2.45749,1.99871e+22,-0.00201432,-6.75515e+20,0.594955,0.6,1080,-0.181705,-452370,-0.036136,49173.2,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
459,0,-2.45749,1.99871e+22,0.0228379,1.37127e+21,0.594955,0.6,1079,-0.181705,-453172,-0.0203524,72747.3,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
460,0,-2.45749,2.00492e+22,0.046958,2.67843e+21,0.595032,0.6,1079,-0.181705,-451701,-0.00834532,71039.1,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
461,0,-2.45749,1.99871e+22,0.0442445,2.90859e+21,0.594955,0.6,1080,-0.181705,-451635,-0.00113705,65914.4,0.599762,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
462,0,-2.45451,2.00492e+22,0.051049,2.21203e+21,0.595032,0.6,1078,-0.178727,-452252,0.0220081,52637.8,0.599762,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
463,0,-2.45451,2.01741e+22,0.0798095,2.57954e+21,0.595184,0.6,1077,-0.184684,-452565,0.025191,23063.8,0.599762,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
464,0,-2.45451,2.01115e+22,0.0900103,3.71285e+21,0.595108,0.6,1079,-0.181705,-452922,-0.0207348,-6099.32,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
465,0,-2.45451,1.99871e+22,0.0699344,2.34571e+21,0.594955,0.6,1079,-0.187663,-453679,-0.0741773,-28478.8,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
466,0,-2.46047,2.01115e+22,0.00276603,-1.04962e+20,0.595108,0.6,1076,-0.187663,-453844,-0.136105,-43698.6,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
467,0,-2.45749,2.00492e+22,-0.0857752,-6.68555e+20,0.595032,0.6,1073,-0.181705,-454790,-0.12498,-51823.5,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
468,0,-2.45749,1.99251e+22,-0.0992813,-1.55285e+21,0.594879,0.6,1072,-0.181705,-456090,-0.00684356,-63700.4,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
469,0,-2.45451,2.00492e+22,-0.0381116,-2.74897e+21,0.595032,0.6,1071,-0.184684,-456407,0.0636795,-77327.7,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
470,0,-2.45749,2.01741e+22,0.0174759,-8.31247e+20,0.595184,0.6,1074,-0.181705,-456765,0.0555562,-77470.2,0.600754,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
471,0,-2.45451,1.99871e+22,0.0358582,1.43168e+21,0.594955,0.6,1081,-0.184684,-454412,0.0370616,-47717.6,0.600677,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
472,0,-2.45451,2.01741e+22,0.0539204,1.55034e+21,0.595184,0.6,1087,-0.184684,-451631,-0.000722358,25333.9,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
473,0,-2.45451,2.01741e+22,0.066877,2.42616e+21,0.595184,0.6,1091,-0.181705,-450273,-0.0161728,110850,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
474,0,-2.45451,2.00492e+22,0.0541806,2.54971e+21,0.595032,0.6,1089,-0.184684,-450548,0.0018898,151256,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
475,0,-2.45153,2.02368e+22,0.0543237,1.50193e+21,0.595261,0.6,1082,-0.184684,-450785,-0.0110151,130969,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
476,0,-2.45153,2.01741e+22,0.0797317,1.92651e+21,0.595184,0.6,1075,-0.184684,-453674,-0.0332963,62811.4,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
477,0,-2.45451,2.01115e+22,0.0687343,1.57862e+21,0.595108,0.6,1073,-0.181705,-454550,-0.0135342,-28597.9,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
478,0,-2.45451,2.01741e+22,0.00569682,1.68477e+20,0.595184,0.6,1073,-0.184684,-453382,0.0182221,-81956,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
479,0,-2.45451,2.03628e+22,-0.0418381,1.22728e+21,0.595413,0.6,1080,-0.181705,-452123,0.026353,-63611.8,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
480,0,-2.45451,2.00492e+22,-0.0501717,2.17644e+21,0.595032,0.6,1085,-0.181705,-451407,0.0425407,-9335.31,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
481,0,-2.44856,1.99871e+22,-4.04265e-05,-1.38747e+21,0.594955,0.6,1086,-0.181705,-450609,0.057718,39018.8,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
482,0,-2.45153,2.01741e+22,0.0807794,-4.17508e+21,0.595184,0.6,1082,-0.184684,-453052,0.0284556,47624.1,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
483,0,-2.45153,2.00492e+22,0.0924717,-2.95096e+21,0.595032,0.6,1081,-0.184684,-452573,-0.0312101,14179.7,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
484,0,-2.45451,2.01115e+22,0.0324139,-1.65764e+21,0.595108,0.6,1085,-0.184684,-453000,-0.0673731,-16233.1,0.600601,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
485,0,-2.45451,2.00492e+22,-0.0410834,-1.09806e+21,0.595032,0.6,1092,-0.184684,-450549,-0.0641225,-10464.9,0.600449,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
486,0,-2.45153,2.01115e+22,-0.0603105,-5.70544e+20,0.595108,0.6,1098,-0.181705,-450148,-0.0254719,27456.2,0.600754,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
487,0,-2.44856,2.02997e+22,0.00804746,1.48422e+21,0.595337,0.6,1101,-0.184684,-447738,0.0173628,73715,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
488,0,-2.45451,2.02368e+22,0.0540741,4.45565e+21,0.595261,0.6,1099,-0.184684,-448772,0.010352,101039,0.600449,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
489,0,-2.45153,2.02368e+22,0.0183807,4.89811e+21,0.595261,0.6,1095,-0.181705,-449497,0.00463242,82485.6,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
490,0,-2.45153,2.02368e+22,-0.00140494,3.3362e+21,0.595261,0.6,1091,-0.184684,-447945,0.0209709,46322.6,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
491,0,-2.45153,2.02368e+22,0.0107819,1.79126e+21,0.595261,0.6,1089,-0.187663,-449002,-0.0179981,27768.9,0.599762,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
492,0,-2.45451,2.02997e+22,-0.00705812,1.09187e+21,0.595337,0.6,1089,-0.187663,-449510,-0.0892849,5414.19,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
493,0,-2.45451,2.02997e+22,-0.0524414,1.35192e+21,0.595337,0.6,1091,-0.181705,-448197,-0.0746621,-10378.2,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
494,0,-2.44856,2.01115e+22,-0.0370284,2.53962e+20,0.595108,0.6,1091,-0.184684,-450273,0.0115138,-13795.5,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
495,0,-2.45153,2.01741e+22,0.0392188,-2.37187e+21,0.595184,0.6,1087,-0.178727,-450841,0.0840581,-34336,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
496,0,-2.45451,2.01741e+22,0.0400346,-3.2373e+21,0.595184,0.6,1085,-0.184684,-451150,0.111474,-57187.3,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
497,0,-2.45451,2.01741e+22,-0.0304276,-2.30069e+21,0.595184,0.6,1088,-0.184684,-451088,0.05282,-58741.5,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
498,0,-2.45153,2.02368e+22,-0.0512832,-8.71964e+20,0.595261,0.6,1093,-0.181705,-450014,-0.00560882,-37557.9,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
499,0,-2.45153,2.01741e+22,-0.0060407,3.75412e+20,0.595184,0.6,1097,-0.181705,-449266,0.0117994,1178.54,0.600449,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
500,0,-2.45153,2.02997e+22,0.0342724,1.21646e+21,0.595337,0.6,1101,-0.184684,-448851,0.0157356,36881.9,0.600601,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
501,0,-2.44856,2.04897e+22,0.0615943,3.77952e+21,0.595566,0.6,1103,-0.181705,-446454,-0.00710417,68305.7,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
502,0,-2.45153,2.03628e+22,0.0760722,6.35308e+21,0.595413,0.6,1103,-0.184684,-447818,-0.01487,88543.2,0.600449,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
503,0,-2.45153,2.04262e+22,0.0413756,5.69046e+21,0.59549,0.6,1103,-0.184684,-446722,-0.0342107,78048.2,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
504,0,-2.44856,2.02997e+22,0.0158563,3.02876e+21,0.595337,0.6,1104,-0.187663,-444908,-0.0730064,70370.3,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
505,0,-2.45153,2.02997e+22,0.0210585,-1.60806e+20,0.595337,0.6,1105,-0.181705,-444677,-0.0693419,81484.5,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
506,0,-2.45451,2.03628e+22,-0.0224838,-1.859e+21,0.595413,0.6,1105,-0.184684,-446260,-0.00916248,68727.7,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
507,0,-2.45153,2.04262e+22,-0.0744207,-7.84497e+20,0.59549,0.6,1106,-0.181705,-443169,0.0381097,45944.8,0.599304,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
508,0,-2.45451,2.02368e+22,-0.0757475,-1.23535e+20,0.595261,0.6,1104,-0.184684,-445428,0.0473735,39886.8,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
509,0,-2.45153,2.02997e+22,-0.0557552,-1.50759e+21,0.595337,0.6,1099,-0.187663,-447682,-0.00152958,1956.22,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
510,0,-2.45153,2.03628e+22,-0.012377,-1.6715e+21,0.595413,0.6,1090,-0.181705,-449234,-0.0413049,-70096.6,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
511,0,-2.45451,2.02368e+22,0.00888726,-8.63817e+20,0.595261,0.6,1082,-0.181705,-452024,0.0134205,-135660,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
512,0,-2.45153,2.02997e+22,-0.00478559,-1.14487e+21,0.595337,0.6,1081,-0.184684,-453607,0.0524436,-184618,0.600449,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
513,0,-2.45451,2.02368e+22,-0.00919127,-1.37703e+21,0.595261,0.6,1088,-0.187663,-450824,-0.00547727,-176312,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
514,0,-2.45749,2.03628e+22,-0.0485287,-6.75593e+20,0.595413,0.6,1093,-0.184684,-450841,-0.0677648,-98726.9,0.600601,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
515,0,-2.45451,2.04897e+22,-0.0916924,1.92147e+21,0.595566,0.6,1091,-0.181705,-449220,-0.0350939,-10751.6,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
516,0,-2.45153,2.04262e+22,-0.0447831,4.59957e+21,0.59549,0.6,1089,-0.181705,-453033,0.0478979,24507.4,0.600906,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
517,0,-2.45749,2.04262e+22,0.00666819,4.46242e+21,0.59549,0.6,1091,-0.184684,-449742,0.069227,14212.6,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
518,0,-2.45153,2.04262e+22,0.00607346,2.77504e+21,0.59549,0.6,1095,-0.181705,-447127,0.0393307,42280.5,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
519,0,-2.45451,2.04262e+22,0.0241679,1.32972e+21,0.59549,0.6,1096,-0.187663,-447904,-0.00362056,94459.1,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
520,0,-2.45451,2.04262e+22,0.0251273,3.74303e+20,0.59549,0.6,1095,-0.181705,-447641,-0.0402957,99405.5,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
521,0,-2.45451,2.03628e+22,-0.00124787,-5.45899e+20,0.595413,0.6,1093,-0.184684,-447402,-0.0244334,74550.9,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
522,0,-2.45749,2.02997e+22,-0.0317841,-2.0516e+21,0.595337,0.6,1091,-0.184684,-449480,-0.0112123,35209.3,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
523,0,-2.45451,2.04262e+22,-0.0557985,-2.54305e+21,0.59549,0.6,1089,-0.181705,-450286,-0.00272693,-22215.9,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
524,0,-2.45451,2.03628e+22,-0.0306696,-1.21143e+21,0.595413,0.6,1088,-0.184684,-449535,0.0214938,-59642.9,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
525,0,-2.45749,2.04897e+22,-0.0120106,5.14248e+20,0.595566,0.6,1090,-0.181705,-450012,0.0256744,-57532.3,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
526,0,-2.45451,2.03628e+22,-0.0210486,1.51378e+21,0.595413,0.6,1096,-0.184684,-448970,0.0204644,-35515.4,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
527,0,-2.45749,2.04897e+22,-0.0191454,1.51986e+21,0.595566,0.6,1100,-0.181705,-448253,0.0128371,-1251.17,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
528,0,-2.45451,2.05534e+22,-0.013242,2.39393e+21,0.595642,0.6,1100,-0.178727,-448809,0.0462757,26124.8,0.600525,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
529,0,-2.45451,2.04897e+22,0.0127614,3.38884e+21,0.595566,0.6,1099,-0.184684,-449617,0.0676113,22304.6,0.600677,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
530,0,-2.45749,2.04262e+22,0.0200543,2.03098e+21,0.59549,0.6,1100,-0.181705,-447171,0.0181875,16547.7,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
531,0,-2.45153,2.04897e+22,0.0176619,6.82587e+19,0.595566,0.6,1104,-0.184684,-446221,-0.0271207,43503.7,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
532,0,-2.45451,2.04262e+22,0.0519632,-7.59376e+20,0.59549,0.6,1107,-0.181705,-446908,-0.038553,67467.2,0.600449,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
533,0,-2.45451,2.04262e+22,0.0521861,-1.32092e+21,0.59549,0.6,1105,-0.184684,-444677,-0.0329473,71305.4,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
534,0,-2.45451,2.06173e+22,0.0182356,-3.38218e+20,0.595718,0.6,1099,-0.181705,-445852,-0.0217725,71113.2,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
535,0,-2.45451,2.04897e+22,-0.000699594,1.87088e+21,0.595566,0.6,1095,-0.181705,-447641,0.00872585,39054.2,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
536,0,-2.45451,2.04897e+22,-0.00832732,1.85098e+21,0.595566,0.6,1094,-0.181705,-447645,0.0389649,-16618.2,0.599762,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
537,0,-2.45451,2.05534e+22,-0.00922916,9.15569e+20,0.595642,0.6,1092,-0.184684,-448951,0.0209446,-55926,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
538,0,-2.45451,2.04262e+22,-0.00711122,2.83066e+20,0.59549,0.6,1092,-0.187663,-448692,-0.0521299,-72871,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
539,0,-2.45451,2.04262e+22,-0.00431816,-1.33593e+21,0.59549,0.6,1093,-0.181705,-448685,-0.0882467,-65436.5,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
540,0,-2.45451,2.05534e+22,-0.00200005,-1.64743e+21,0.595642,0.6,1094,-0.184684,-448948,-0.039304,-44636.4,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
541,0,-2.45451,2.05534e+22,-0.000503468,3.70365e+20,0.595642,0.6,1100,-0.184684,-447707,-0.00835283,-19118.6,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
542,0,-2.45451,2.04262e+22,0.000250169,1.10599e+21,0.59549,0.6,1111,-0.181705,-445489,0.00661662,26323.2,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
543,0,-2.45749,2.05534e+22,-0.0195996,2.72913e+20,0.595642,0.6,1119,-0.181705,-444726,0.050729,81060.6,0.600525,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
544,0,-2.45451,2.04897e+22,-0.0427009,2.96079e+20,0.595566,0.6,1117,-0.181705,-444552,0.0751099,108028,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
545,0,-2.45451,2.05534e+22,-0.0208258,6.55702e+20,0.595642,0.6,1117,-0.184684,-444552,0.0449503,97493,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
546,0,-2.45451,2.04897e+22,0.0138149,6.2576e+20,0.595566,0.6,1109,-0.178727,-448200,0.0204425,43520.6,0.600906,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
547,0,-2.45153,2.05534e+22,0.0444045,4.44308e+20,0.595642,0.6,1109,-0.181705,-446470,0.0448082,-27844.3,0.600449,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
548,0,-2.45153,2.06173e+22,0.085086,1.10756e+21,0.595718,0.6,1110,-0.181705,-444622,0.0427275,-38602.9,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
549,0,-2.45153,2.06173e+22,0.0989387,2.36933e+21,0.595718,0.6,1110,-0.178727,-445701,0.0303335,-3423.85,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
550,0,-2.45153,2.06173e+22,0.0779614,2.6802e+21,0.595718,0.6,1108,-0.184684,-443747,0.0170491,23051.6,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
551,0,-2.45153,2.06173e+22,0.0482662,2.08535e+21,0.595718,0.6,1108,-0.184684,-444265,-0.0530372,43273.4,0.599762,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
552,0,-2.45451,2.07458e+22,0.00299897,2.13893e+21,0.595871,0.6,1108,-0.181705,-444789,-0.0876791,42597.2,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
553,0,-2.45451,2.06815e+22,-0.0564682,2.8759e+21,0.595795,0.6,1105,-0.184684,-444677,-0.0583394,21068.3,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
554,0,-2.45153,2.05534e+22,-0.0657406,1.54181e+21,0.595642,0.6,1097,-0.184684,-448180,-0.0504803,-19063.1,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
555,0,-2.45749,2.06815e+22,-0.0516158,-7.22004e+20,0.595795,0.6,1096,-0.181705,-447904,-0.0336866,-74984.6,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
556,0,-2.45749,2.04262e+22,-0.091506,-2.32426e+21,0.59549,0.6,1101,-0.181705,-446663,0.0221718,-89365.3,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
557,0,-2.45153,2.06173e+22,-0.0831046,-3.64674e+21,0.595718,0.6,1107,-0.184684,-445810,0.0391589,-46950.4,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
558,0,-2.45153,2.04897e+22,0.0228156,-3.21156e+21,0.595566,0.6,1108,-0.178727,-445860,0.0355737,2685.47,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
559,0,-2.45451,2.05534e+22,0.080364,-2.16615e+21,0.595642,0.6,1109,-0.178727,-446191,0.0844541,25280.7,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
560,0,-2.45451,2.03628e+22,0.0423684,-2.42846e+21,0.595413,0.6,1111,-0.184684,-446043,0.0818493,23991.5,0.600449,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
561,0,-2.45153,2.06173e+22,0.0152257,-2.30122e+21,0.595718,0.6,1114,-0.184684,-445146,-0.0212673,22778.5,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
562,0,-2.45153,2.06173e+22,0.0399282,5.12127e+20,0.595718,0.6,1114,-0.181705,-443794,-0.0780842,38251.1,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
563,0,-2.45451,2.06173e+22,0.0393519,3.24464e+21,0.595718,0.6,1111,-0.178727,-447477,-0.0204828,33744.5,0.60083,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
564,0,-2.45153,2.08103e+22,0.00848587,4.79316e+21,0.595947,0.6,1107,-0.181705,-445541,0.0488216,-4628.06,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
565,0,-2.45153,2.06815e+22,0.0134577,5.86672e+21,0.595795,0.6,1104,-0.187663,-445691,0.00428775,-18957.8,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
566,0,-2.45153,2.06815e+22,0.031884,4.29408e+21,0.595795,0.6,1104,-0.181705,-444908,-0.0752564,-3512.53,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
567,0,-2.45153,2.07458e+22,0.0308874,2.05272e+21,0.595871,0.6,1107,-0.184684,-444226,-0.0678354,17872.7,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
568,0,-2.44856,2.07458e+22,0.0421058,1.4354e+21,0.595871,0.6,1107,-0.181705,-444486,-0.0264765,34518,0.599762,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
