count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.93286,2.04642,4.18469e+11,-18169.6,17068,14638,
1092,1,-36.0507,5.34143e+09,1.20322,-5.12534e+10,0.398956,0.4,11,-6.55022,-6.87185e+06,4.63451,-2.15773e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1093,-3,-36.1111,6.20849e+09,1.73982,2.40361e+10,0.398956,0.4,6,-6.55022,4.67265e+06,1.51181,-6.1405e+07,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1094,-6,-36.0507,6.7844e+09,1.51289,8.44061e+10,0.398956,0.4,4,-6.55022,-8.21817e+06,-1.16548,5.20172e+07,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1095,-11,-36.0507,7.59017e+09,1.43559,1.05534e+11,0.398804,0.4,6,-6.40466,4.67265e+06,-0.979486,7.17744e+07,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1096,-13,-36.0507,7.92899e+09,1.42794,1.02794e+11,0.39888,0.4,8,-6.55022,2.62045e+06,0.338024,1.31917e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1097,-10,-36.0507,7.47838e+09,1.03949,8.08652e+10,0.398956,0.4,8,-6.55022,3.28502e+06,-0.186592,1.84547e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1098,-4,-36.0507,6.40659e+09,0.598664,3.90329e+10,0.398956,0.4,6,-6.69578,2.61455e+06,-2.30794,1.47096e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1099,-5,-36.0507,6.62048e+09,0.255156,-4.75288e+09,0.399033,0.4,3,-6.55022,3.7005e+07,-3.5402,3.18214e+08,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1100,-9,-36.1715,7.26294e+09,-0.765627,-2.15667e+10,0.398804,0.4,2,-6.55022,6.28208e+07,-2.11777,9.33322e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1101,-7,-36.1111,6.94178e+09,-2.19633,-1.47842e+10,0.39888,0.4,4,-6.40466,-1.71951e+07,0.992586,9.76757e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1102,-7,-36.1715,6.96502e+09,-2.60071,-7.83118e+09,0.398956,0.4,5,-6.55022,356001,2.98191,-4.96333e+07,0.399567,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1103,-4,-36.1715,6.40659e+09,-2.4716,-8.43264e+09,0.398956,0.4,6,-6.69578,1.5112e+06,1.04422,-7.52571e+08,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1104,-10,-36.1715,7.52856e+09,-2.15644,-6.21763e+09,0.399109,0.4,6,-6.2591,2.61455e+06,-0.0381755,-6.99068e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1105,-6,-36.1715,6.80712e+09,-1.44449,2.82887e+09,0.399033,0.4,9,-6.2591,2.11702e+06,4.40573,-4.69153e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1106,6,-36.1715,4.01612e+09,-0.760836,-1.51081e+10,0.39888,0.4,12,-6.55022,-1.32999e+06,6.02542,-2.70084e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1107,11,-36.1715,2.31205e+09,-0.273334,-7.21624e+10,0.399033,0.4,12,-6.69578,267100,0.185236,-1.5397e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1108,1,-36.1715,5.37682e+09,0.00165989,-9.72076e+10,0.399109,0.4,10,-6.55022,6.65045e+07,-5.2008,3.78587e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1109,-9,-36.1715,7.31167e+09,0.11473,-3.86153e+10,0.398956,0.4,8,-6.69578,3.28502e+06,-6.01352,9.73809e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1110,-13,-36.1715,7.95552e+09,0.130449,4.67931e+10,0.398956,0.4,10,-6.55022,6.11495e+08,-4.71565,4.65243e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1111,-11,-36.1111,7.66667e+09,0.507096,8.90996e+10,0.399033,0.4,11,-6.55022,-6.20891e+06,-1.92027,8.53947e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1112,-4,-36.1111,6.40659e+09,1.33647,7.45273e+10,0.398956,0.4,12,-6.55022,-1.32999e+06,0.732208,3.67619e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1113,3,-36.1111,4.837e+09,1.72358,1.90183e+10,0.39888,0.4,9,-6.55022,1.26572e+07,1.62959,-3.31039e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1114,-2,-36.1111,5.96371e+09,1.41832,-3.10041e+10,0.398804,0.4,3,-6.55022,1.39333e+08,1.56033,-4.23164e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1115,-10,-36.1111,7.50343e+09,0.909618,-2.83847e+10,0.399033,0.4,0,-6.55022,-1.07329e+08,1.11073,-3.33399e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1116,-10,-36.1715,7.47838e+09,0.0490814,8.41237e+09,0.398956,0.4,3,-6.55022,-6.34153e+08,0.625434,-8.06081e+09,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1117,-3,-36.1111,6.22922e+09,-0.725138,2.29658e+10,0.399033,0.4,10,-6.55022,-1.06391e+08,0.256347,-1.30265e+10,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1118,4,-36.0507,4.57667e+09,-0.0399634,-5.21602e+09,0.39888,0.4,14,-6.55022,-131236,0.0348192,-7.31254e+09,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1119,6,-35.9903,4.05449e+09,1.87406,-4.94962e+10,0.399109,0.4,12,-6.55022,1.09087e+07,-0.066023,2.05466e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1120,2,-35.9903,5.10245e+09,3.37456,-6.5483e+10,0.398956,0.4,10,-6.40466,6.11495e+08,0.887847,1.02624e+10,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1121,-1,-36.0507,5.81046e+09,3.08287,-3.90817e+10,0.399033,0.4,9,-6.55022,1.85758e+06,2.01888,1.49252e+10,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1122,3,-36.1111,4.88466e+09,0.913528,-7.29193e+09,0.399109,0.4,9,-6.55022,8.4347e+06,0.961622,8.70427e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1123,15,-36.1111,-2.11858e+09,-1.44482,-4.69371e+10,0.399033,0.4,9,-6.55022,8.4347e+06,-0.712827,-2.22443e+08,0.400024,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
1124,23,-36.0507,-1.22029e+10,-2.02811,-2.18724e+11,0.398956,0.4,10,-6.55022,1.26379e+07,-1.21171,-3.77502e+09,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1125,18,-36.0507,-779.901,-0.910483,-3.31291e+11,0.398956,0.4,11,-6.55022,1.25101e+07,-1.0907,-4.16735e+09,0.399643,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1126,7,-36.1715,3.71298e+09,-0.609699,-1.67409e+11,0.39888,0.4,12,-6.40466,-1.09828e+06,0.231996,-3.26982e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1127,-2,-36.1715,6.02357e+09,-1.9447,9.26635e+10,0.399033,0.4,13,-6.55022,1.25342e+06,1.69786,-2.18511e+09,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1128,-5,-36.1715,6.5764e+09,-2.78289,2.3463e+11,0.39888,0.4,13,-6.69578,1.25342e+06,-0.103707,-1.20774e+09,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1129,-3,-36.2319,6.18782e+09,-2.78341,2.50214e+11,0.39888,0.4,12,-6.55022,-1.09828e+06,-2.77281,-4.78446e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1130,-1,-36.2319,5.77198e+09,-2.84339,1.84847e+11,0.39888,0.4,12,-6.69578,-730485,-3.12487,-7.74109e+07,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1131,0,-36.2923,5.5523e+09,-2.91238,9.83321e+10,0.39888,0.4,13,-6.55022,1.25342e+06,-2.42064,1.11503e+08,0.399872,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
1132,2,-36.2923,5.11925e+09,-2.96712,2.74431e+10,0.399033,0.4,14,-6.55022,-3.34122e+06,-0.494044,1.57729e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1133,7,-36.2319,3.73617e+09,-2.18823,-2.58308e+10,0.399033,0.4,12,-6.55022,-986003,1.41332,1.01836e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1134,15,-36.1715,-2.11858e+09,-0.0568104,-1.01722e+11,0.399033,0.4,8,-6.55022,4.60498e+06,1.81933,8.9767e+07,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1135,23,-36.1111,-1.22641e+10,2.46218,-2.6173e+11,0.399033,0.4,7,-6.55022,3.29486e+06,1.49604,1.4274e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1136,20,-35.9903,2.75098e+10,4.86572,-1.65684e+11,0.399033,0.4,6,-6.55022,3.45323e+06,0.958922,1.47107e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1137,5,-35.9903,4.33123e+09,6.57291,2.29531e+11,0.399033,0.4,4,-6.55022,-1.4594e+07,0.47846,-1.83137e+07,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1138,-8,-36.0507,7.21265e+09,5.91027,3.06744e+11,0.399185,0.4,5,-6.69578,1.30411e+06,-0.825106,-2.15695e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1139,-9,-36.0507,7.33616e+09,3.2321,1.40108e+11,0.399033,0.4,8,-6.55022,6.54186e+06,-2.11499,-1.11417e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1140,-1,-36.0507,5.81046e+09,0.8495,4.42563e+10,0.399033,0.4,10,-6.55022,-9.2785e+07,-1.09717,-5.28119e+08,0.40033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1141,9,-36.1111,3.0878e+09,-0.768852,-4.51952e+10,0.399185,0.4,12,-6.69578,1.09087e+07,-0.380784,-1.15958e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1142,14,-36.2319,8.41009e+08,-2.85241,-1.31845e+11,0.399033,0.4,12,-6.55022,-1.09828e+06,-0.959338,-4.61903e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1143,8,-36.1715,3.40257e+09,-4.56639,-1.63325e+11,0.398956,0.4,14,-6.55022,-4.40332e+06,0.0397287,4.63604e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1144,-2,-36.2923,6.00355e+09,-4.85237,-9.54987e+10,0.398956,0.4,16,-6.55022,-1.32058e+06,1.41978,6.1614e+08,0.399872,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
1145,-8,-36.2923,7.14066e+09,-4.87553,1.80064e+10,0.398956,0.4,15,-6.69578,-626365,0.627631,5.36678e+08,0.399567,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1146,-10,-36.2319,7.47838e+09,-3.97404,9.50068e+10,0.398956,0.4,12,-6.2591,-986003,1.10618,3.86664e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1147,-12,-36.2319,7.74809e+09,-1.71859,1.15146e+11,0.398804,0.4,10,-6.69578,6.85725e+06,2.96626,2.72784e+08,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1148,-11,-36.2923,7.64109e+09,-0.324115,9.75529e+10,0.398956,0.4,11,-6.69578,-3.99566e+06,0.015859,1.81902e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1149,-9,-36.1715,7.36074e+09,0.338725,6.24536e+10,0.399109,0.4,13,-6.69578,-2.34305e+06,-4.13149,1.30799e+07,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1150,-7,-36.2923,6.98835e+09,0.927801,2.41296e+10,0.399033,0.4,14,-6.69578,1.08252e+06,-4.72875,-8.78905e+07,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1151,-3,-36.2319,6.25003e+09,0.517889,-1.00447e+10,0.399109,0.4,15,-6.40466,-957479,-1.74188,-6.25185e+07,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1152,0,-36.1715,5.57073e+09,0.61639,-3.8429e+10,0.398956,0.4,16,-6.55022,-859848,2.89888,-3.89784e+07,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1153,-1,-36.1111,5.86867e+09,2.11271,-5.18645e+10,0.399261,0.4,16,-6.69578,-734531,3.05893,-3.03092e+07,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1154,-2,-36.1715,6.00355e+09,2.97057,-4.30745e+10,0.398956,0.4,16,-6.40466,-859848,1.32366,-1.70569e+07,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1155,-1,-36.2319,5.8492e+09,1.71281,-2.50487e+10,0.399185,0.4,17,-6.55022,-7.81901e+06,2.20648,-5.44696e+07,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1156,-1,-36.1715,5.81046e+09,-0.0785947,-1.22722e+10,0.399033,0.4,19,-6.55022,1.50954e+07,1.97845,4.25631e+06,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1157,-6,-36.2923,6.7392e+09,-1.20187,9.8686e+08,0.398804,0.4,19,-6.55022,1.50954e+07,0.37487,2.87914e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1158,-13,-36.2923,8.06253e+09,-2.55615,2.72671e+10,0.399261,0.4,18,-6.55022,-4.77981e+06,-0.388239,3.47591e+08,0.399872,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
1159,-16,-36.2319,8.43119e+09,-2.83001,5.72157e+10,0.399033,0.4,15,-6.69578,-650419,-1.57548,3.9484e+07,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1160,-16,-36.1715,8.37512e+09,-0.963573,6.75907e+10,0.39888,0.4,13,-6.69578,-1.0773e+07,-3.59447,-2.44194e+08,0.400101,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
1161,-16,-36.2319,8.43119e+09,0.876906,5.57347e+10,0.399033,0.4,12,-6.55022,-1.09828e+06,-3.45677,-3.38543e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1162,-17,-36.2319,8.60385e+09,0.993639,3.73384e+10,0.399109,0.4,11,-6.69578,-6.87185e+06,-1.48775,-2.62793e+08,0.400024,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
1163,-13,-36.1715,7.90254e+09,0.771755,1.7674e+10,0.398804,0.4,9,-6.55022,1.93648e+07,-0.275896,2.3679e+06,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1164,-4,-36.2319,6.47107e+09,0.8742,-1.30459e+10,0.399185,0.4,8,-6.69578,9.36925e+06,0.291402,3.56266e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1165,3,-36.1111,4.90065e+09,1.08286,-5.6645e+10,0.399185,0.4,7,-6.69578,4.43163e+06,-0.534297,4.14379e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1166,12,-36.0507,1.88795e+09,2.49561,-1.10253e+11,0.399033,0.4,6,-6.55022,4.67265e+06,-0.730704,1.94885e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1167,21,-36.1111,-1.39666e+10,3.62098,-2.59949e+11,0.399033,0.4,6,-6.55022,2.61455e+06,1.34071,8.04104e+06,0.400024,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
1168,21,-36.1715,-1.40774e+10,2.29925,-4.85225e+11,0.39888,0.4,8,-6.55022,6.54186e+06,2.8117,-7.0907e+07,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1169,28,-36.1111,-3.80737e+10,0.32211,-7.15526e+11,0.39888,0.4,9,-6.55022,1.93648e+07,2.66027,4.02329e+07,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1170,19,-35.9903,-1.01899e+10,0.634965,-7.51318e+11,0.399109,0.4,6,-6.55022,6.3662e+06,1.87996,1.85496e+08,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1171,2,-36.0507,5.1361e+09,2.21922,-2.45595e+11,0.399109,0.4,4,-6.40466,-1.46335e+08,2.02487,-9.16047e+08,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1172,-7,-35.93,6.96502e+09,3.09269,4.34724e+11,0.398956,0.4,6,-6.40466,2.08905e+06,3.48692,-2.25594e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1173,-4,-35.9903,6.42801e+09,3.43558,7.21868e+11,0.399033,0.4,9,-6.40466,1.26058e+08,4.12389,-3.91312e+08,0.400482,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1174,4,-35.93,4.60646e+09,3.05749,6.38512e+11,0.399033,0.4,13,-6.40466,-1.0773e+07,3.27412,2.23028e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1175,12,-36.0507,1.87974e+09,1.67093,3.85487e+11,0.39888,0.4,15,-6.40466,-957479,2.0399,1.77332e+09,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1176,13,-35.9903,1.41957e+09,-0.161802,1.25133e+11,0.399109,0.4,16,-6.40466,-2.05374e+06,0.980003,3.12756e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1177,5,-35.9903,4.35913e+09,-0.873327,-2.08964e+10,0.399185,0.4,16,-6.40466,-3.2838e+06,0.278049,-3.31682e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1178,-10,-36.0507,7.42854e+09,-0.930922,-1.86647e+10,0.398804,0.4,16,-6.55022,-859848,-1.06364,-5.15784e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1179,-20,-36.0507,9.05262e+09,-1.51406,5.90883e+10,0.399185,0.4,16,-6.69578,-2.05374e+06,-4.26235,-4.36334e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1180,-21,-36.1111,9.12723e+09,-2.15688,1.18167e+11,0.399033,0.4,15,-6.69578,-1.43708e+06,-7.36573,-2.81442e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1181,-12,-35.9903,7.80005e+09,-1.8427,1.13703e+11,0.398956,0.4,15,-6.40466,-650419,-5.68909,-1.36041e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1182,-2,-35.9903,6.02357e+09,-0.00460063,5.19897e+10,0.399033,0.4,15,-6.55022,-3.48058e+06,-0.542521,-4.36449e+07,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1183,-2,-35.9903,6.06381e+09,1.56369,-1.99804e+10,0.399185,0.4,14,-6.40466,-9.69057e+06,2.69911,-6.81468e+07,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1184,-11,-35.9903,7.7181e+09,1.78917,-4.45865e+10,0.399185,0.4,14,-6.69578,1.08252e+06,2.33245,-8.99572e+07,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1185,-19,-36.0507,8.82631e+09,0.994101,-1.28053e+10,0.398956,0.4,13,-6.55022,-1.11385e+07,-0.40059,-5.38488e+07,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1186,-22,-36.1111,9.29072e+09,-0.81834,3.28642e+10,0.399109,0.4,12,-6.55022,-1.09828e+06,-1.41958,-4.88417e+07,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1187,-21,-35.9903,9.12723e+09,-1.75287,5.54271e+10,0.399033,0.4,11,-6.55022,-5.43157e+06,-0.480014,-9.9005e+06,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1188,-12,-36.0507,7.80005e+09,-0.859218,4.17958e+10,0.398956,0.4,11,-6.40466,-6.87185e+06,1.01532,8.51329e+06,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1189,-1,-36.0507,5.8298e+09,-0.261214,-7.25079e+09,0.399109,0.4,8,-6.55022,6.54186e+06,2.33836,5.54092e+07,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1190,2,-36.1111,5.16998e+09,-0.755339,-6.53189e+10,0.399261,0.4,6,-6.55022,2.61455e+06,1.27907,2.03676e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1191,-1,-36.1111,5.8298e+09,-1.56702,-8.93211e+10,0.399109,0.4,7,-6.55022,6.12931e+06,-0.47955,2.70678e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1192,0,-36.1715,5.64506e+09,-2.29076,-7.19537e+10,0.399261,0.4,10,-6.55022,6.52867e+06,-1.07612,2.48737e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1193,6,-36.1715,4.06735e+09,-2.78294,-5.40182e+10,0.399185,0.4,10,-6.69578,6.85725e+06,-2.00913,2.03708e+08,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1194,8,-36.1111,3.44414e+09,-2.23554,-5.86461e+10,0.399261,0.4,10,-6.69578,6.65045e+07,-3.80639,5.3771e+08,0.400024,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
1195,4,-36.1111,4.63643e+09,-0.595519,-5.56966e+10,0.399185,0.4,10,-6.55022,6.52867e+06,-3.52232,9.31473e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1196,4,-36.1111,4.6515e+09,0.647591,-2.75442e+10,0.399261,0.4,10,-6.69578,2.66386e+07,-1.48043,5.73918e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1197,7,-36.1111,3.75949e+09,0.986015,-6.26993e+09,0.399185,0.4,9,-6.55022,5.61201e+06,-0.242572,-1.37484e+06,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1198,7,-36.1111,3.75949e+09,0.859669,-7.6475e+09,0.399185,0.4,8,-6.69578,2.67039e+06,0.329766,-4.04878e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1199,7,-36.1111,3.75949e+09,0.575555,-1.2129e+10,0.399185,0.4,8,-6.55022,2.62045e+06,0.475926,-6.42886e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1200,8,-36.0507,3.4233e+09,0.708331,-1.2963e+10,0.399109,0.4,10,-6.69578,1.26379e+07,0.408208,-5.20836e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1201,5,-36.1715,4.34516e+09,0.572754,-8.14066e+09,0.399109,0.4,10,-6.40466,6.65045e+07,1.24542,1.65499e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1202,-1,-36.1111,5.81046e+09,-0.446825,1.59959e+10,0.399033,0.4,6,-6.40466,1.78342e+06,4.18279,7.59283e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1203,-4,-36.0507,6.44951e+09,-0.340592,5.17984e+10,0.399109,0.4,2,-6.55022,3.8852e+07,5.2419,5.40343e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1204,0,-36.0507,5.64506e+09,1.01158,6.56276e+10,0.399261,0.4,1,-6.40466,5.65989e+07,3.28644,4.863e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1205,7,-36.0507,3.75949e+09,1.70225,3.44606e+10,0.399185,0.4,1,-6.55022,5.65989e+07,1.58996,8.19723e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1206,10,-35.9903,2.72664e+09,1.93348,-2.53682e+10,0.399261,0.4,4,-6.55022,-2.1017e+07,-0.518794,3.34104e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1207,7,-35.9903,3.74781e+09,2.31812,-6.29201e+10,0.399109,0.4,8,-6.55022,2.62045e+06,-2.22718,-8.4048e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1208,-1,-35.9903,5.8492e+09,2.25685,-4.06592e+10,0.399185,0.4,10,-6.55022,6.65045e+07,-2.33146,-8.76163e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1209,-4,-35.9903,6.49271e+09,1.62261,1.87551e+10,0.399261,0.4,8,-6.55022,9.36925e+06,-1.74543,-2.62794e+07,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1210,4,-36.0507,4.63643e+09,0.518312,4.84785e+10,0.399185,0.4,5,-6.55022,9.52591e+06,-1.03256,-8.43078e+06,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1211,13,-36.0507,1.41957e+09,-0.886731,5.43683e+09,0.399109,0.4,6,-6.69578,6.3662e+06,-1.44057,-4.02041e+08,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1212,15,-35.9903,-2.11858e+09,-1.22695,-9.33338e+10,0.399033,0.4,9,-6.40466,8.4347e+06,-1.22869,-4.83701e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1213,6,-35.9903,4.06735e+09,-0.225941,-1.3656e+11,0.399185,0.4,10,-6.40466,6.65045e+07,2.11627,9.36586e+06,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1214,-1,-36.1111,5.8298e+09,-0.157029,-4.64231e+10,0.399109,0.4,9,-6.40466,8.4347e+06,4.87948,6.1417e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1215,1,-36.0507,5.39461e+09,-1.30155,6.55661e+10,0.399185,0.4,11,-6.55022,-1.04325e+07,3.72586,1.81813e+08,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1216,6,-36.0507,4.05449e+09,-1.42209,9.10905e+10,0.399109,0.4,12,-6.55022,2.67985e+07,0.288948,-4.38969e+08,0.40033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
