count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.7869,2.65707,170.108,178.687,11123,14933,
835,-120,-1.63833,135.888,0.0456125,-1.31223,0.563293,0.6,-17,-0.405114,138.658,0.037083,-0.207764,0.566345,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
836,-115,-1.64131,135.908,0.0844994,-1.10502,0.563217,0.6,-23,-0.402135,138.643,-0.0115459,-1.06206,0.566422,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
837,-109,-1.63833,135.917,0.0576936,-0.438073,0.56337,0.6,-21,-0.408093,138.651,-0.0284417,-1.55541,0.566345,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
838,-109,-1.63833,135.921,0.0510257,0.238232,0.563293,0.6,-15,-0.405114,138.656,-0.0677608,-1.29521,0.566422,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
839,-113,-1.63833,135.9,0.0545009,0.432322,0.563446,0.6,-10,-0.405114,138.664,-0.0658245,-0.663461,0.566422,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
840,-115,-1.63833,135.899,0.04123,0.13247,0.56337,0.6,-6,-0.405114,138.671,-0.0273268,-0.0376231,0.566422,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
841,-117,-1.63833,135.888,0.0246269,-0.259799,0.563446,0.6,-4,-0.408093,138.663,-0.0240653,0.325417,0.566574,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
842,-121,-1.63535,135.871,0.0310107,-0.614339,0.563522,0.6,0,-0.408093,138.675,-0.0562332,0.412176,0.566498,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
843,-120,-1.63237,135.874,0.085117,-0.867227,0.563522,0.6,6,-0.405114,138.68,-0.0542697,0.47751,0.566574,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
844,-112,-1.63535,135.899,0.124607,-0.646744,0.563522,0.6,7,-0.411071,138.676,-0.0384857,0.492141,0.56665,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
845,-109,-1.63535,135.898,0.087543,-0.0392612,0.563675,0.6,0,-0.405114,138.643,-0.0409794,0.123823,0.566956,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
846,-119,-1.64131,135.868,-0.0112491,0.180284,0.563675,0.6,-5,-0.408093,138.635,-0.0104158,-0.587174,0.566956,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
847,-130,-1.63535,135.835,-0.0889986,-0.404413,0.563675,0.6,-3,-0.405114,138.649,0.0251764,-0.961744,0.566803,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
848,-129,-1.63535,135.825,-0.057196,-1.25438,0.563904,0.6,1,-0.405114,138.655,0.0530177,-0.679892,0.566803,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
849,-120,-1.63535,135.852,0.0112879,-1.44916,0.563904,0.6,2,-0.402135,138.657,0.0901663,-0.186276,0.566803,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
850,-120,-1.63237,135.847,0.0565082,-0.87579,0.56398,0.6,-2,-0.399156,138.629,0.141167,-0.0541137,0.567108,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
851,-126,-1.63237,135.829,0.0999196,-0.403034,0.56398,0.6,-6,-0.405114,138.606,0.144123,-0.503089,0.567337,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
852,-129,-1.62939,135.815,0.130864,-0.463665,0.564056,0.6,-8,-0.402135,138.619,0.0664415,-0.960165,0.567108,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
853,-125,-1.62939,135.828,0.148306,-0.586458,0.564056,0.6,-9,-0.402135,138.617,0.0164266,-0.88174,0.567108,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
854,-118,-1.62939,135.849,0.135479,-0.266642,0.564056,0.6,-11,-0.405114,138.603,-0.00866044,-0.642084,0.567261,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
855,-115,-1.62641,135.849,0.113624,0.301006,0.564209,0.6,-14,-0.405114,138.604,-0.056675,-0.566747,0.567184,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
856,-118,-1.62641,135.844,0.113935,0.564781,0.564133,0.6,-16,-0.402135,138.595,-0.0612195,-0.52973,0.567261,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
857,-123,-1.62939,135.824,0.0833002,0.328996,0.564209,0.6,-16,-0.402135,138.584,-0.00661395,-0.557242,0.567413,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
858,-122,-1.62939,135.818,0.00814665,-0.191344,0.564362,0.6,-15,-0.402135,138.575,0.0376933,-0.681383,0.567566,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
859,-115,-1.62939,135.835,-0.0450906,-0.456638,0.564438,0.6,-17,-0.408093,138.583,0.00577039,-0.692623,0.567413,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
860,-107,-1.62641,135.854,-0.0348893,-0.130616,0.564514,0.6,-20,-0.402135,138.572,-0.0490276,-0.54085,0.56749,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
861,-101,-1.62343,135.872,0.0387661,0.533122,0.564514,0.6,-19,-0.405114,138.569,-0.0384238,-0.44607,0.567566,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
862,-102,-1.61748,135.865,0.158645,0.985544,0.56459,0.6,-15,-0.402135,138.57,-0.00371819,-0.39738,0.567642,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
863,-113,-1.61748,135.836,0.265147,0.735429,0.564514,0.6,-12,-0.402135,138.57,0.0315114,-0.28085,0.567719,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
864,-125,-1.61748,135.796,0.277476,-0.271355,0.56459,0.6,-15,-0.402135,138.57,0.0575053,-0.151242,0.567642,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
865,-131,-1.6145,135.769,0.22772,-1.53315,0.564743,0.6,-20,-0.405114,138.562,0.0326958,-0.109838,0.567642,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
866,-130,-1.6145,135.767,0.185784,-2.28885,0.564819,0.6,-24,-0.402135,138.56,-0.00640402,-0.18007,0.567566,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
867,-125,-1.60854,135.782,0.178371,-2.0852,0.564819,0.6,-25,-0.405114,138.543,-0.0208186,-0.35211,0.567795,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
868,-119,-1.61152,135.791,0.187219,-1.18637,0.564972,0.6,-24,-0.402135,138.528,-0.0211742,-0.671631,0.568024,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
869,-114,-1.61748,135.815,0.100465,-0.112079,0.564819,0.6,-23,-0.402135,138.535,0.00432941,-0.887928,0.567947,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
870,-109,-1.6145,135.83,-0.0423361,0.846157,0.564819,0.6,-21,-0.402135,138.549,0.0336583,-0.646024,0.567795,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
871,-106,-1.6145,135.835,-0.0898174,1.40677,0.564896,0.6,-18,-0.399156,138.544,0.0566711,-0.174974,0.567947,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
872,-109,-1.61152,135.817,-0.0451747,1.29765,0.565048,0.6,-11,-0.402135,138.55,0.0708463,0.125343,0.568024,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
873,-109,-1.61152,135.817,0.0254612,0.689188,0.565048,0.6,-3,-0.405114,138.563,0.0175657,0.349085,0.568024,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
874,-105,-1.61152,135.824,0.0677587,0.180497,0.565125,0.6,0,-0.405114,138.552,-0.0691489,0.491772,0.568253,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
875,-104,-1.61748,135.822,0.0269661,0.0114647,0.565201,0.6,-6,-0.405114,138.547,-0.106273,0.326686,0.568176,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
876,-109,-1.62046,135.807,-0.0970944,-0.132906,0.565201,0.6,-15,-0.405114,138.527,-0.0929226,-0.10145,0.568253,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
877,-115,-1.62343,135.785,-0.222096,-0.520026,0.565277,0.6,-19,-0.405114,138.504,-0.0623392,-0.70585,0.568481,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
878,-118,-1.62343,135.776,-0.273792,-1.00371,0.565277,0.6,-20,-0.408093,138.508,-0.0528497,-1.18108,0.568405,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
879,-116,-1.62641,135.777,-0.261257,-1.19504,0.565353,0.6,-18,-0.402135,138.495,-0.0346017,-1.24719,0.568634,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
880,-109,-1.62641,135.794,-0.225573,-0.881756,0.56543,0.6,-9,-0.405114,138.521,0.0222744,-0.912669,0.568481,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
881,-104,-1.63237,135.804,-0.209842,-0.213677,0.565506,0.6,2,-0.408093,138.539,0.0197828,-0.148392,0.568481,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
882,-106,-1.63535,135.798,-0.246568,0.329654,0.565506,0.6,0,-0.405114,138.53,-0.0263639,0.564073,0.568558,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
883,-112,-1.63535,135.762,-0.275262,0.211713,0.565811,0.6,-5,-0.405114,138.501,-0.018045,0.511745,0.568863,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
884,-114,-1.63237,135.765,-0.212905,-0.398308,0.565659,0.6,-4,-0.405114,138.502,0.0103533,-0.0932609,0.568863,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
885,-115,-1.63833,135.767,-0.129652,-0.732968,0.565582,0.6,-7,-0.405114,138.492,0.0192826,-0.563882,0.568939,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
886,-118,-1.63535,135.758,-0.100251,-0.692293,0.565582,0.6,-20,-0.402135,138.465,0.0377652,-0.913846,0.569016,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
887,-120,-1.63535,135.734,-0.0610518,-0.761678,0.565887,0.6,-25,-0.402135,138.462,0.0752041,-1.26131,0.568939,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
888,-122,-1.63237,135.732,0.0115682,-0.979839,0.565811,0.6,-17,-0.402135,138.465,0.0903667,-1.26704,0.569092,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
889,-122,-1.63535,135.728,0.0584128,-1.01793,0.565887,0.6,-10,-0.402135,138.476,0.0722429,-0.835894,0.569092,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
890,-122,-1.63535,135.718,0.0420676,-0.890865,0.56604,0.6,-10,-0.402135,138.471,0.0452686,-0.296632,0.569168,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
891,-149,-1.63535,135.642,0.00402594,-1.26613,0.565964,0.6,-20,-0.402135,138.46,0.0219191,-0.0637366,0.569092,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
892,-142,-1.63237,135.658,0.00724157,-2.05976,0.56604,0.6,-11,-0.402135,138.48,0.00636615,-0.000564491,0.569016,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
893,-135,-1.63535,135.67,0.0266333,-2.04352,0.566193,0.6,-6,-0.399156,138.472,0.0182214,0.170151,0.569244,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
894,-126,-1.63237,135.702,0.0274583,-1.00074,0.566116,0.6,-10,-0.402135,138.466,0.038198,0.18133,0.569244,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
895,-116,-1.63535,135.732,0.0203433,0.406518,0.566116,0.6,-14,-0.402135,138.459,0.0161555,-0.0487267,0.569244,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
896,-107,-1.63535,135.75,-0.00815335,1.61371,0.566269,0.6,-13,-0.402135,138.455,-0.0172903,-0.288782,0.569321,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
897,-105,-1.63535,135.76,-0.0377458,2.18936,0.566193,0.6,-15,-0.405114,138.441,-0.0464447,-0.498518,0.569473,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
898,-112,-1.64131,135.73,-0.0796726,1.89652,0.566345,0.6,-18,-0.405114,138.426,-0.0859746,-0.769133,0.569626,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
899,-118,-1.64429,135.712,-0.175306,0.811011,0.566345,0.6,-20,-0.405114,138.428,-0.099108,-0.963927,0.56955,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
900,-118,-1.64429,135.708,-0.247441,-0.329767,0.566422,0.6,-22,-0.405114,138.43,-0.077788,-0.847898,0.569473,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
901,-115,-1.64429,135.712,-0.230484,-0.863816,0.566498,0.6,-15,-0.405114,138.42,-0.0479981,-0.59615,0.569778,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
902,-113,-1.64429,135.709,-0.161295,-0.842714,0.56665,0.6,0,-0.402135,138.455,-0.00275659,-0.211764,0.569626,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
903,-113,-1.64429,135.705,-0.0892126,-0.648907,0.566727,0.6,5,-0.402135,138.474,0.0566498,0.542321,0.569473,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
904,-119,-1.64429,135.696,-0.0353853,-0.535458,0.566574,0.6,-4,-0.399156,138.433,0.105872,0.921264,0.569855,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
905,-124,-1.64726,135.676,-0.0236065,-0.625294,0.56665,0.6,-16,-0.399156,138.423,0.137608,0.335986,0.569702,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
906,-123,-1.64429,135.67,-0.0323293,-0.856641,0.566803,0.6,-17,-0.402135,138.416,0.113546,-0.445609,0.569778,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
907,-118,-1.64726,135.68,-0.0271634,-0.863781,0.566879,0.6,-11,-0.402135,138.405,0.0329287,-0.881012,0.570084,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
908,-114,-1.64726,135.692,-0.0377085,-0.453788,0.566879,0.6,-8,-0.405114,138.421,-0.0492185,-0.920031,0.569931,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
909,-112,-1.65024,135.694,-0.0719033,0.0784659,0.566956,0.6,-7,-0.399156,138.412,-0.0697658,-0.616055,0.570084,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
910,-112,-1.64726,135.689,-0.0866158,0.346163,0.567032,0.6,-2,-0.402135,138.425,-0.0193822,-0.249551,0.570007,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
911,-110,-1.65024,135.695,-0.0693227,0.352093,0.567032,0.6,2,-0.402135,138.421,0.00663805,0.0635623,0.57016,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
912,-112,-1.65322,135.685,-0.0835008,0.238717,0.567108,0.6,4,-0.402135,138.419,-0.00441694,0.198067,0.570236,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
913,-119,-1.65024,135.659,-0.106851,-0.1449,0.567184,0.6,7,-0.399156,138.435,0.0121951,0.25007,0.570084,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
914,-126,-1.65024,135.638,-0.0676907,-0.818169,0.567184,0.6,8,-0.402135,138.426,0.035731,0.339752,0.570236,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
915,-127,-1.65322,135.635,-0.0332607,-1.34852,0.567184,0.6,5,-0.399156,138.415,0.035775,0.199229,0.570312,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
916,-127,-1.65322,135.626,-0.0500413,-1.44581,0.567337,0.6,0,-0.402135,138.396,0.0261041,-0.239463,0.570465,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
917,-124,-1.65024,135.635,-0.0434585,-1.17763,0.567337,0.6,-5,-0.402135,138.372,-0.00495835,-0.843693,0.570694,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
918,-117,-1.65322,135.652,-0.0090078,-0.579189,0.567413,0.6,-14,-0.399156,138.384,-0.0164725,-1.23987,0.570312,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
919,-113,-1.65322,135.659,-0.0123163,0.154853,0.56749,0.6,-21,-0.402135,138.351,0.00315383,-1.29422,0.570618,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
920,-119,-1.65322,135.65,-0.0303346,0.566545,0.567337,0.6,-20,-0.402135,138.369,-0.00965394,-1.21223,0.570389,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
921,-123,-1.65322,135.62,-0.0295877,0.311791,0.567642,0.6,-10,-0.402135,138.364,-0.0323532,-0.868002,0.570694,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
922,-115,-1.6562,135.649,-0.0413129,-0.150713,0.567566,0.6,2,-0.399156,138.394,-0.0129769,-0.233179,0.570541,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
923,-109,-1.65322,135.666,-0.0550309,0.000132071,0.567566,0.6,4,-0.402135,138.381,0.0185481,0.383676,0.57077,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
924,-116,-1.65024,135.636,-0.00592305,0.294215,0.567719,0.6,-5,-0.399156,138.372,0.0264749,0.504798,0.570694,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
925,-127,-1.65024,135.599,0.0757967,-0.197264,0.567795,0.6,-13,-0.396177,138.359,0.0624796,0.116486,0.570694,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
926,-130,-1.64726,135.59,0.128909,-1.1126,0.567795,0.6,-13,-0.396177,138.343,0.120495,-0.424418,0.570923,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
927,-120,-1.64429,135.62,0.175994,-1.3604,0.567795,0.6,-14,-0.396177,138.336,0.131976,-0.884695,0.570999,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
928,-107,-1.64429,135.654,0.208097,-0.520716,0.567871,0.6,-16,-0.396177,138.338,0.101106,-1.02457,0.570923,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
929,-101,-1.64429,135.663,0.185322,0.688077,0.568024,0.6,-18,-0.402135,138.318,0.0211862,-0.955613,0.571152,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
930,-111,-1.64429,135.633,0.125916,1.14885,0.568024,0.6,-23,-0.399156,138.315,-0.0772962,-0.934887,0.571075,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
931,-126,-1.64429,135.588,0.0674187,0.385418,0.568024,0.6,-26,-0.402135,138.316,-0.116946,-0.840399,0.570999,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
932,-130,-1.64429,135.572,0.0250796,-0.947938,0.5681,0.6,-21,-0.402135,138.319,-0.121725,-0.569302,0.571075,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
933,-126,-1.63833,135.588,0.0408053,-1.65481,0.568024,0.6,-12,-0.405114,138.301,-0.130831,-0.37808,0.571533,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
934,-124,-1.64131,135.585,0.0962269,-1.40996,0.568176,0.6,-11,-0.408093,138.319,-0.15926,-0.290514,0.571304,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
935,-123,-1.64131,135.602,0.0931083,-0.747387,0.567947,0.6,-18,-0.405114,138.308,-0.168003,-0.131487,0.571304,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
936,-122,-1.64131,135.596,0.0466969,-0.110478,0.5681,0.6,-24,-0.405114,138.303,-0.106263,-0.0973617,0.571228,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
937,-123,-1.64429,135.584,-0.00504681,0.131136,0.568253,0.6,-22,-0.405114,138.296,-0.0320954,-0.245748,0.571381,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
938,-123,-1.64429,135.57,-0.0650157,-0.0988704,0.568481,0.6,-15,-0.399156,138.302,0.0471043,-0.329172,0.571457,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
939,-124,-1.64429,135.572,-0.0922135,-0.420502,0.568405,0.6,-7,-0.402135,138.31,0.126914,-0.188379,0.571533,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
940,-124,-1.64726,135.567,-0.0985771,-0.540861,0.568481,0.6,-4,-0.402135,138.309,0.125495,0.0652394,0.571609,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
941,-125,-1.64726,135.559,-0.114641,-0.545812,0.568558,0.6,-11,-0.402135,138.292,0.0710271,0.0861774,0.571686,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
942,-132,-1.64726,135.543,-0.110357,-0.642694,0.568481,0.6,-30,-0.399156,138.261,0.0494068,-0.369672,0.571686,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
943,-134,-1.65024,135.523,-0.0988231,-0.912563,0.56871,0.6,-44,-0.399156,138.248,0.0672089,-1.07807,0.571533,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
944,-124,-1.65024,135.553,-0.10742,-0.95079,0.56871,0.6,-38,-0.402135,138.248,0.0564626,-1.4636,0.571686,0.6,1,-49,0,0,0,0,0,0,0,0,0,0,0,0
945,-116,-1.65322,135.573,-0.122005,-0.309631,0.568787,0.6,-20,-0.405114,138.277,-0.0231969,-1.12199,0.571686,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
946,-116,-1.65024,135.577,-0.115118,0.530478,0.56871,0.6,-9,-0.405114,138.285,-0.10983,-0.233132,0.571838,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
947,-110,-1.65024,135.582,-0.0612077,0.954101,0.568939,0.6,-9,-0.402135,138.28,-0.115964,0.461088,0.571915,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
948,-96,-1.65322,135.637,-0.022406,1.33094,0.56871,0.6,-13,-0.402135,138.268,-0.0471997,0.521043,0.571991,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
949,-87,-1.65024,135.655,-0.0203199,2.01746,0.568863,0.6,-15,-0.402135,138.259,0.0139251,0.150405,0.572067,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
950,-92,-1.64726,135.631,0.0259919,2.20393,0.569016,0.6,-13,-0.399156,138.268,0.0553954,-0.181577,0.571991,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
951,-109,-1.64131,135.585,0.138052,1.17335,0.568939,0.6,-13,-0.402135,138.251,0.0775625,-0.319368,0.57222,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
952,-124,-1.64429,135.535,0.227058,-0.679597,0.569016,0.6,-12,-0.402135,138.253,0.0457886,-0.436798,0.57222,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
953,-126,-1.63833,135.525,0.242526,-2.30338,0.569092,0.6,-10,-0.399156,138.246,0.0203033,-0.503009,0.572372,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
954,-117,-1.64131,135.543,0.223417,-2.70491,0.569244,0.6,-15,-0.405114,138.232,0.00426892,-0.574591,0.572449,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
955,-110,-1.64131,135.559,0.15521,-1.86248,0.569321,0.6,-24,-0.402135,138.223,-0.0435199,-0.745865,0.572372,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
956,-114,-1.63833,135.551,0.0851177,-0.722565,0.569244,0.6,-22,-0.402135,138.237,-0.0515053,-0.740768,0.57222,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
957,-124,-1.64131,135.522,0.0530606,-0.247225,0.569244,0.6,-14,-0.405114,138.239,-0.0409462,-0.397942,0.572372,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
958,-129,-1.64429,135.502,-0.0146031,-0.566528,0.569321,0.6,-15,-0.405114,138.227,-0.0656212,-0.104377,0.572525,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
959,-124,-1.64429,135.508,-0.0985834,-0.968749,0.569473,0.6,-29,-0.405114,138.225,-0.0781418,-0.115633,0.57222,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
960,-119,-1.64429,135.527,-0.126624,-0.794827,0.569397,0.6,-33,-0.402135,138.197,-0.0422265,-0.383445,0.572525,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
961,-115,-1.64726,135.539,-0.124029,-0.127493,0.569397,0.6,-27,-0.399156,138.207,0.0439873,-0.712285,0.572525,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
962,-108,-1.65024,135.547,-0.14948,0.522115,0.569626,0.6,-23,-0.402135,138.203,0.1077,-0.738583,0.572678,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
963,-102,-1.65024,135.569,-0.179644,0.976521,0.56955,0.6,-18,-0.399156,138.211,0.104846,-0.483376,0.572678,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
964,-107,-1.65322,135.545,-0.183722,1.08694,0.569702,0.6,-11,-0.396177,138.217,0.11529,-0.12271,0.572754,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
965,-123,-1.6562,135.502,-0.195921,0.376923,0.569626,0.6,-12,-0.396177,138.221,0.148601,0.223172,0.572678,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
966,-135,-1.65322,135.461,-0.187892,-1.0289,0.569702,0.6,-22,-0.396177,138.188,0.142357,0.177329,0.572906,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
967,-139,-1.65918,135.44,-0.153576,-2.30607,0.569855,0.6,-25,-0.396177,138.194,0.101368,-0.265758,0.572754,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
968,-139,-1.65918,135.44,-0.15781,-2.76596,0.569855,0.6,-13,-0.399156,138.198,0.0371229,-0.494312,0.572983,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
969,-138,-1.6562,135.448,-0.136937,-2.30014,0.569778,0.6,3,-0.396177,138.214,-0.0193671,-0.260693,0.573135,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
970,-131,-1.6562,135.464,-0.0513808,-1.27589,0.569855,0.6,8,-0.399156,138.233,-0.0374414,0.269802,0.572983,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
971,-122,-1.65322,135.482,0.0376997,-0.118873,0.570007,0.6,1,-0.396177,138.232,-0.0348961,0.770848,0.57283,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
972,-120,-1.65024,135.493,0.124164,0.809816,0.569931,0.6,-3,-0.396177,138.225,-0.00461891,0.841454,0.57283,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
973,-123,-1.65024,135.466,0.18637,1.05292,0.570236,0.6,4,-0.399156,138.21,0.00901098,0.446458,0.573212,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
