count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.84349,2.63026,170.104,178.633,11145,14940,
473,-56,-1.42981,136.797,-0.0963944,0.382818,0.551315,0.6,7,-0.387241,139.545,0.0201833,-0.511119,0.554291,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
474,-57,-1.46556,136.785,-0.41107,2.12918,0.551468,0.6,9,-0.393199,139.532,0.022877,-0.0139265,0.55452,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
475,-64,-1.5013,136.75,-1.24976,2.26687,0.551697,0.6,8,-0.39022,139.525,-0.0220336,0.140596,0.554596,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
476,-64,-1.53109,136.759,-2.17809,1.22249,0.551544,0.6,3,-0.393199,139.517,-0.0545694,-0.0689287,0.554596,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
477,-61,-1.53407,136.763,-2.63306,0.379896,0.55162,0.6,-1,-0.393199,139.5,-0.0732333,-0.411322,0.554749,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
478,-62,-1.55194,136.756,-2.47007,0.000906168,0.551697,0.6,4,-0.393199,139.513,-0.0811531,-0.638694,0.554672,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
479,-66,-1.56982,136.748,-2.11578,-0.278017,0.55162,0.6,18,-0.393199,139.536,-0.0625255,-0.338849,0.554672,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
480,-70,-1.58769,136.732,-1.87771,-0.582893,0.551697,0.6,29,-0.393199,139.554,-0.0379652,0.399609,0.554672,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
481,-66,-1.60854,136.757,-1.77209,-0.653029,0.551468,0.6,27,-0.396177,139.551,-0.037578,0.973119,0.554672,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
482,-55,-1.62046,136.795,-1.7298,-0.0168792,0.551392,0.6,18,-0.393199,139.536,-0.0473452,0.92533,0.554672,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
483,-50,-1.62641,136.811,-1.58507,1.03388,0.551392,0.6,10,-0.393199,139.534,-0.0187486,0.418022,0.55452,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
484,-56,-1.62641,136.801,-1.25755,1.58616,0.551239,0.6,6,-0.393199,139.522,0.0180391,-0.117436,0.554596,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
485,-60,-1.63237,136.776,-0.863252,1.19288,0.551468,0.6,3,-0.393199,139.522,0.0283578,-0.481237,0.55452,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
486,-54,-1.63833,136.794,-0.587791,0.422315,0.551468,0.6,1,-0.393199,139.514,0.0249658,-0.634561,0.554596,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
487,-48,-1.64429,136.826,-0.475635,0.275182,0.551239,0.6,0,-0.396177,139.523,-0.00318201,-0.579448,0.554443,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
488,-50,-1.65024,136.806,-0.461055,0.558344,0.551468,0.6,2,-0.393199,139.521,-0.0339664,-0.350482,0.55452,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
489,-58,-1.63535,136.791,-0.350667,0.371803,0.551315,0.6,9,-0.396177,139.554,-0.037519,0.0936936,0.554214,0.6,1,-73,0,0,0,0,0,0,0,0,0,0,0,0
490,-61,-1.5996,136.777,0.188798,-0.233034,0.551392,0.6,14,-0.396177,139.551,-0.0488581,0.664975,0.554367,0.6,1,-73,0,0,0,0,0,0,0,0,0,0,0,0
491,-58,-1.57279,136.8,1.11955,-0.55109,0.551163,0.6,11,-0.393199,139.535,-0.0403083,0.804604,0.55452,0.6,1,-72,0,0,0,0,0,0,0,0,0,0,0,0
492,-58,-1.56088,136.791,1.88184,-0.379634,0.551315,0.6,4,-0.396177,139.54,-0.00582367,0.447887,0.554291,0.6,1,-71,0,0,0,0,0,0,0,0,0,0,0,0
493,-64,-1.56386,136.768,2.00926,-0.328609,0.551392,0.6,-5,-0.396177,139.52,-0.0099948,-0.00102254,0.554367,0.6,1,-71,0,0,0,0,0,0,0,0,0,0,0,0
494,-70,-1.57577,136.759,1.47968,-0.647514,0.551239,0.6,-9,-0.396177,139.518,-0.0290311,-0.436012,0.554291,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
495,-72,-1.59662,136.748,0.54159,-0.951614,0.551315,0.6,-5,-0.393199,139.541,-0.00904911,-0.498209,0.554062,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
496,-70,-1.6145,136.75,-0.472016,-1.01451,0.551392,0.6,1,-0.39022,139.53,0.0616611,-0.170262,0.554367,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
497,-68,-1.62046,136.76,-1.18321,-0.746239,0.551315,0.6,0,-0.396177,139.533,0.0942126,0.033654,0.554291,0.6,1,-68,0,0,0,0,0,0,0,0,0,0,0,0
498,-68,-1.62939,136.751,-1.41765,-0.342162,0.551468,0.6,-8,-0.393199,139.499,0.0422099,-0.151901,0.554596,0.6,1,-67,0,0,0,0,0,0,0,0,0,0,0,0
499,-65,-1.64429,136.765,-1.39206,-0.0421966,0.551392,0.6,-14,-0.396177,139.505,-0.0106476,-0.587349,0.554367,0.6,1,-67,0,0,0,0,0,0,0,0,0,0,0,0
500,-59,-1.65024,136.792,-1.30596,0.398998,0.551239,0.6,-12,-0.393199,139.53,-0.0296287,-0.592898,0.554062,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
501,-54,-1.64131,136.808,-1.03808,1.03401,0.551239,0.6,1,-0.396177,139.53,-0.0295031,-0.0613904,0.554367,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
502,-51,-1.62641,136.821,-0.467618,1.49578,0.551163,0.6,14,-0.393199,139.551,-0.0214701,0.485574,0.554367,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
503,-50,-1.62939,136.824,0.133772,1.58833,0.551163,0.6,17,-0.393199,139.556,0.00763968,0.902448,0.554367,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
504,-52,-1.65322,136.804,0.246612,1.19834,0.551392,0.6,10,-0.39022,139.561,0.0574808,1.07206,0.554138,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
505,-54,-1.65024,136.808,-0.0917239,0.49089,0.551239,0.6,3,-0.393199,139.538,0.0822771,0.796227,0.554291,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
506,-48,-1.64131,136.812,-0.266016,0.00565206,0.551468,0.6,3,-0.393199,139.522,0.0500682,0.0896539,0.55452,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
507,-38,-1.61748,136.851,0.0337531,0.149916,0.551315,0.6,6,-0.39022,139.533,0.0232489,-0.521945,0.554443,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
508,-35,-1.60854,136.856,0.589,0.760087,0.551392,0.6,8,-0.396177,139.541,0.00604972,-0.543832,0.554367,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
509,-43,-1.6145,136.827,0.899682,0.939517,0.551468,0.6,5,-0.396177,139.536,-0.0625721,-0.25355,0.554367,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
510,-53,-1.62939,136.815,0.665253,0.323208,0.551163,0.6,0,-0.396177,139.517,-0.11399,-0.201146,0.55452,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
511,-56,-1.64131,136.797,0.0690957,-0.495604,0.551315,0.6,0,-0.396177,139.539,-0.104459,-0.269115,0.554214,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
512,-54,-1.64726,136.808,-0.495751,-0.954394,0.551239,0.6,1,-0.396177,139.556,-0.0723387,0.0556646,0.553986,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
513,-54,-1.65322,136.808,-0.795285,-0.866045,0.551239,0.6,1,-0.396177,139.546,-0.039561,0.485201,0.554138,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
514,-57,-1.6562,136.808,-0.84439,-0.524308,0.551086,0.6,4,-0.399156,139.567,-0.0353653,0.648059,0.553909,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
515,-58,-1.66216,136.8,-0.75691,-0.292535,0.551163,0.6,9,-0.399156,139.543,-0.06411,0.590452,0.554367,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
516,-58,-1.66812,136.805,-0.65672,-0.189287,0.551086,0.6,14,-0.399156,139.573,-0.078687,0.427011,0.554062,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
517,-57,-1.66812,136.798,-0.5583,-0.126284,0.551239,0.6,19,-0.396177,139.559,-0.0434555,0.394446,0.554367,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
518,-55,-1.67109,136.809,-0.427082,-0.0459704,0.551163,0.6,21,-0.399156,139.59,0.00283976,0.49939,0.553986,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
519,-55,-1.67407,136.814,-0.317712,0.132227,0.551086,0.6,14,-0.399156,139.567,0.00118362,0.574193,0.554138,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
520,-60,-1.67705,136.798,-0.266844,0.201149,0.551086,0.6,4,-0.399156,139.545,-0.0198283,0.20608,0.554214,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
521,-67,-1.65918,136.777,-0.113855,-0.140385,0.551086,0.6,2,-0.399156,139.547,-0.023152,-0.431043,0.554138,0.6,1,-61,0,0,0,0,0,0,0,0,0,0,0,0
522,-67,-1.62641,136.768,0.420033,-0.692223,0.551239,0.6,7,-0.396177,139.561,0.00173232,-0.605348,0.554062,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
523,-62,-1.57279,136.788,1.44737,-0.865896,0.551163,0.6,9,-0.393199,139.543,0.0715638,-0.438912,0.554367,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
524,-59,-1.5162,136.783,2.8014,-0.530472,0.551392,0.6,5,-0.396177,139.552,0.1211,-0.340342,0.554138,0.6,1,-62,0,0,0,0,0,0,0,0,0,0,0,0
525,-57,-1.45662,136.794,4.12439,-0.106276,0.551315,0.6,3,-0.396177,139.517,0.0888707,-0.440456,0.554596,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
526,-55,-1.38513,136.791,5.21761,0.188866,0.551468,0.6,3,-0.396177,139.517,0.0315818,-0.775364,0.554596,0.6,1,-63,0,0,0,0,0,0,0,0,0,0,0,0
527,-56,-1.32853,136.779,6.00176,0.208269,0.55162,0.6,-1,-0.396177,139.516,-0.000588667,-0.950842,0.55452,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
528,-62,-1.32258,136.765,5.98635,-0.115546,0.551544,0.6,-11,-0.396177,139.488,-0.0137098,-0.966861,0.554672,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
529,-69,-1.30768,136.744,4.92459,-0.62598,0.551544,0.6,-12,-0.393199,139.487,0.00456428,-1.09876,0.554672,0.6,1,-64,0,0,0,0,0,0,0,0,0,0,0,0
530,-77,-1.31662,136.724,3.33758,-1.17783,0.551468,0.6,-2,-0.396177,139.503,0.0308874,-0.951344,0.554672,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
531,-84,-1.2779,136.707,2.02238,-1.60885,0.551392,0.6,5,-0.393199,139.552,0.0334937,-0.0927551,0.554138,0.6,1,-65,0,0,0,0,0,0,0,0,0,0,0,0
532,-88,-1.26002,136.695,1.51463,-1.79305,0.551392,0.6,3,-0.399156,139.528,0.00559583,0.891836,0.554443,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
533,-88,-1.25109,136.704,1.45682,-1.60096,0.551239,0.6,3,-0.396177,139.538,-0.0474383,1.12727,0.554291,0.6,1,-66,0,0,0,0,0,0,0,0,0,0,0,0
534,-89,-1.27492,136.706,1.11965,-1.03925,0.551163,0.6,6,-0.396177,139.543,-0.0565431,0.931407,0.554291,0.6,1,-67,0,0,0,0,0,0,0,0,0,0,0,0
535,-89,-1.31364,136.696,0.157833,-0.50675,0.551315,0.6,6,-0.396177,139.559,-0.0250418,0.846029,0.554062,0.6,1,-67,0,0,0,0,0,0,0,0,0,0,0,0
536,-72,-1.34939,136.762,-1.20113,0.175954,0.551086,0.6,11,-0.399156,139.557,-0.025211,0.815441,0.554214,0.6,1,-67,0,0,0,0,0,0,0,0,0,0,0,0
537,-70,-1.3762,136.768,-2.35638,1.26677,0.551086,0.6,16,-0.399156,139.576,-0.0583385,0.785472,0.554062,0.6,1,-67,0,0,0,0,0,0,0,0,0,0,0,0
538,-76,-1.40896,136.763,-3.01674,1.86457,0.550858,0.6,16,-0.396177,139.576,-0.0562111,0.799885,0.554062,0.6,1,-67,0,0,0,0,0,0,0,0,0,0,0,0
539,-83,-1.42088,136.742,-3.17537,1.44386,0.550858,0.6,10,-0.393199,139.566,0.0198426,0.650918,0.554062,0.6,1,-67,0,0,0,0,0,0,0,0,0,0,0,0
540,-85,-1.43875,136.736,-2.88398,0.521675,0.550858,0.6,5,-0.399156,139.574,0.0659922,0.33287,0.553833,0.6,1,-67,0,0,0,0,0,0,0,0,0,0,0,0
541,-82,-1.4596,136.745,-2.44516,-0.163737,0.550858,0.6,4,-0.399156,139.567,0.00739281,0.102875,0.553909,0.6,1,-67,0,0,0,0,0,0,0,0,0,0,0,0
542,-77,-1.47152,136.751,-2.08399,-0.279259,0.55101,0.6,8,-0.396177,139.579,-0.0386993,0.0189717,0.553833,0.6,1,-68,0,0,0,0,0,0,0,0,0,0,0,0
543,-71,-1.43875,136.76,-1.45275,-0.0461369,0.551163,0.6,12,-0.399156,139.58,-0.0272275,0.101587,0.553909,0.6,1,-68,0,0,0,0,0,0,0,0,0,0,0,0
544,-67,-1.39705,136.782,-0.160272,0.36982,0.55101,0.6,9,-0.396177,139.57,-0.0151081,0.136261,0.553986,0.6,1,-68,0,0,0,0,0,0,0,0,0,0,0,0
545,-68,-1.37322,136.779,1.35681,0.768854,0.55101,0.6,4,-0.396177,139.561,0.0139852,-0.0720379,0.553986,0.6,1,-68,0,0,0,0,0,0,0,0,0,0,0,0
546,-74,-1.35832,136.765,2.31742,0.736157,0.550934,0.6,3,-0.399156,139.544,0.0222196,-0.438246,0.554214,0.6,1,-68,0,0,0,0,0,0,0,0,0,0,0,0
547,-78,-1.3762,136.748,2.32932,0.207295,0.55101,0.6,2,-0.399156,139.563,-0.0203918,-0.63262,0.553909,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
548,-81,-1.39705,136.753,1.42609,-0.352761,0.550781,0.6,1,-0.399156,139.567,-0.0524873,-0.371377,0.553833,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
549,-87,-1.41492,136.725,0.147961,-0.723937,0.550934,0.6,1,-0.396177,139.556,-0.0315927,-0.0528083,0.553986,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
550,-96,-1.43279,136.711,-0.91985,-1.11244,0.550705,0.6,3,-0.399156,139.565,0.00552071,0.0322488,0.553909,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
551,-100,-1.44769,136.704,-1.57221,-1.39439,0.550629,0.6,2,-0.396177,139.569,0.0193096,0.128021,0.553833,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
552,-101,-1.46258,136.696,-1.83703,-1.38196,0.550705,0.6,-2,-0.393199,139.568,0.0597409,0.232572,0.553757,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
553,-104,-1.47449,136.687,-1.83058,-1.21957,0.550705,0.6,-6,-0.396177,139.55,0.100269,0.104494,0.553909,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
554,-110,-1.48939,136.664,-1.69414,-1.1523,0.550781,0.6,-5,-0.396177,139.563,0.0699141,-0.134876,0.553757,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
555,-110,-1.49833,136.673,-1.52089,-1.12267,0.550629,0.6,-3,-0.399156,139.561,-0.0015013,-0.16127,0.553833,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
556,-95,-1.50726,136.705,-1.31909,-0.6226,0.550858,0.6,-1,-0.396177,139.553,-0.0505968,-0.122866,0.553986,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
557,-75,-1.51918,136.776,-1.13983,0.717893,0.550705,0.6,3,-0.399156,139.576,-0.0572196,-0.0348593,0.553757,0.6,1,-69,0,0,0,0,0,0,0,0,0,0,0,0
558,-68,-1.52513,136.797,-1.01821,2.37997,0.550705,0.6,6,-0.396177,139.581,-0.0444929,0.299193,0.553757,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
559,-77,-1.51322,136.769,-0.773255,2.99735,0.550705,0.6,5,-0.396177,139.574,-0.00720639,0.52828,0.553833,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
560,-91,-1.49535,136.727,-0.223557,1.93146,0.550705,0.6,5,-0.399156,139.579,0.0101542,0.455362,0.553757,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
561,-98,-1.47152,136.701,0.543458,0.0380876,0.550781,0.6,9,-0.396177,139.591,-0.00539847,0.407623,0.55368,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
562,-95,-1.48045,136.701,1.09325,-1.38872,0.550934,0.6,10,-0.399156,139.587,-0.0103556,0.449791,0.553757,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
563,-92,-1.47747,136.733,1.08521,-1.56173,0.550552,0.6,6,-0.393199,139.586,0.0104118,0.368023,0.55368,0.6,1,-70,0,0,0,0,0,0,0,0,0,0,0,0
564,-95,-1.48641,136.724,0.709067,-0.843881,0.550552,0.6,1,-0.396177,139.567,0.0561919,0.0656295,0.553833,0.6,1,-71,0,0,0,0,0,0,0,0,0,0,0,0
565,-98,-1.49237,136.705,0.222413,-0.351419,0.550705,0.6,-5,-0.399156,139.573,0.0399213,-0.299229,0.553604,0.6,1,-71,0,0,0,0,0,0,0,0,0,0,0,0
566,-95,-1.49535,136.719,-0.198498,-0.268144,0.550629,0.6,-13,-0.396177,139.549,-0.0175461,-0.575027,0.553757,0.6,1,-71,0,0,0,0,0,0,0,0,0,0,0,0
567,-91,-1.5013,136.736,-0.4387,0.0131965,0.550552,0.6,-14,-0.399156,139.532,-0.0365043,-0.933548,0.553986,0.6,1,-71,0,0,0,0,0,0,0,0,0,0,0,0
568,-87,-1.50428,136.739,-0.539513,0.464541,0.550705,0.6,-6,-0.396177,139.566,-0.0344842,-0.996126,0.55368,0.6,1,-72,0,0,0,0,0,0,0,0,0,0,0,0
569,-84,-1.50726,136.748,-0.535565,0.741731,0.550705,0.6,1,-0.399156,139.578,-0.0243663,-0.328795,0.55368,0.6,1,-72,0,0,0,0,0,0,0,0,0,0,0,0
570,-84,-1.5162,136.762,-0.509431,0.891835,0.550476,0.6,1,-0.396177,139.573,-0.0136362,0.387845,0.553757,0.6,1,-72,0,0,0,0,0,0,0,0,0,0,0,0
571,-86,-1.52216,136.747,-0.54115,0.85611,0.550629,0.6,1,-0.396177,139.583,0.0144609,0.656764,0.553604,0.6,1,-72,0,0,0,0,0,0,0,0,0,0,0,0
572,-87,-1.53109,136.753,-0.608211,0.538548,0.550476,0.6,4,-0.396177,139.578,0.0421551,0.65976,0.553757,0.6,1,-72,0,0,0,0,0,0,0,0,0,0,0,0
573,-85,-1.53705,136.754,-0.671812,0.251823,0.550552,0.6,9,-0.396177,139.591,0.0422129,0.568913,0.55368,0.6,1,-73,0,0,0,0,0,0,0,0,0,0,0,0
574,-84,-1.54301,136.757,-0.696773,0.147594,0.550552,0.6,11,-0.396177,139.6,0.0308468,0.580269,0.553604,0.6,1,-73,0,0,0,0,0,0,0,0,0,0,0,0
575,-85,-1.54896,136.754,-0.679027,0.0957079,0.550552,0.6,11,-0.399156,139.616,-0.00216153,0.744262,0.553375,0.6,1,-73,0,0,0,0,0,0,0,0,0,0,0,0
576,-89,-1.54896,136.756,-0.608462,0.0376257,0.550323,0.6,8,-0.399156,139.606,-0.055191,0.81598,0.553452,0.6,1,-73,0,0,0,0,0,0,0,0,0,0,0,0
577,-96,-1.5579,136.73,-0.515087,-0.171942,0.5504,0.6,9,-0.396177,139.591,-0.0622018,0.497819,0.55368,0.6,1,-73,0,0,0,0,0,0,0,0,0,0,0,0
578,-103,-1.5579,136.695,-0.457449,-0.786781,0.550629,0.6,11,-0.396177,139.605,-0.00834935,0.0634096,0.553528,0.6,1,-73,0,0,0,0,0,0,0,0,0,0,0,0
579,-108,-1.56088,136.688,-0.390144,-1.51614,0.550476,0.6,8,-0.399156,139.6,0.0161415,-0.0744978,0.553528,0.6,1,-73,0,0,0,0,0,0,0,0,0,0,0,0
580,-108,-1.5579,136.693,-0.277062,-1.69719,0.5504,0.6,5,-0.399156,139.606,-0.018052,-0.0448623,0.553375,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
581,-99,-1.56088,136.72,-0.155643,-1.10952,0.5504,0.6,5,-0.399156,139.601,-0.0472701,-0.0124546,0.553452,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
582,-90,-1.56088,136.748,-0.0835467,0.0186643,0.5504,0.6,2,-0.399156,139.59,-0.0465769,-0.0984322,0.553528,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
583,-90,-1.56386,136.743,-0.0712254,1.00431,0.550476,0.6,-2,-0.399156,139.594,-0.0337233,-0.254532,0.553375,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
584,-93,-1.56684,136.739,-0.10688,1.23316,0.5504,0.6,-5,-0.396177,139.589,0.000673858,-0.297823,0.553375,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
585,-95,-1.57279,136.728,-0.192721,0.830601,0.550476,0.6,-6,-0.399156,139.577,0.0346782,-0.357506,0.553528,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
586,-96,-1.56982,136.73,-0.256171,0.275933,0.5504,0.6,-10,-0.396177,139.597,0.0393215,-0.349856,0.553146,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
587,-93,-1.57279,136.739,-0.23332,-0.0174605,0.5504,0.6,-14,-0.399156,139.569,0.0305482,-0.2533,0.553452,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
588,-88,-1.56088,136.754,-0.101007,0.102237,0.5504,0.6,-15,-0.399156,139.568,-0.00138075,-0.398112,0.553452,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
589,-86,-1.55194,136.76,0.180777,0.432165,0.5504,0.6,-12,-0.402135,139.589,-0.054185,-0.420094,0.553223,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
590,-86,-1.54599,136.765,0.487945,0.666858,0.550323,0.6,-7,-0.396177,139.575,-0.0615804,-0.132362,0.553528,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
591,-90,-1.54003,136.753,0.662736,0.603033,0.550323,0.6,-3,-0.399156,139.603,-0.00861527,0.177025,0.553223,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
592,-93,-1.54599,136.739,0.636344,0.187247,0.5504,0.6,0,-0.399156,139.582,0.0151037,0.40168,0.553604,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
593,-88,-1.55194,136.75,0.374174,-0.229334,0.550476,0.6,5,-0.396177,139.606,0.020708,0.446322,0.553375,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
594,-80,-1.5579,136.797,0.00510027,0.0299605,0.550095,0.6,9,-0.399156,139.623,0.0374224,0.641463,0.553223,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
595,-81,-1.56386,136.789,-0.30867,0.784166,0.550171,0.6,7,-0.396177,139.604,0.0342311,0.815016,0.553452,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
596,-87,-1.56684,136.762,-0.494981,0.914508,0.550323,0.6,1,-0.399156,139.632,0.0237143,0.707902,0.552917,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
597,-94,-1.55194,136.74,-0.418313,0.158034,0.550323,0.6,-1,-0.396177,139.601,0.0130105,0.510777,0.553299,0.6,1,-76,0,0,0,0,0,0,0,0,0,0,0,0
598,-99,-1.53407,136.72,0.0263032,-0.802241,0.5504,0.6,1,-0.399156,139.605,0.005106,0.0944726,0.553299,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
599,-100,-1.52513,136.722,0.602802,-1.38282,0.550323,0.6,3,-0.396177,139.613,0.000480655,-0.202571,0.553223,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
600,-99,-1.52513,136.725,0.91816,-1.34225,0.550323,0.6,5,-0.399156,139.611,-0.00151306,-0.145623,0.553299,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
601,-102,-1.53109,136.711,0.820809,-1.00412,0.5504,0.6,6,-0.399156,139.629,-0.0218546,0.0664237,0.55307,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
602,-105,-1.54599,136.716,0.379486,-0.726894,0.550171,0.6,6,-0.396177,139.629,-0.0243111,0.35939,0.55307,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
603,-108,-1.5579,136.711,-0.224844,-0.479688,0.550095,0.6,6,-0.396177,139.629,0.0212536,0.501922,0.55307,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
604,-106,-1.56386,136.708,-0.71334,-0.300644,0.550247,0.6,-4,-0.393199,139.607,0.0743071,0.278479,0.553146,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
605,-94,-1.56684,136.759,-0.902213,0.121581,0.550018,0.6,-3,-0.396177,139.62,0.0961335,-0.0996201,0.552994,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
606,-83,-1.56684,136.797,-0.816611,1.17565,0.549942,0.6,-1,-0.396177,139.612,0.0592461,-0.259453,0.553146,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
607,-83,-1.56684,136.788,-0.580898,2.08296,0.550095,0.6,-1,-0.396177,139.612,0.00806906,-0.271935,0.553146,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
608,-91,-1.57875,136.763,-0.40664,1.86551,0.550095,0.6,0,-0.399156,139.625,-0.0351801,-0.170553,0.552994,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
609,-96,-1.58471,136.743,-0.424553,0.750152,0.550171,0.6,2,-0.396177,139.622,-0.0634343,0.0693291,0.55307,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
610,-92,-1.58769,136.751,-0.497109,-0.291737,0.550247,0.6,0,-0.402135,139.619,-0.0778015,0.182814,0.55307,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
611,-85,-1.59662,136.782,-0.532744,-0.468716,0.550095,0.6,-5,-0.399156,139.627,-0.102504,0.174695,0.552841,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
612,-79,-1.5996,136.804,-0.56349,0.199055,0.550018,0.6,-5,-0.399156,139.616,-0.0849525,0.135088,0.552994,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
