count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.84349,2.64515,170.104,178.606,11173,14931,
842,-70,-1.68897,134.971,-0.255098,-0.102487,0.581146,0.6,2,-0.434902,137.381,-0.0273976,-0.635409,0.584961,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
843,-64,-1.68897,134.983,-0.254829,0.474157,0.581223,0.6,4,-0.434902,137.384,-0.0235086,-0.536999,0.584961,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
844,-70,-1.68897,134.98,-0.245956,0.95823,0.580994,0.6,7,-0.434902,137.378,-0.0155601,-0.343218,0.585114,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
845,-79,-1.69195,134.94,-0.195915,0.667656,0.581223,0.6,7,-0.431923,137.383,0.0119052,-0.190109,0.585037,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
846,-86,-1.69195,134.928,-0.162367,-0.269207,0.58107,0.6,8,-0.434902,137.39,0.039981,0.00468519,0.584961,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
847,-91,-1.69492,134.914,-0.144665,-1.10086,0.58107,0.6,7,-0.434902,137.394,0.0207258,0.239002,0.584885,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
848,-94,-1.6979,134.91,-0.158247,-1.44713,0.580994,0.6,7,-0.434902,137.4,-0.0128363,0.404145,0.584808,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
849,-96,-1.6979,134.895,-0.181086,-1.45442,0.581146,0.6,8,-0.434902,137.385,-0.0232273,0.363154,0.585037,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
850,-91,-1.70088,134.914,-0.181631,-1.16541,0.58107,0.6,11,-0.434902,137.412,-0.0212495,0.267588,0.584732,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
851,-81,-1.70386,134.948,-0.19284,-0.348166,0.580994,0.6,14,-0.434902,137.411,-0.0146995,0.410781,0.584808,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
852,-74,-1.70088,134.968,-0.18539,0.802129,0.580994,0.6,14,-0.434902,137.395,-0.00802937,0.422594,0.585037,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
853,-74,-1.70684,134.963,-0.15223,1.5309,0.58107,0.6,12,-0.434902,137.408,-0.00310943,0.180155,0.584808,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
854,-77,-1.70684,134.955,-0.157448,1.43592,0.58107,0.6,8,-0.434902,137.401,-0.00023948,0.0506966,0.584808,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
855,-82,-1.70684,134.936,-0.157126,0.732763,0.581146,0.6,3,-0.434902,137.398,0.00100986,-0.0386239,0.584732,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
856,-87,-1.70982,134.93,-0.134626,-0.107615,0.580994,0.6,1,-0.43788,137.39,-0.0187763,-0.206492,0.584808,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
857,-90,-1.70982,134.921,-0.129072,-0.686228,0.580994,0.6,1,-0.43788,137.395,-0.0619368,-0.320095,0.584732,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
858,-91,-1.70982,134.923,-0.111982,-0.883151,0.580917,0.6,2,-0.434902,137.386,-0.0631312,-0.327803,0.584885,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
859,-93,-1.7128,134.917,-0.0947717,-0.802303,0.580917,0.6,6,-0.43788,137.398,-0.0267696,-0.247528,0.584808,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
860,-94,-1.70982,134.91,-0.0823403,-0.67013,0.580994,0.6,13,-0.434902,137.426,-0.00484126,0.137278,0.584579,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
861,-92,-1.7128,134.925,-0.0553472,-0.473255,0.580841,0.6,18,-0.434902,137.423,0.0252069,0.691906,0.584732,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
862,-93,-1.71875,134.913,-0.0895452,-0.193793,0.580994,0.6,19,-0.43788,137.43,0.030655,0.932434,0.584656,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
863,-94,-1.70982,134.914,-0.119689,-0.0763677,0.580917,0.6,17,-0.43788,137.421,-0.0154255,0.799639,0.584732,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
864,-93,-1.7128,134.908,-0.0399535,-0.10786,0.58107,0.6,11,-0.43788,137.401,-0.0503144,0.321381,0.584885,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
865,-92,-1.71578,134.915,0.00367726,-0.113661,0.580994,0.6,6,-0.43788,137.403,-0.0511407,-0.281383,0.584732,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
866,-96,-1.7128,134.913,-0.019355,-0.0437625,0.580841,0.6,6,-0.434902,137.409,-0.0176796,-0.523562,0.584656,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
867,-98,-1.71875,134.902,-0.0435685,-0.0572358,0.580917,0.6,11,-0.434902,137.417,0.0409102,-0.338309,0.584656,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
868,-93,-1.72173,134.913,-0.121634,-0.136514,0.580994,0.6,10,-0.434902,137.41,0.074061,-0.0710558,0.584732,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
869,-83,-1.71875,134.946,-0.180993,0.159434,0.580917,0.6,0,-0.43788,137.399,0.0477928,-0.0552049,0.584656,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
870,-71,-1.72173,134.986,-0.156746,1.02465,0.580841,0.6,-7,-0.434902,137.376,0.00413367,-0.380122,0.584808,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
871,-63,-1.71875,135.018,-0.104509,2.08096,0.580688,0.6,-2,-0.434902,137.379,0.00506521,-0.766561,0.584885,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
872,-63,-1.72173,135.014,-0.0547689,2.62603,0.580765,0.6,8,-0.434902,137.423,0.0241024,-0.5391,0.584503,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
873,-69,-1.72471,134.996,-0.0594773,2.18156,0.580765,0.6,9,-0.434902,137.403,0.0254577,0.168835,0.584808,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
874,-73,-1.72173,134.98,-0.0853713,1.03525,0.580841,0.6,2,-0.43788,137.407,-0.00086941,0.471068,0.584579,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
875,-75,-1.72471,134.983,-0.0730047,-0.0303533,0.580688,0.6,-2,-0.434902,137.406,-0.0315266,0.388331,0.584503,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
876,-79,-1.72471,134.963,-0.0682068,-0.666413,0.580841,0.6,-1,-0.434902,137.402,-0.01567,0.238231,0.584579,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
877,-83,-1.72173,134.96,-0.0478823,-1.02346,0.580688,0.6,3,-0.434902,137.425,0.0151151,0.205776,0.584351,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
878,-84,-1.72471,134.953,-0.0066946,-1.11884,0.580765,0.6,8,-0.434902,137.428,0.0237448,0.435386,0.584427,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
879,-84,-1.72173,134.971,0.0119995,-0.851627,0.58046,0.6,8,-0.43788,137.428,0.000915123,0.603585,0.584427,0.6,1,-97,0,0,0,0,0,0,0,0,0,0,0,0
880,-81,-1.72173,134.961,0.0364238,-0.38066,0.580765,0.6,2,-0.434902,137.413,-0.0287609,0.427248,0.584503,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
881,-74,-1.72471,134.986,0.0367811,0.0784487,0.580688,0.6,-3,-0.43788,137.41,-0.0331866,0.0151617,0.584427,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
882,-68,-1.72471,134.999,-0.0127609,0.603617,0.580765,0.6,0,-0.43788,137.399,-0.0458584,-0.374963,0.584656,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
883,-67,-1.72471,135.007,-0.0496512,1.04834,0.580688,0.6,7,-0.43788,137.437,-0.0585982,-0.346151,0.584274,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
884,-72,-1.72471,134.992,-0.0514826,1.03881,0.580688,0.6,10,-0.43788,137.426,-0.0480461,0.125287,0.584503,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
885,-77,-1.72471,134.987,-0.0383475,0.572894,0.580536,0.6,7,-0.434902,137.432,-0.0107269,0.433377,0.584351,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
886,-78,-1.71875,134.979,0.0174244,0.00488006,0.580612,0.6,4,-0.43788,137.421,0.0275708,0.377212,0.584427,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
887,-77,-1.72173,134.982,0.0957938,-0.348411,0.580612,0.6,5,-0.43788,137.418,0.0159374,0.127604,0.584503,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
888,-74,-1.72471,134.991,0.0823769,-0.352608,0.580612,0.6,8,-0.434902,137.428,0.00684101,-0.0595929,0.584427,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
889,-73,-1.72471,134.994,-0.00536175,-0.102574,0.580612,0.6,7,-0.43788,137.426,0.0212603,-0.018161,0.584427,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
890,-78,-1.72769,134.979,-0.0801245,0.028399,0.580612,0.6,4,-0.434902,137.421,0.0214763,0.0177435,0.584427,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
891,-87,-1.72173,134.953,-0.0893753,-0.277479,0.580612,0.6,1,-0.43788,137.406,0.0157629,-0.154933,0.584579,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
892,-94,-1.72471,134.937,-0.0291545,-0.886004,0.580536,0.6,1,-0.434902,137.422,0.00918653,-0.319893,0.584351,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
893,-91,-1.72769,134.941,-0.016494,-1.25978,0.580612,0.6,6,-0.434902,137.419,0.0240364,-0.207252,0.584503,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
894,-79,-1.72769,134.976,-0.0668315,-0.889159,0.580612,0.6,10,-0.43788,137.426,0.023699,0.0143946,0.584503,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
895,-79,-1.73365,134.972,-0.129595,-0.0281049,0.580688,0.6,12,-0.434902,137.445,-0.00281414,0.304299,0.584274,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
896,-77,-1.73067,134.987,-0.180567,0.609302,0.580536,0.6,17,-0.43788,137.443,-0.0129769,0.630055,0.584427,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
897,-84,-1.73067,134.957,-0.152903,0.681069,0.580688,0.6,17,-0.43788,137.437,-0.0336623,0.655735,0.584503,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
898,-88,-1.73365,134.954,-0.100303,0.215737,0.580536,0.6,12,-0.43788,137.424,-0.0531179,0.309452,0.584579,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
899,-94,-1.73365,134.932,-0.0916775,-0.413313,0.580612,0.6,7,-0.434902,137.426,-0.0270031,-0.119832,0.584427,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
900,-94,-1.73067,134.937,-0.0633101,-0.84194,0.580536,0.6,4,-0.440859,137.427,-0.00960057,-0.320775,0.584351,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
901,-84,-1.73365,134.975,-0.0141674,-0.62037,0.580383,0.6,3,-0.440859,137.425,-0.0605961,-0.306216,0.584351,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
902,-71,-1.73663,135,-0.0298021,0.345531,0.580612,0.6,7,-0.43788,137.432,-0.0855828,-0.19256,0.584351,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
903,-66,-1.73365,135.032,-0.068153,1.45391,0.580307,0.6,15,-0.43788,137.461,-0.0327938,0.180805,0.584122,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
904,-72,-1.73663,135.001,-0.0655635,1.91382,0.580536,0.6,17,-0.43788,137.464,0.0178517,0.746328,0.584122,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
905,-80,-1.73663,134.982,-0.0667758,1.26336,0.58046,0.6,16,-0.43788,137.463,0.0339415,1.00846,0.584122,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
906,-84,-1.73961,134.966,-0.0892471,0.0837376,0.580536,0.6,14,-0.43788,137.465,0.0314252,0.858418,0.584045,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
907,-80,-1.73663,134.973,-0.0944852,-0.722134,0.580612,0.6,9,-0.440859,137.424,0.00195946,0.310714,0.584503,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
908,-76,-1.73961,134.99,-0.0712439,-0.764693,0.580536,0.6,4,-0.43788,137.437,-0.0306374,-0.438324,0.584198,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
909,-77,-1.73961,134.991,-0.0624619,-0.299389,0.58046,0.6,7,-0.43788,137.437,-0.0157916,-0.725609,0.584274,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
910,-80,-1.73961,134.992,-0.0619744,0.106905,0.580307,0.6,16,-0.434902,137.452,0.0345629,-0.465736,0.584274,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
911,-79,-1.73663,134.999,-0.0250579,0.311912,0.580231,0.6,18,-0.43788,137.471,0.0659782,0.0938069,0.584045,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
912,-76,-1.73663,135.003,0.0369293,0.443419,0.580307,0.6,14,-0.43788,137.449,0.0411312,0.506897,0.584274,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
913,-71,-1.73961,135.009,0.052553,0.521256,0.58046,0.6,12,-0.440859,137.456,-0.0202109,0.415681,0.584122,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
914,-68,-1.73961,135.027,0.00483471,0.634136,0.580307,0.6,16,-0.43788,137.463,-0.0600684,0.257399,0.584122,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
915,-72,-1.73961,135.019,-0.0361617,0.738553,0.580231,0.6,21,-0.43788,137.476,-0.0403095,0.352469,0.584045,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
916,-81,-1.74258,134.989,-0.0633074,0.400345,0.580307,0.6,20,-0.43788,137.475,-0.00127759,0.512623,0.584045,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
917,-88,-1.74258,134.964,-0.0973908,-0.476064,0.580383,0.6,14,-0.43788,137.465,0.0151796,0.443292,0.584045,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
918,-83,-1.73961,134.987,-0.0851306,-1.09192,0.580231,0.6,9,-0.43788,137.456,0.0178773,0.0957518,0.584045,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
919,-70,-1.73961,135.021,-0.0170366,-0.676097,0.580307,0.6,6,-0.431923,137.446,0.0541538,-0.320154,0.584122,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
920,-63,-1.74556,135.046,-0.0043217,0.453168,0.580231,0.6,5,-0.43788,137.461,0.094468,-0.502428,0.583893,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
921,-69,-1.74258,135.033,-0.057967,1.2697,0.580154,0.6,10,-0.43788,137.463,0.0455609,-0.297941,0.583969,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
922,-76,-1.74556,135.003,-0.0845372,1.06006,0.580307,0.6,13,-0.43788,137.468,-0.026944,0.0359264,0.583969,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
923,-76,-1.74556,135.003,-0.0927403,0.203898,0.580307,0.6,12,-0.43788,137.467,-0.049604,0.238897,0.583969,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
924,-72,-1.74556,135.019,-0.0911182,-0.293936,0.580231,0.6,8,-0.43788,137.455,-0.0455739,0.188883,0.584045,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
925,-71,-1.75152,135.031,-0.105926,-0.121002,0.580078,0.6,3,-0.434902,137.447,-0.0115821,-0.110187,0.584045,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
926,-73,-1.74556,135.012,-0.123532,0.122838,0.580307,0.6,-6,-0.440859,137.453,0.00558752,-0.351071,0.58374,0.6,1,-96,0,0,0,0,0,0,0,0,0,0,0,0
927,-80,-1.74556,134.987,-0.0574305,-0.158597,0.580383,0.6,-11,-0.43788,137.44,-0.0289344,-0.414035,0.583817,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
928,-92,-1.74854,134.956,0.00542322,-0.902784,0.580307,0.6,-5,-0.43788,137.444,-0.0354926,-0.436162,0.583893,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
929,-101,-1.75152,134.935,-0.0300446,-1.68939,0.580231,0.6,5,-0.43788,137.455,-0.0086554,-0.283063,0.583969,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
930,-101,-1.74854,134.93,-0.0765185,-2.08603,0.580307,0.6,9,-0.434902,137.462,0.0247816,0.0811039,0.583969,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
931,-90,-1.74854,134.971,-0.0550013,-1.61722,0.580154,0.6,11,-0.440859,137.476,0.0319742,0.467287,0.583817,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
932,-78,-1.75152,135.011,-0.0312865,-0.197172,0.580078,0.6,15,-0.440859,137.472,-0.0336023,0.705504,0.583969,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
933,-75,-1.74556,135.02,-0.013103,1.31112,0.580078,0.6,13,-0.434902,137.485,-0.0515612,0.738018,0.58374,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
934,-77,-1.75152,135.009,0.0179476,1.89427,0.580154,0.6,6,-0.43788,137.468,0.0149732,0.582813,0.583817,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
935,-80,-1.74854,135.01,0.00598206,1.54553,0.580002,0.6,-1,-0.434902,137.445,0.0584485,0.0704421,0.583969,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
936,-88,-1.75152,134.982,-0.0205173,0.731971,0.580078,0.6,1,-0.43788,137.475,0.0606738,-0.370982,0.583588,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
937,-100,-1.7545,134.942,-0.0658688,-0.44012,0.580154,0.6,12,-0.440859,137.499,0.00527284,-0.040689,0.583511,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
938,-107,-1.74854,134.926,-0.0869591,-1.63126,0.580078,0.6,23,-0.440859,137.522,-0.0789461,0.781217,0.583435,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
939,-105,-1.7545,134.932,-0.0528188,-2.12237,0.580078,0.6,24,-0.434902,137.508,-0.0721431,1.28388,0.583664,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
940,-96,-1.75152,134.954,-0.0452018,-1.63379,0.580154,0.6,17,-0.43788,137.502,0.0106434,1.06555,0.583588,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
941,-92,-1.7545,134.975,-0.0502743,-0.519247,0.580002,0.6,10,-0.43788,137.474,0.0422884,0.32134,0.583817,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
942,-94,-1.75152,134.964,-0.0390273,0.437769,0.580078,0.6,5,-0.43788,137.466,0.023999,-0.541849,0.583817,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
943,-99,-1.7545,134.945,-0.0240345,0.586098,0.580154,0.6,5,-0.43788,137.477,0.00997366,-0.976694,0.583664,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
944,-104,-1.75152,134.94,-0.0114987,0.123554,0.580002,0.6,10,-0.434902,137.49,0.0215018,-0.712056,0.583588,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
945,-103,-1.75152,134.942,0.0167355,-0.284863,0.580002,0.6,14,-0.434902,137.492,0.0604771,-0.147182,0.583664,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
946,-90,-1.7545,134.985,0.0238727,-0.0881217,0.579926,0.6,17,-0.43788,137.496,0.0602458,0.267064,0.583664,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
947,-77,-1.7545,135.023,-0.0196453,0.864248,0.579926,0.6,20,-0.43788,137.507,0.00387174,0.510026,0.583588,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
948,-77,-1.7545,135.014,-0.0523202,1.75917,0.580078,0.6,19,-0.434902,137.5,-0.0204504,0.597249,0.583664,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
949,-88,-1.7545,134.986,-0.0516913,1.60108,0.580002,0.6,12,-0.440859,137.499,-0.0249771,0.44156,0.583511,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
950,-92,-1.7545,134.975,-0.0374843,0.593501,0.580002,0.6,4,-0.43788,137.486,-0.0601367,0.111328,0.583511,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
951,-89,-1.76046,134.988,-0.0615167,-0.23537,0.579926,0.6,1,-0.43788,137.465,-0.0584488,-0.379203,0.58374,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
952,-84,-1.74854,135.007,-0.0548166,-0.284617,0.579849,0.6,5,-0.434902,137.477,-0.00197483,-0.770296,0.583664,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
953,-80,-1.76046,135.019,0.00284734,0.197559,0.579849,0.6,11,-0.43788,137.481,0.0419002,-0.673941,0.58374,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
954,-74,-1.7545,135.032,-0.0140004,0.716103,0.579926,0.6,17,-0.434902,137.502,0.0487402,-0.172384,0.583588,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
955,-70,-1.75748,135.034,-0.0371176,1.00656,0.580078,0.6,21,-0.43788,137.498,0.0384333,0.361076,0.58374,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
956,-73,-1.75748,135.039,-0.036637,1.00925,0.579849,0.6,20,-0.43788,137.507,0.0038073,0.628015,0.583588,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
957,-77,-1.75748,135.028,-0.0465583,0.743306,0.579849,0.6,13,-0.440859,137.506,-0.0514704,0.657571,0.583435,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
958,-83,-1.7545,135.01,-0.0180843,0.192017,0.579849,0.6,5,-0.43788,137.482,-0.0802978,0.381593,0.583588,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
959,-93,-1.75748,134.981,0.018578,-0.597298,0.579849,0.6,0,-0.43788,137.479,-0.050469,-0.181715,0.583511,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
960,-98,-1.7545,134.966,0.0287301,-1.37053,0.579849,0.6,1,-0.440859,137.47,-0.0245261,-0.625707,0.583664,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
961,-90,-1.75748,134.994,0.0251544,-1.52474,0.579773,0.6,7,-0.43788,137.491,-0.0271703,-0.642734,0.583511,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
962,-78,-1.75748,135.02,-0.00315274,-0.725013,0.579926,0.6,13,-0.440859,137.501,-0.0208682,-0.193471,0.583511,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
963,-77,-1.7545,135.037,-0.0140092,0.448568,0.579697,0.6,16,-0.43788,137.5,-0.0125822,0.312963,0.583588,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
964,-84,-1.75748,135.012,0.00523762,1.04072,0.579773,0.6,16,-0.440859,137.506,-0.00579984,0.534564,0.583511,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
965,-88,-1.76046,135,-0.0283167,0.700607,0.579773,0.6,17,-0.434902,137.518,0.018447,0.634286,0.583359,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
966,-81,-1.75748,135.025,-0.0745605,0.213791,0.579697,0.6,22,-0.440859,137.532,0.0434037,0.79789,0.583282,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
967,-67,-1.75748,135.061,-0.0535346,0.456199,0.579773,0.6,19,-0.43788,137.527,0.0219875,0.882724,0.583282,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
968,-64,-1.7545,135.079,0.00956865,1.20828,0.57962,0.6,7,-0.43788,137.507,0.00720302,0.571635,0.583282,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
969,-79,-1.76046,135.022,0.033005,1.29038,0.579849,0.6,-4,-0.43788,137.494,0.019144,-0.0959537,0.583206,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
970,-93,-1.76046,134.99,-0.0262462,0.110992,0.579697,0.6,-5,-0.434902,137.482,0.0388849,-0.733469,0.583359,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
971,-92,-1.76046,134.988,-0.083626,-1.22946,0.579773,0.6,5,-0.43788,137.52,0.0564791,-0.795575,0.583054,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
972,-80,-1.76046,135.037,-0.0847484,-1.35897,0.579544,0.6,15,-0.43788,137.509,0.0284446,-0.248468,0.583435,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
973,-68,-1.76046,135.068,-0.0623447,-0.197355,0.57962,0.6,16,-0.434902,137.532,0.00916514,0.316156,0.58313,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
974,-61,-1.76046,135.079,-0.0362745,1.14749,0.579773,0.6,14,-0.440859,137.513,-0.00131738,0.574475,0.583359,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
975,-60,-1.76046,135.086,-0.015725,1.79912,0.579697,0.6,13,-0.434902,137.522,-0.0253826,0.481472,0.583206,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
976,-60,-1.76344,135.095,-0.0229967,1.82005,0.579544,0.6,13,-0.43788,137.527,-0.00855435,0.340691,0.58313,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
977,-62,-1.76046,135.085,-0.039849,1.44082,0.57962,0.6,16,-0.43788,137.522,0.000671807,0.284891,0.583282,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
978,-72,-1.76046,135.047,-0.0161712,0.560944,0.579773,0.6,21,-0.440859,137.53,-0.0356737,0.198983,0.583282,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
979,-86,-1.76046,135.015,0.0179063,-0.75025,0.57962,0.6,21,-0.43788,137.546,-0.0609849,0.289936,0.583054,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
980,-96,-1.76046,134.995,0.027142,-1.90824,0.579468,0.6,13,-0.434902,137.538,-0.0149389,0.46827,0.582977,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
981,-101,-1.76344,134.967,0.00368741,-2.54509,0.579697,0.6,6,-0.43788,137.505,0.0481331,0.197531,0.583282,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
