count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.00435,2.62728,170.081,178.654,11053,14903,
491,-84,-1.83791,134.036,-0.0875545,-0.0806013,0.5961,0.6,-6,-0.408093,136.198,0.0316819,-0.330184,0.601593,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
492,-90,-1.83791,134.019,-0.0733319,-0.394518,0.5961,0.6,-3,-0.408093,136.225,0.0191385,-0.045709,0.601288,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
493,-87,-1.83791,134.018,-0.0676699,-0.716279,0.596252,0.6,-2,-0.405114,136.237,0.00879849,0.435293,0.601135,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
494,-78,-1.84088,134.044,-0.0670713,-0.605614,0.596252,0.6,-3,-0.405114,136.246,0.0421514,0.920515,0.600983,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
495,-74,-1.84088,134.06,-0.0887222,0.0518354,0.596176,0.6,-5,-0.408093,136.232,0.0445567,0.98328,0.601135,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
496,-76,-1.83791,134.063,-0.0737206,0.718942,0.596024,0.6,-5,-0.408093,136.264,-0.00644732,0.832605,0.600677,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
497,-78,-1.84386,134.053,-0.0476001,0.884568,0.5961,0.6,-4,-0.408093,136.228,-0.0457493,0.642961,0.601212,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
498,-76,-1.84386,134.063,-0.0838951,0.66843,0.596024,0.6,-3,-0.408093,136.225,-0.0496291,0.100804,0.601288,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
499,-75,-1.84386,134.062,-0.1162,0.456335,0.5961,0.6,-2,-0.408093,136.253,-0.0378397,-0.249649,0.600906,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
500,-81,-1.84386,134.045,-0.0981822,0.176678,0.5961,0.6,-1,-0.408093,136.222,-0.022763,-0.174564,0.601364,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
501,-91,-1.84386,134.025,-0.0642527,-0.358204,0.595947,0.6,0,-0.405114,136.251,0.00958407,-0.124329,0.600983,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
502,-95,-1.84982,134,-0.0727894,-1.02624,0.596176,0.6,-1,-0.405114,136.233,0.0603141,-0.0118638,0.601212,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
503,-90,-1.84386,134.024,-0.0963942,-1.33438,0.596024,0.6,-4,-0.408093,136.223,0.0649435,-0.0781068,0.601288,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
504,-83,-1.84386,134.039,-0.0399306,-0.851342,0.5961,0.6,-9,-0.405114,136.204,0.0292856,-0.469157,0.60144,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
505,-81,-1.84684,134.036,0.0141931,-0.0805899,0.596252,0.6,-12,-0.405114,136.199,0.0266314,-0.861343,0.60144,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
506,-83,-1.84684,134.016,-0.00728948,0.187038,0.596481,0.6,-9,-0.408093,136.215,0.0183581,-0.879522,0.601288,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
507,-82,-1.84982,134.037,-0.0541857,0.105598,0.596176,0.6,-3,-0.408093,136.214,-0.0299812,-0.478094,0.60144,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
508,-82,-1.84684,134.033,-0.0789362,0.16605,0.596252,0.6,3,-0.408093,136.218,-0.0618314,-0.0588138,0.601517,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
509,-83,-1.84982,134.03,-0.0678883,0.207463,0.596252,0.6,-1,-0.408093,136.233,-0.0582958,0.285221,0.601212,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
510,-90,-1.84982,134.024,-0.0650334,0.0572777,0.596024,0.6,-11,-0.408093,136.238,-0.0411068,0.613411,0.600906,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
511,-97,-1.84982,133.994,-0.0663107,-0.319809,0.596176,0.6,-16,-0.405114,136.225,-0.0029064,0.658015,0.600983,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
512,-102,-1.84982,133.976,-0.0489459,-0.94928,0.596252,0.6,-12,-0.408093,136.247,0.0337301,0.501015,0.600754,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
513,-103,-1.85578,133.973,-0.0685698,-1.42052,0.596252,0.6,-10,-0.405114,136.256,0.0398778,0.571599,0.600677,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
514,-98,-1.84982,133.987,-0.0980723,-1.30019,0.596252,0.6,-12,-0.405114,136.231,0.0517112,0.548209,0.600983,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
515,-94,-1.84982,133.998,-0.0435973,-0.649434,0.596252,0.6,-12,-0.408093,136.231,0.0426276,0.115596,0.600983,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
516,-96,-1.8528,133.974,0.0107453,-0.116312,0.596558,0.6,-12,-0.408093,136.226,-0.0126545,-0.296802,0.601059,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
517,-103,-1.85578,133.973,-0.0297336,-0.121692,0.596252,0.6,-11,-0.405114,136.222,-0.0320701,-0.483923,0.601135,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
518,-106,-1.85578,133.95,-0.0984353,-0.425453,0.596481,0.6,-10,-0.408093,136.224,-0.0114116,-0.505394,0.601135,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
519,-106,-1.85578,133.964,-0.120241,-0.65503,0.596252,0.6,-8,-0.405114,136.227,0.000239286,-0.358472,0.601135,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
520,-104,-1.85578,133.965,-0.0967989,-0.530893,0.596329,0.6,-5,-0.405114,136.21,0.0250357,-0.256371,0.60144,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
521,-96,-1.8528,133.979,-0.0410537,-0.136552,0.596481,0.6,-4,-0.411071,136.223,0.00863839,-0.261437,0.601288,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
522,-85,-1.86174,134.015,-0.0272189,0.497739,0.596405,0.6,-6,-0.402135,136.22,-0.0201069,-0.160153,0.601288,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
523,-77,-1.85876,134.038,-0.0946594,1.35416,0.596405,0.6,-9,-0.408093,136.193,0.0141351,-0.212754,0.601593,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
524,-76,-1.85876,134.036,-0.117385,1.87734,0.596481,0.6,-7,-0.402135,136.234,0.045355,-0.275841,0.601059,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
525,-79,-1.85876,134.041,-0.0752298,1.75029,0.596252,0.6,0,-0.405114,136.229,0.0666841,0.117215,0.601288,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
526,-84,-1.85876,134.018,-0.0375295,1.12589,0.596405,0.6,6,-0.405114,136.255,0.0577112,0.637,0.601059,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
527,-89,-1.85876,134.008,-0.0118404,0.219546,0.596329,0.6,7,-0.405114,136.262,0.018444,1.04525,0.600983,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
528,-98,-1.85876,133.982,0.0019589,-0.673864,0.596329,0.6,6,-0.408093,136.272,-0.0227235,1.26125,0.60083,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
529,-104,-1.86174,133.965,-0.0128827,-1.38656,0.596329,0.6,5,-0.408093,136.259,-0.0735494,1.09582,0.600983,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
530,-104,-1.86174,133.965,-0.0555524,-1.70991,0.596329,0.6,2,-0.405114,136.276,-0.0746672,0.737282,0.600677,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
531,-102,-1.86174,133.976,-0.0781867,-1.42835,0.596252,0.6,1,-0.408093,136.279,-0.0349801,0.553764,0.600601,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
532,-100,-1.85876,133.963,-0.0464839,-0.872378,0.596558,0.6,-1,-0.408093,136.249,-0.0291547,0.28756,0.600983,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
533,-97,-1.86174,133.972,-0.000979955,-0.448161,0.596558,0.6,-2,-0.408093,136.242,-0.038881,-0.325551,0.601059,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
534,-95,-1.86174,133.973,-0.00203216,-0.112656,0.596634,0.6,-1,-0.405114,136.233,-0.0124174,-0.847712,0.601212,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
535,-94,-1.86471,133.989,-0.0418732,0.240077,0.596405,0.6,0,-0.408093,136.219,0.0219028,-1.10011,0.60144,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
536,-95,-1.86471,133.977,-0.0868815,0.469505,0.596558,0.6,0,-0.405114,136.229,0.030283,-1.08959,0.601288,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
537,-95,-1.86471,133.973,-0.101948,0.356771,0.596634,0.6,-2,-0.408093,136.215,0.0256127,-0.838133,0.60144,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
538,-97,-1.86471,133.976,-0.0806601,0.0951364,0.596481,0.6,-5,-0.408093,136.2,-0.00327,-0.729877,0.601593,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
539,-97,-1.86471,133.981,-0.0501084,0.00697498,0.596405,0.6,-8,-0.405114,136.206,-0.0143248,-0.754049,0.60144,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
540,-92,-1.86471,133.99,-0.0239762,0.118055,0.596481,0.6,-10,-0.405114,136.234,0.0249875,-0.394182,0.600983,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
541,-85,-1.86769,134.02,-0.0267346,0.489032,0.596329,0.6,-8,-0.408093,136.216,0.0344635,0.16549,0.601288,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
542,-82,-1.86471,134.024,-0.0407367,0.993606,0.596405,0.6,-7,-0.405114,136.223,0.00899922,0.348889,0.601212,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
543,-84,-1.86769,134.013,-0.0355949,1.1142,0.596481,0.6,-7,-0.408093,136.261,-0.0040105,0.554057,0.600677,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
544,-84,-1.86471,134.013,-0.0238476,0.752548,0.596481,0.6,-2,-0.408093,136.264,-0.0282696,1.05882,0.600754,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
545,-83,-1.86769,134.007,-0.0125378,0.289333,0.596634,0.6,1,-0.408093,136.263,-0.0506181,1.2691,0.60083,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
546,-83,-1.86769,134.012,-0.0244853,-0.0334722,0.596558,0.6,-1,-0.408093,136.255,-0.0461857,0.969153,0.600906,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
547,-84,-1.86769,134.009,-0.0428058,-0.15768,0.596558,0.6,-3,-0.408093,136.262,-0.0318941,0.514571,0.600754,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
548,-86,-1.86769,134.008,-0.0388186,-0.181782,0.596481,0.6,-3,-0.408093,136.262,-0.0173888,0.229558,0.600754,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
549,-88,-1.86769,133.993,-0.0266985,-0.276692,0.596634,0.6,-3,-0.405114,136.262,0.0132724,0.0997819,0.600754,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
550,-89,-1.86471,133.985,0.00551979,-0.497641,0.59671,0.6,-5,-0.402135,136.253,0.0823226,-0.0389192,0.60083,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
551,-89,-1.86769,133.99,0.0373916,-0.623095,0.596634,0.6,-8,-0.408093,136.238,0.108695,-0.307153,0.600983,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
552,-88,-1.86769,134.002,0.0205472,-0.415199,0.596481,0.6,-7,-0.408093,136.223,0.0304184,-0.700156,0.601212,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
553,-85,-1.87067,134.001,-0.031917,-0.0299889,0.596634,0.6,-2,-0.405114,136.215,-0.0300201,-1.0248,0.60144,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
554,-82,-1.87067,134.024,-0.0849729,0.359142,0.596405,0.6,2,-0.408093,136.238,-0.0268423,-0.932175,0.601212,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
555,-82,-1.86769,134.014,-0.0839432,0.656287,0.596558,0.6,2,-0.408093,136.227,-0.0382506,-0.462666,0.601364,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
556,-89,-1.87067,133.999,-0.0408259,0.525128,0.596481,0.6,-1,-0.405114,136.217,-0.0326472,-0.205062,0.60144,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
557,-96,-1.87067,133.97,-0.0319542,-0.13442,0.596634,0.6,-4,-0.405114,136.207,0.0184266,-0.323072,0.601517,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
558,-102,-1.87067,133.957,-0.0396457,-0.949639,0.596558,0.6,-1,-0.408093,136.206,0.03453,-0.495151,0.601593,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
559,-103,-1.87067,133.941,-0.0321235,-1.50569,0.596786,0.6,4,-0.408093,136.247,-0.00810728,-0.235792,0.601135,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
560,-102,-1.86769,133.944,-0.000438648,-1.61642,0.596786,0.6,7,-0.405114,136.252,-0.0235923,0.508471,0.601135,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
561,-101,-1.87067,133.947,0.0325223,-1.27949,0.596786,0.6,8,-0.408093,136.269,-0.00385581,1.13577,0.600906,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
562,-101,-1.87365,133.951,-0.00273434,-0.70713,0.59671,0.6,2,-0.408093,136.297,-0.0148791,1.54478,0.600372,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
563,-98,-1.87067,133.969,-0.0563824,-0.0813411,0.596558,0.6,-6,-0.405114,136.241,-0.0154928,1.40883,0.600983,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
564,-95,-1.87365,133.964,-0.0632227,0.432486,0.596786,0.6,-9,-0.405114,136.252,0.028401,0.479004,0.600754,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
565,-93,-1.87365,133.978,-0.0689995,0.677714,0.596634,0.6,-5,-0.405114,136.275,0.0588406,-0.108642,0.600525,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
566,-91,-1.87365,133.989,-0.0727642,0.829881,0.596558,0.6,-1,-0.405114,136.249,0.0555296,-0.114271,0.600983,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
567,-92,-1.87365,133.977,-0.0546848,0.825781,0.59671,0.6,-1,-0.405114,136.281,0.0391797,-0.0607487,0.600525,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
568,-90,-1.87663,133.987,-0.052446,0.578266,0.596634,0.6,-2,-0.408093,136.258,0.00187939,0.083417,0.60083,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
569,-80,-1.87365,134.016,-0.0573287,0.56901,0.596634,0.6,-2,-0.405114,136.242,-0.0339834,-0.0813627,0.601059,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
570,-68,-1.87365,134.059,-0.0238523,1.15434,0.596481,0.6,-2,-0.411071,136.237,-0.0595622,-0.53446,0.601135,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
571,-65,-1.87663,134.049,-0.0036073,1.79195,0.596786,0.6,-2,-0.405114,136.237,-0.0739618,-0.757295,0.601135,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
572,-73,-1.87365,134.031,-0.0143083,1.6094,0.59671,0.6,-5,-0.408093,136.237,-0.0398626,-0.67816,0.601059,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
573,-79,-1.87365,134.005,0.00510671,0.614224,0.596863,0.6,-9,-0.408093,136.215,-0.014991,-0.60921,0.601288,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
574,-79,-1.87663,134.005,0.0117353,-0.436271,0.596863,0.6,-10,-0.405114,136.208,-0.000670979,-0.765168,0.601364,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
575,-80,-1.87365,134.016,-0.00869078,-0.855346,0.596634,0.6,-6,-0.405114,136.236,0.0454206,-0.681106,0.601059,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
576,-88,-1.87365,133.988,0.00522958,-0.83587,0.59671,0.6,-1,-0.405114,136.26,0.0721912,0.0304913,0.60083,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
577,-98,-1.87663,133.946,0.00956868,-1.18074,0.596939,0.6,2,-0.405114,136.227,0.0637634,0.612377,0.601364,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
578,-101,-1.87663,133.942,-0.0312211,-1.78242,0.596863,0.6,-1,-0.405114,136.26,0.0430796,0.631731,0.60083,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
579,-97,-1.87365,133.953,-0.0396194,-1.81055,0.596863,0.6,-7,-0.405114,136.277,0.0229175,0.801419,0.600449,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
580,-92,-1.87663,133.963,-0.0123607,-1.14165,0.596939,0.6,-12,-0.408093,136.242,-0.0115843,0.865783,0.60083,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
581,-91,-1.87961,133.984,-0.037748,-0.208495,0.596634,0.6,-15,-0.408093,136.253,-0.0626916,0.376327,0.600601,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
582,-90,-1.87961,133.983,-0.098037,0.569992,0.59671,0.6,-16,-0.411071,136.251,-0.106832,-0.0242118,0.600601,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
583,-90,-1.87365,133.983,-0.0765132,0.856312,0.59671,0.6,-14,-0.408093,136.233,-0.116177,-0.252129,0.600906,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
584,-88,-1.87365,133.984,0.0329335,0.739778,0.596786,0.6,-11,-0.408093,136.26,-0.0686929,-0.355434,0.600601,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
585,-84,-1.87365,133.995,0.109185,0.584163,0.596786,0.6,-12,-0.408093,136.236,-0.0105775,-0.224457,0.600906,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
586,-80,-1.87365,134.006,0.111202,0.599888,0.596786,0.6,-11,-0.408093,136.222,0.0162667,-0.339744,0.601135,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
587,-79,-1.86769,134,0.122016,0.632207,0.596939,0.6,-6,-0.411071,136.236,0.00296567,-0.553275,0.601059,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
588,-81,-1.86769,134.004,0.173531,0.490311,0.596786,0.6,-2,-0.405114,136.242,-0.00331698,-0.361954,0.601059,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
589,-79,-1.85578,134.005,0.267909,0.310928,0.596863,0.6,-1,-0.411071,136.239,0.0150078,-0.0301949,0.601135,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
590,-77,-1.8528,134.02,0.41449,0.290832,0.59671,0.6,0,-0.408093,136.256,-0.00141977,0.228569,0.600906,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
591,-79,-1.84982,134.014,0.50307,0.372722,0.59671,0.6,4,-0.408093,136.231,-0.00776931,0.315933,0.601364,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
592,-81,-1.84088,133.995,0.523668,0.19933,0.596939,0.6,6,-0.405114,136.266,0.0316788,0.281236,0.600906,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
593,-80,-1.84088,134.006,0.530582,-0.143698,0.596786,0.6,3,-0.408093,136.267,0.059363,0.498109,0.60083,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
594,-81,-1.84088,134.013,0.450158,-0.173771,0.596634,0.6,0,-0.408093,136.235,0.0347835,0.483381,0.601212,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
595,-86,-1.83791,133.989,0.315505,-0.131919,0.596786,0.6,2,-0.411071,136.265,-0.024733,0.125601,0.60083,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
596,-91,-1.82897,133.98,0.274831,-0.416355,0.59671,0.6,4,-0.408093,136.3,-0.0626387,0.37376,0.600372,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
597,-92,-1.82897,133.972,0.32394,-0.758575,0.596786,0.6,-1,-0.408093,136.276,-0.0413785,0.89151,0.600601,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
598,-93,-1.82003,133.969,0.377073,-0.878822,0.596786,0.6,-8,-0.408093,136.254,-0.00142998,0.627259,0.600754,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
599,-90,-1.80812,133.983,0.497567,-0.691501,0.59671,0.6,-10,-0.408093,136.267,0.0154467,-0.0285801,0.600525,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
600,-81,-1.7962,133.999,0.713196,-0.159444,0.596863,0.6,-10,-0.408093,136.245,0.0182456,-0.415,0.60083,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
601,-74,-1.78727,134.019,0.910024,0.547939,0.596863,0.6,-10,-0.405114,136.234,0.0344432,-0.737831,0.600983,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
602,-73,-1.76344,134.036,1.10616,1.18232,0.596634,0.6,-11,-0.408093,136.249,0.0517215,-0.863169,0.600754,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
603,-79,-1.75748,134.018,1.30921,1.36686,0.596634,0.6,-10,-0.411071,136.234,0.0048107,-0.656327,0.600983,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
604,-85,-1.76046,133.992,1.25998,0.780191,0.596786,0.6,-4,-0.408093,136.223,-0.055816,-0.567772,0.601288,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
605,-86,-1.75748,133.994,0.919588,-0.127981,0.59671,0.6,3,-0.408093,136.251,-0.0457334,-0.444448,0.601059,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
606,-78,-1.76939,134.017,0.470939,-0.468473,0.59671,0.6,7,-0.408093,136.246,-0.0092263,-0.00796045,0.601212,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
607,-69,-1.77535,134.042,-0.0213244,0.00729974,0.59671,0.6,7,-0.411071,136.252,-0.0116741,0.340433,0.601135,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
608,-67,-1.77237,134.053,-0.358804,0.768047,0.596634,0.6,7,-0.408093,136.257,-0.0295648,0.472714,0.601059,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
609,-72,-1.78429,134.029,-0.48125,1.02799,0.596786,0.6,-3,-0.408093,136.262,-0.00900963,0.540999,0.600754,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
610,-80,-1.78429,134.006,-0.541766,0.460395,0.596786,0.6,-8,-0.411071,136.222,0.00189234,0.254197,0.601212,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
611,-84,-1.78429,133.995,-0.50047,-0.43742,0.596786,0.6,-12,-0.408093,136.258,-0.01412,-0.198777,0.600601,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
612,-84,-1.79322,134,-0.408204,-0.965665,0.59671,0.6,-12,-0.408093,136.258,0.00307494,-0.116172,0.600601,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
613,-84,-1.7962,133.991,-0.399627,-0.999966,0.596863,0.6,-10,-0.408093,136.272,0.0293404,0.287239,0.600449,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
614,-89,-1.79322,133.985,-0.368107,-0.870906,0.59671,0.6,-7,-0.411071,136.293,0.0122686,0.706042,0.60022,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
615,-93,-1.80216,133.965,-0.295723,-0.850796,0.596863,0.6,-6,-0.405114,136.262,0.00187091,0.860457,0.600677,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
616,-96,-1.80812,133.952,-0.325953,-1.01119,0.596939,0.6,-7,-0.408093,136.266,0.0369704,0.448736,0.600601,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
617,-94,-1.8111,133.957,-0.410466,-1.08039,0.596939,0.6,-9,-0.411071,136.274,0.0214237,0.0526526,0.600449,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
618,-88,-1.8111,133.97,-0.414597,-0.74465,0.597015,0.6,-9,-0.408093,136.225,-0.0307672,-0.324388,0.601135,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
619,-81,-1.8111,133.99,-0.324417,-0.0640859,0.597015,0.6,-8,-0.408093,136.248,-0.024016,-0.835384,0.60083,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
620,-76,-1.81408,134.004,-0.21967,0.68225,0.597015,0.6,-6,-0.411071,136.252,-0.0147766,-0.812414,0.60083,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
621,-75,-1.82301,134.007,-0.217128,1.15081,0.597015,0.6,-4,-0.41405,136.25,-0.0669855,-0.398086,0.600906,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
622,-77,-1.81705,133.997,-0.257494,1.09896,0.597092,0.6,-4,-0.411071,136.223,-0.110492,-0.304692,0.601288,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
623,-80,-1.82301,133.988,-0.224895,0.60528,0.597092,0.6,-1,-0.408093,136.244,-0.0586947,-0.415408,0.601059,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
624,-78,-1.82599,134.008,-0.210968,0.184547,0.596863,0.6,3,-0.408093,136.224,0.0385322,-0.381218,0.60144,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
625,-73,-1.82897,134.008,-0.248326,0.167334,0.597092,0.6,3,-0.408093,136.293,0.0883017,0.0743987,0.600449,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
626,-74,-1.82599,134.014,-0.236734,0.294686,0.596939,0.6,-1,-0.408093,136.26,0.0850208,0.819086,0.60083,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
627,-82,-1.82599,133.996,-0.148067,0.233342,0.596863,0.6,-5,-0.408093,136.253,0.060726,0.880609,0.60083,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
628,-90,-1.83195,133.964,-0.091414,-0.271661,0.597015,0.6,-7,-0.411071,136.277,0.0143579,0.512798,0.600449,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
629,-94,-1.82897,133.944,-0.103173,-1.09512,0.597168,0.6,-5,-0.408093,136.269,-0.0285602,0.443449,0.600601,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
