count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.82264,2.67494,170.108,178.633,11155,14927,
855,-65,-1.72471,134.077,-0.301757,-0.794442,0.596329,0.6,10,-0.455753,136.364,0.00722811,0.350068,0.599609,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
856,-60,-1.72471,134.091,-0.190385,-0.73304,0.596329,0.6,5,-0.455753,136.345,0.0141448,0.0427843,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
857,-57,-1.72769,134.104,-0.11302,-0.285108,0.596252,0.6,4,-0.458732,136.349,-0.00679612,-0.336069,0.599686,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
858,-58,-1.73067,134.106,-0.110523,0.25932,0.596176,0.6,6,-0.455753,136.347,-0.0335904,-0.492955,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
859,-57,-1.73365,134.099,-0.159619,0.482786,0.596329,0.6,7,-0.455753,136.348,-0.0156155,-0.416399,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
860,-54,-1.73365,134.112,-0.196828,0.459624,0.596252,0.6,5,-0.455753,136.329,0.0159937,-0.39422,0.599991,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
861,-53,-1.73663,134.124,-0.199101,0.539948,0.5961,0.6,5,-0.452774,136.34,0.0447317,-0.45578,0.599838,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
862,-53,-1.73961,134.124,-0.20627,0.676196,0.5961,0.6,8,-0.455753,136.328,0.0645936,-0.418826,0.600067,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
863,-51,-1.73961,134.13,-0.213463,0.668641,0.5961,0.6,8,-0.455753,136.345,0.0354844,-0.259549,0.599838,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
864,-46,-1.73663,134.14,-0.158786,0.626118,0.596176,0.6,10,-0.452774,136.343,0.0139427,0.00410232,0.599915,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
865,-43,-1.74258,134.153,-0.0933513,0.694825,0.5961,0.6,11,-0.452774,136.339,0.0412713,0.167358,0.599991,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
866,-46,-1.73961,134.14,-0.0811308,0.688214,0.596176,0.6,11,-0.455753,136.333,0.0414526,0.0899709,0.600067,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
867,-50,-1.73961,134.138,-0.0542471,0.397321,0.596024,0.6,8,-0.452774,136.334,0.010481,-0.0602306,0.599991,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
868,-52,-1.74556,134.118,-0.0485397,-0.0776082,0.596252,0.6,8,-0.452774,136.318,0.0150115,-0.244303,0.60022,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
869,-53,-1.74258,134.111,-0.0930333,-0.577722,0.596329,0.6,9,-0.455753,136.335,0.0128613,-0.348325,0.599991,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
870,-54,-1.74258,134.112,-0.0862415,-0.846424,0.596252,0.6,12,-0.458732,136.346,-0.051547,-0.09755,0.599915,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
871,-52,-1.74258,134.118,-0.0401487,-0.71736,0.596252,0.6,12,-0.452774,136.34,-0.0842336,0.25401,0.599991,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
872,-50,-1.74854,134.119,-0.050311,-0.375085,0.596329,0.6,9,-0.455753,136.368,-0.0349507,0.510734,0.599533,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
873,-49,-1.74854,134.127,-0.120977,-0.0297456,0.596252,0.6,5,-0.452774,136.366,0.014831,0.800486,0.599457,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
874,-50,-1.75152,134.124,-0.177546,0.208692,0.596252,0.6,4,-0.452774,136.338,0.0513586,0.67919,0.599838,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
875,-51,-1.75152,134.121,-0.193027,0.2433,0.596252,0.6,3,-0.455753,136.352,0.0525577,0.152008,0.599609,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
876,-50,-1.74854,134.133,-0.147385,0.214995,0.5961,0.6,1,-0.452774,136.344,0.0188049,-0.161922,0.599686,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
877,-47,-1.74854,134.141,-0.04884,0.343916,0.5961,0.6,2,-0.455753,136.345,-0.000241426,-0.255876,0.599686,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
878,-47,-1.75152,134.137,0.00498811,0.46812,0.596176,0.6,6,-0.455753,136.341,-0.0279868,-0.289295,0.599838,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
879,-51,-1.75152,134.121,-0.0141318,0.28195,0.596252,0.6,7,-0.455753,136.348,-0.0518464,-0.222363,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
880,-59,-1.7545,134.107,-0.0582042,-0.206644,0.5961,0.6,7,-0.455753,136.343,-0.0477064,-0.104374,0.599838,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
881,-66,-1.75152,134.078,-0.0806828,-0.837089,0.596252,0.6,8,-0.455753,136.345,-0.0331252,-0.0413992,0.599838,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
882,-69,-1.7545,134.07,-0.0681737,-1.41024,0.596252,0.6,8,-0.455753,136.35,-0.0181681,0.0179057,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
883,-66,-1.75748,134.078,-0.0846077,-1.51865,0.596252,0.6,7,-0.455753,136.343,-0.00709165,0.0734921,0.599838,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
884,-57,-1.75748,134.108,-0.128583,-0.893785,0.596176,0.6,6,-0.455753,136.347,-0.00060578,0.043265,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
885,-47,-1.7545,134.137,-0.112042,0.258356,0.596176,0.6,5,-0.455753,136.334,0.00223505,-0.0613485,0.599915,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
886,-41,-1.75748,134.14,-0.0549198,1.27057,0.596405,0.6,5,-0.458732,136.345,-0.017163,-0.157486,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
887,-39,-1.76046,134.164,-0.0564348,1.74165,0.5961,0.6,6,-0.452774,136.336,-0.0204887,-0.154953,0.599915,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
888,-42,-1.75748,134.142,-0.0818636,1.66137,0.596329,0.6,6,-0.455753,136.347,0.0237489,-0.0902969,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
889,-49,-1.76046,134.113,-0.0704768,0.848145,0.596481,0.6,2,-0.449795,136.329,0.0758598,-0.073346,0.599915,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
890,-57,-1.76046,134.095,-0.0669555,-0.376926,0.596405,0.6,-1,-0.455753,136.335,0.0974363,-0.169587,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
891,-61,-1.76046,134.097,-0.0674952,-1.20298,0.596176,0.6,0,-0.455753,136.369,0.0406093,0.0251929,0.599304,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
892,-60,-1.76344,134.1,-0.0695134,-1.29008,0.596176,0.6,2,-0.452774,136.356,-0.0135801,0.508027,0.599533,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
893,-55,-1.76046,134.11,-0.0716089,-0.859253,0.596252,0.6,3,-0.452774,136.352,0.00772902,0.6018,0.599609,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
894,-55,-1.76344,134.11,-0.0531213,-0.300923,0.596252,0.6,3,-0.455753,136.363,0.0144935,0.414223,0.599457,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
895,-56,-1.76344,134.12,-0.0510679,0.148655,0.596024,0.6,3,-0.455753,136.352,-0.026532,0.271586,0.599609,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
896,-50,-1.76046,134.124,-0.0364387,0.462793,0.596252,0.6,3,-0.452774,136.352,-0.0363062,0.0668378,0.599609,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
897,-42,-1.76344,134.16,-0.000609216,0.829487,0.596024,0.6,2,-0.458732,136.345,-0.0305397,-0.154918,0.599686,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
898,-42,-1.76344,134.142,-0.0056058,1.14437,0.596329,0.6,6,-0.455753,136.357,-0.0597422,-0.218157,0.599609,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
899,-52,-1.76344,134.114,-0.0261093,0.772704,0.596329,0.6,11,-0.458732,136.355,-0.075538,-0.0881295,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
900,-59,-1.76642,134.094,-0.0475378,-0.227476,0.596329,0.6,13,-0.455753,136.353,-0.0616822,0.0225625,0.599838,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
901,-63,-1.76642,134.091,-0.0835758,-1.0521,0.596176,0.6,15,-0.455753,136.367,-0.0193253,0.111868,0.599686,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
902,-66,-1.76344,134.069,-0.0758999,-1.42177,0.596405,0.6,16,-0.455753,136.358,0.0233835,0.231935,0.599838,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
903,-65,-1.76939,134.081,-0.0522715,-1.42406,0.596252,0.6,13,-0.455753,136.347,0.0347044,0.121767,0.599915,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
904,-58,-1.76642,134.101,-0.0684848,-0.895403,0.596252,0.6,7,-0.458732,136.332,0.0100105,-0.258612,0.599991,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
905,-52,-1.76642,134.132,-0.0567348,0.118827,0.596024,0.6,6,-0.452774,136.336,-0.00290832,-0.595156,0.599915,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
906,-48,-1.76939,134.134,-0.0365661,1.06697,0.596176,0.6,8,-0.455753,136.35,0.0325131,-0.531968,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
907,-43,-1.76642,134.139,-0.0383833,1.44058,0.596329,0.6,9,-0.455753,136.352,0.0383583,-0.138077,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
908,-41,-1.76939,134.145,-0.0288239,1.3268,0.596329,0.6,9,-0.458732,136.346,-0.0095814,0.142013,0.599838,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
909,-45,-1.77237,134.138,-0.0571689,0.986334,0.596252,0.6,10,-0.455753,136.332,-0.0467778,0.0612282,0.600067,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
910,-47,-1.77237,134.123,-0.113508,0.427235,0.596405,0.6,10,-0.458732,136.348,-0.0494536,-0.110888,0.599838,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
911,-43,-1.76939,134.144,-0.106138,-0.0254682,0.596252,0.6,11,-0.458732,136.344,-0.0571629,-0.0581466,0.599915,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
912,-36,-1.76939,134.159,-0.0344015,0.0731469,0.596329,0.6,13,-0.452774,136.353,-0.0249311,0.095458,0.599838,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
913,-35,-1.76939,134.157,0.0245211,0.425163,0.596405,0.6,13,-0.455753,136.337,0.0550284,0.116189,0.600067,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
914,-39,-1.77237,134.146,0.0222523,0.458814,0.596405,0.6,11,-0.458732,136.382,0.0531312,0.236726,0.59938,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
915,-47,-1.77237,134.128,-0.0246401,0.0633646,0.596329,0.6,7,-0.461711,136.348,-0.0419961,0.492956,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
916,-52,-1.77535,134.109,-0.0772763,-0.562307,0.596405,0.6,2,-0.455753,136.329,-0.0900601,0.190903,0.599915,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
917,-54,-1.77237,134.117,-0.0980953,-0.988281,0.596176,0.6,1,-0.452774,136.36,-0.00585881,-0.259544,0.599457,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
918,-53,-1.77237,134.102,-0.0602484,-1.0194,0.596481,0.6,5,-0.458732,136.345,0.0702417,-0.193254,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
919,-46,-1.77535,134.126,-0.0284419,-0.746621,0.596405,0.6,11,-0.458732,136.35,0.022532,-0.0784621,0.599838,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
920,-41,-1.77237,134.14,-0.0276989,-0.112312,0.596405,0.6,14,-0.455753,136.376,-0.0232992,0.128512,0.599533,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
921,-46,-1.77535,134.131,-0.0199315,0.470249,0.596329,0.6,15,-0.458732,136.367,-0.0159098,0.50351,0.599686,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
922,-53,-1.77535,134.12,-0.0313321,0.478007,0.596176,0.6,15,-0.461711,136.356,-0.0485472,0.505899,0.599838,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
923,-58,-1.77535,134.087,-0.0475813,-0.0748233,0.596481,0.6,13,-0.455753,136.369,-0.0688555,0.251431,0.599609,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
924,-59,-1.77535,134.098,-0.0414505,-0.718847,0.596252,0.6,8,-0.455753,136.345,0.00145281,0.0152776,0.599838,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
925,-54,-1.77535,134.112,-0.0277354,-0.767821,0.596252,0.6,4,-0.458732,136.327,0.050105,-0.443401,0.599991,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
926,-45,-1.77535,134.143,-0.0145902,-0.115025,0.596176,0.6,5,-0.458732,136.361,0.0166027,-0.682827,0.599533,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
927,-36,-1.77833,134.159,-0.0252403,0.79469,0.596329,0.6,9,-0.452774,136.346,0.0182863,-0.360557,0.599838,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
928,-32,-1.77833,134.175,-0.062853,1.48426,0.596252,0.6,9,-0.455753,136.346,0.074133,-0.103269,0.599838,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
929,-36,-1.77833,134.168,-0.0814336,1.64626,0.596176,0.6,5,-0.455753,136.361,0.0772746,0.0308759,0.599533,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
930,-44,-1.78429,134.136,-0.107154,1.07087,0.596329,0.6,5,-0.461711,136.34,-0.00226917,0.133562,0.599838,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
931,-50,-1.78429,134.128,-0.168904,0.0184731,0.596176,0.6,6,-0.455753,136.336,-0.0746514,-0.0733252,0.599915,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
932,-53,-1.78727,134.111,-0.208929,-0.859497,0.596329,0.6,4,-0.458732,136.327,-0.0647212,-0.391213,0.599991,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
933,-50,-1.78429,134.124,-0.189326,-1.19345,0.596252,0.6,4,-0.455753,136.338,-0.0235205,-0.486827,0.599838,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
934,-43,-1.78429,134.135,-0.110391,-0.881009,0.596405,0.6,4,-0.452774,136.327,0.0396657,-0.382153,0.599991,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
935,-35,-1.78727,134.171,-0.0480625,-0.0382849,0.596176,0.6,10,-0.458732,136.353,0.0751874,-0.134496,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
936,-32,-1.79025,134.17,-0.0692464,0.875729,0.596329,0.6,13,-0.455753,136.374,0.0297341,0.421003,0.599533,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
937,-34,-1.79322,134.165,-0.139201,1.21388,0.596329,0.6,12,-0.458732,136.373,-0.0170957,0.981649,0.599533,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
938,-39,-1.79322,134.146,-0.190519,0.819548,0.596405,0.6,8,-0.458732,136.371,-0.0519075,1.05869,0.599457,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
939,-41,-1.79025,134.145,-0.160329,0.138451,0.596329,0.6,7,-0.458732,136.354,-0.0722953,0.658121,0.599686,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
940,-40,-1.79322,134.152,-0.0846483,-0.270853,0.596252,0.6,12,-0.458732,136.373,-0.0612045,0.196341,0.599533,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
941,-38,-1.79322,134.158,-0.0506262,-0.236424,0.596252,0.6,15,-0.458732,136.394,-0.0401119,0.229985,0.599304,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
942,-36,-1.79025,134.164,-0.0229574,0.00554046,0.596252,0.6,15,-0.458732,136.372,-0.0205818,0.4478,0.599609,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
943,-38,-1.79322,134.153,0.0146124,0.149208,0.596329,0.6,14,-0.455753,136.36,0.0130593,0.186943,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
944,-46,-1.79322,134.14,0.00611661,-0.0223914,0.596176,0.6,13,-0.458732,136.364,0.043469,-0.256606,0.599686,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
945,-56,-1.7962,134.116,-0.0390739,-0.498092,0.5961,0.6,10,-0.455753,136.364,0.0443158,-0.400974,0.599609,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
946,-63,-1.79025,134.082,-0.047294,-1.1964,0.596329,0.6,5,-0.458732,136.356,0.0327647,-0.377082,0.599609,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
947,-68,-1.78727,134.077,0.041866,-1.80647,0.596176,0.6,1,-0.455753,136.344,0.0192411,-0.453428,0.599686,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
948,-69,-1.78727,134.074,0.147253,-1.88359,0.596176,0.6,3,-0.458732,136.347,0.00850458,-0.556233,0.599686,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
949,-62,-1.78429,134.099,0.191005,-1.3152,0.5961,0.6,7,-0.458732,136.364,-0.0181963,-0.36828,0.599533,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
950,-52,-1.78131,134.127,0.217536,-0.224891,0.5961,0.6,8,-0.455753,136.339,-0.0242732,-0.105695,0.599915,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
951,-49,-1.77535,134.131,0.269837,0.858964,0.596176,0.6,6,-0.458732,136.347,-0.000211162,-0.140805,0.599762,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
952,-53,-1.76939,134.115,0.358658,1.21183,0.596252,0.6,4,-0.458732,136.333,-0.0102253,-0.280766,0.599915,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
953,-56,-1.76046,134.107,0.478577,0.785921,0.596252,0.6,5,-0.458732,136.329,-0.0316096,-0.426124,0.599991,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
954,-55,-1.7545,134.105,0.599015,0.164973,0.596329,0.6,7,-0.458732,136.338,-0.0319081,-0.457015,0.599915,0.6,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
955,-52,-1.74258,134.118,0.70727,-0.128307,0.596252,0.6,12,-0.455753,136.351,-0.00339481,-0.163545,0.599838,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
956,-45,-1.73663,134.143,0.801221,0.113313,0.596176,0.6,16,-0.458732,136.385,0.0294098,0.466533,0.599457,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
957,-39,-1.73067,134.164,0.823644,0.742617,0.5961,0.6,15,-0.458732,136.367,0.0151708,1.02047,0.599686,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
958,-36,-1.72471,134.173,0.770475,1.3125,0.5961,0.6,11,-0.458732,136.371,-0.0147365,0.987092,0.599533,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
959,-35,-1.72173,134.18,0.68059,1.50242,0.596024,0.6,9,-0.458732,136.368,-0.0231061,0.621268,0.599533,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
960,-33,-1.72173,134.172,0.539833,1.2779,0.596252,0.6,9,-0.458732,136.384,-0.0203265,0.394091,0.599304,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
961,-33,-1.71578,134.181,0.396033,0.843341,0.5961,0.6,10,-0.461711,136.385,-0.0336779,0.398943,0.599304,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
962,-37,-1.71578,134.17,0.309748,0.428971,0.5961,0.6,9,-0.458732,136.378,-0.0500698,0.376369,0.59938,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
963,-45,-1.71578,134.143,0.230519,-0.13149,0.596176,0.6,7,-0.455753,136.359,-0.0033349,0.0523685,0.599609,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
964,-49,-1.71875,134.131,0.115612,-0.845394,0.596176,0.6,2,-0.458732,136.361,0.056807,-0.386004,0.599457,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
965,-45,-1.71578,134.152,0.0169806,-1.10969,0.596024,0.6,-3,-0.461711,136.337,0.0262793,-0.722982,0.599686,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
966,-36,-1.72173,134.173,-0.0482333,-0.579962,0.5961,0.6,-2,-0.458732,136.333,-0.0334565,-1.0021,0.599762,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
967,-29,-1.72173,134.183,-0.12197,0.285367,0.596252,0.6,5,-0.461711,136.356,-0.0491904,-0.910414,0.599609,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
968,-29,-1.72471,134.192,-0.179424,0.910964,0.5961,0.6,8,-0.461711,136.35,-0.0624907,-0.391208,0.599762,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
969,-34,-1.72769,134.174,-0.214757,0.992308,0.596176,0.6,6,-0.458732,136.341,-0.051132,-0.0574364,0.599838,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
970,-38,-1.73365,134.158,-0.271437,0.46108,0.596252,0.6,4,-0.458732,136.338,0.00736392,-0.0814919,0.599838,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
971,-38,-1.72769,134.162,-0.281627,-0.19149,0.596176,0.6,5,-0.455753,136.329,0.0695349,-0.232898,0.599991,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
972,-36,-1.73365,134.159,-0.20972,-0.477935,0.596329,0.6,7,-0.461711,136.343,0.0765691,-0.282758,0.599838,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
973,-33,-1.73067,134.172,-0.143121,-0.394976,0.596252,0.6,11,-0.458732,136.339,0.0191356,-0.128064,0.599991,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
974,-34,-1.73365,134.165,-0.0966703,-0.150786,0.596329,0.6,14,-0.455753,136.354,0.0104723,0.113454,0.599838,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
975,-40,-1.72769,134.148,-0.0310672,-0.134874,0.596329,0.6,16,-0.455753,136.352,0.0640152,0.350564,0.599915,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
976,-47,-1.73067,134.128,0.0447583,-0.503744,0.596329,0.6,18,-0.455753,136.399,0.0887787,0.740753,0.599304,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
977,-49,-1.72471,134.122,0.10407,-0.938986,0.596329,0.6,18,-0.458732,136.377,0.0550951,1.16404,0.599609,0.6,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
978,-49,-1.72769,134.117,0.140308,-1.10519,0.596405,0.6,15,-0.458732,136.378,-0.0135789,1.04994,0.599533,0.6,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
979,-51,-1.73365,134.112,0.0773215,-1.01311,0.596405,0.6,12,-0.455753,136.367,-0.0382179,0.512236,0.599609,0.6,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
980,-50,-1.72769,134.124,-0.0295565,-0.728283,0.596252,0.6,11,-0.452774,136.376,0.0219056,0.0773421,0.599457,0.6,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
981,-46,-1.72769,134.14,-0.025747,-0.184574,0.596176,0.6,11,-0.461711,136.366,0.0407636,-0.142493,0.599609,0.6,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
982,-42,-1.72769,134.142,0.0227469,0.398803,0.596329,0.6,8,-0.458732,136.366,-0.04253,-0.275195,0.599533,0.6,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
983,-41,-1.72173,134.149,0.0766502,0.718343,0.596252,0.6,6,-0.458732,136.357,-0.0855014,-0.380388,0.599609,0.6,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
984,-48,-1.71578,134.129,0.198046,0.638132,0.596252,0.6,7,-0.455753,136.354,-0.0403,-0.459575,0.599686,0.6,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
985,-56,-1.7128,134.102,0.334286,0.0342867,0.596329,0.6,6,-0.458732,136.336,0.00903462,-0.595041,0.599915,0.6,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
986,-52,-1.7128,134.123,0.380068,-0.585689,0.596176,0.6,1,-0.458732,136.333,0.00689338,-0.772506,0.599838,0.6,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
987,-39,-1.70386,134.164,0.376526,-0.312993,0.5961,0.6,-6,-0.458732,136.332,-0.01583,-0.800512,0.599686,0.6,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
988,-31,-1.70386,134.178,0.393728,0.670205,0.596252,0.6,-5,-0.458732,136.323,-0.020939,-0.687458,0.599838,0.6,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
989,-28,-1.70386,134.186,0.354723,1.41285,0.596252,0.6,4,-0.458732,136.349,-0.0173982,-0.411072,0.599686,0.6,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
990,-30,-1.70982,134.181,0.20289,1.50496,0.596252,0.6,11,-0.458732,136.35,-0.0112421,0.10185,0.599838,0.6,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
991,-39,-1.71578,134.146,-0.034564,0.885273,0.596405,0.6,10,-0.458732,136.343,-0.00566752,0.421706,0.599915,0.6,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
992,-47,-1.72173,134.119,-0.283279,-0.295688,0.596481,0.6,6,-0.455753,136.363,0.018168,0.487097,0.599533,0.6,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
993,-46,-1.72471,134.131,-0.449554,-1.22162,0.596329,0.6,4,-0.455753,136.333,0.0631158,0.404733,0.599915,0.6,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
994,-38,-1.72471,134.149,-0.47695,-1.17468,0.596405,0.6,6,-0.458732,136.373,0.0646541,0.266546,0.59938,0.6,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
