Time,Length,Pressure,Force
17364,185.80,0.047,-500.20
17383,185.80,0.051,-500.20
17405,185.80,0.036,-500.20
17425,185.80,0.035,-500.20
17445,185.90,0.035,-500.20
17459,185.90,0.044,-500.20
17481,185.90,0.052,-500.20
17506,185.90,0.038,-500.20
17527,185.90,0.035,-500.20
17544,185.90,0.033,-500.20
17563,185.90,0.046,-500.20
17581,186.00,0.053,-500.20
17605,186.00,0.037,-500.20
17625,186.00,0.035,-500.20
17646,186.00,0.035,-500.20
17667,186.00,0.043,-500.20
17682,186.00,0.052,-500.20
17703,186.00,0.041,-500.20
17723,186.00,0.035,-500.20
17745,186.00,0.033,-500.20
17765,186.00,0.041,-500.20
17785,186.00,0.053,-500.20
17797,186.00,0.042,-500.20
17826,186.00,0.035,-500.20
17843,186.00,0.035,-500.20
17860,186.00,0.038,-500.20
17872,186.00,0.053,-500.20
17904,186.00,0.046,-500.20
17925,186.00,0.036,-500.20
17945,186.00,0.035,-500.20
17965,186.00,0.042,-500.20
17976,186.00,0.053,-500.20
18006,186.00,0.042,-500.20
18022,186.00,0.036,-500.20
18038,186.00,0.035,-500.20
18053,186.00,0.038,-500.20
18085,186.00,0.052,-500.20
18105,186.00,0.047,-500.20
18125,186.00,0.036,-500.20
18143,186.00,0.035,-500.20
18165,186.00,0.036,-500.20
18186,186.00,0.052,-500.20
18191,186.00,0.049,-500.20
18224,186.00,0.036,-500.20
18242,186.00,0.033,-500.20
18264,186.00,0.036,-500.20
18278,186.00,0.052,-500.20
18305,186.00,0.051,-500.20
18325,186.00,0.036,-500.20
18341,186.00,0.035,-500.20
18363,186.00,0.037,-500.20
18383,186.00,0.051,-500.20
18404,186.00,0.048,-500.20
18422,186.00,0.036,-500.20
18445,186.00,0.035,-500.20
18465,186.00,0.036,-500.20
18486,186.00,0.049,-500.20
18506,186.00,0.051,-500.20
18522,186.00,0.037,-500.20
18543,186.00,0.035,-500.20
18560,186.00,0.035,-500.20
18584,186.00,0.047,-500.20
18605,186.00,0.052,-500.20
18625,186.00,0.038,-500.20
18645,186.00,0.035,-500.20
18662,186.00,0.035,-500.20
18680,186.00,0.048,-500.20
18700,186.00,0.053,-500.20
18722,186.00,0.036,-500.20
18744,186.00,0.035,-500.20
18758,186.00,0.035,-500.20
18784,186.00,0.046,-500.20
18801,186.00,0.053,-500.20
18822,186.00,0.038,-500.20
18842,186.00,0.035,-500.20
18863,186.00,0.035,-500.20
18879,186.00,0.043,-500.20
18898,186.00,0.053,-500.20
18924,186.00,0.041,-500.20
18942,186.00,0.035,-500.20
18964,186.00,0.035,-500.20
18986,186.00,0.046,-500.20
19002,186.00,0.054,-500.20
19023,186.00,0.04,-500.20
19043,186.00,0.035,-500.20
19063,186.00,0.035,-500.20
19084,186.00,0.042,-500.20
19104,186.00,0.053,-500.20
19124,186.00,0.042,-500.20
19140,186.00,0.035,-500.20
19156,186.00,0.033,-500.20
19175,186.00,0.04,-500.20
19190,186.00,0.052,-500.20
19220,186.00,0.044,-500.20
19240,186.00,0.036,-500.20
19264,186.00,0.035,-500.20
19281,186.00,0.037,-500.20
19300,186.00,0.053,-500.20
19321,186.00,0.048,-500.20
19342,186.00,0.035,-500.20
19359,186.00,0.035,-500.20
19382,186.00,0.036,-500.20
19403,186.00,0.053,-500.20
19420,186.00,0.051,-500.20
19441,186.00,0.036,-500.20
19460,186.00,0.035,-500.20
19481,186.00,0.038,-500.20
19502,186.00,0.052,-500.20
19522,186.00,0.048,-500.20
19542,186.00,0.036,-500.20
19556,186.00,0.035,-500.20
19572,186.00,0.036,-500.20
19600,186.00,0.049,-500.20
19619,186.00,0.049,-500.20
19640,186.00,0.036,-500.20
19660,186.00,0.033,-500.20
19682,186.00,0.035,-500.20
19703,186.00,0.051,-500.20
19722,186.00,0.051,-500.20
19743,186.00,0.036,-500.20
19763,186.00,0.033,-500.20
19778,186.00,0.035,-500.20
19793,186.00,0.049,-500.20
19822,186.00,0.052,-500.20
19836,186.00,0.036,-500.20
19860,186.00,0.036,-500.20
19882,186.00,0.036,-500.20
19900,186.00,0.049,-500.20
19919,186.00,0.053,-500.20
19939,186.00,0.037,-500.20
19960,186.00,0.035,-500.20
19980,186.00,0.035,-500.20
20000,186.00,0.046,-500.20
20021,186.00,0.053,-500.20
20042,186.00,0.038,-500.20
20062,186.00,0.033,-500.20
20079,186.00,0.035,-500.20
20099,186.00,0.043,-500.20
20120,186.00,0.054,-500.20
20140,186.00,0.036,-500.20
20161,186.00,0.035,-500.20
20182,186.00,0.033,-500.20
20202,186.00,0.044,-500.20
20222,186.00,0.053,-500.20
20238,186.00,0.038,-500.20
20256,186.00,0.035,-500.20
20279,186.00,0.033,-500.20
20300,186.00,0.042,-500.20
20318,186.00,0.053,-500.20
20338,186.00,0.041,-500.20
20362,186.00,0.035,-500.20
20382,186.00,0.033,-500.20
20398,186.00,0.041,-500.20
20417,186.00,0.053,-500.20
20436,186.00,0.043,-500.20
20460,186.00,0.035,-500.20
20475,186.00,0.033,-500.20
20501,186.00,0.037,-500.20
20516,186.00,0.053,-500.20
20539,186.00,0.046,-500.20
20557,186.00,0.035,-500.20
20579,186.00,0.033,-500.20
20600,186.00,0.036,-500.20
20618,186.00,0.053,-500.20
20640,186.00,0.042,-500.20
20657,186.00,0.035,-500.20
20680,186.00,0.033,-500.20
20696,186.00,0.037,-500.20
20717,186.00,0.052,-500.20
20737,186.00,0.047,-500.20
20758,186.00,0.035,-500.20
20777,186.00,0.033,-500.20
20800,186.00,0.036,-500.20
20821,186.00,0.053,-500.20
20840,186.00,0.048,-500.20
20861,186.00,0.035,-500.20
20882,186.00,0.033,-500.20
20897,186.00,0.035,-500.20
20918,186.00,0.052,-500.20
20940,186.00,0.049,-500.20
20960,186.00,0.036,-500.20
20972,186.10,0.033,-500.20
20986,187.70,0.035,-500.20
21020,191.00,0.051,-500.20
21037,192.80,0.052,-500.20
21059,193.30,0.035,-500.20
21071,192.90,0.035,-500.20
21094,194.40,0.035,-500.20
21121,196.10,0.048,-500.20
21138,195.40,0.049,-500.20
21160,194.70,0.035,-500.20
21174,194.40,0.033,-500.20
21185,194.40,0.035,-500.20
21217,194.70,0.044,-500.20
21239,195.30,0.052,-500.20
21259,195.90,0.036,-500.20
21279,195.90,0.033,-500.20
21300,195.80,0.033,-500.20
21320,195.90,0.047,-500.20
21322,195.90,0.052,-500.20
21353,195.90,0.037,-500.20
21369,195.90,0.033,-500.20
21385,195.90,0.033,-500.20
21416,195.90,0.044,-500.20
21440,196.00,0.053,-500.20
21461,196.00,0.035,-500.20
21480,196.00,0.033,-500.20
21500,196.00,0.033,-500.20
21517,196.00,0.042,-500.20
21537,196.00,0.052,-500.20
21557,196.00,0.038,-500.20
21575,196.00,0.033,-500.20
21599,196.00,0.033,-500.20
21619,196.00,0.041,-500.20
21640,196.00,0.053,-500.20
21658,196.00,0.04,-500.20
21675,196.00,0.035,-500.20
21697,196.00,0.033,-500.20
21718,196.00,0.038,-500.20
21739,196.00,0.054,-500.20
21758,196.00,0.043,-500.20
21773,196.00,0.036,-500.20
21789,196.00,0.037,-500.20
21821,196.00,0.044,-500.20
21837,196.00,0.059,-500.20
21853,196.00,0.048,-500.20
21868,196.00,0.044,-500.20
21899,196.00,0.046,-500.20
21908,196.00,0.051,-500.20
21939,196.00,0.066,-500.20
21959,196.00,0.057,-500.20
21976,196.00,0.051,-500.20
21991,196.00,0.051,-500.20
22007,196.00,0.053,-500.20
22038,196.00,0.069,-500.20
22053,196.00,0.063,-500.20
22069,196.00,0.054,-500.20
22098,196.00,0.053,-500.20
22119,196.00,0.055,-500.20
22137,196.00,0.069,-500.20
22155,196.00,0.065,-500.20
22177,196.00,0.054,-500.20
22197,196.00,0.053,-500.20
22217,196.00,0.054,-500.20
22236,196.00,0.07,-500.20
22252,196.00,0.068,-500.20
22267,196.00,0.054,-500.20
22299,196.00,0.052,-500.20
22315,196.00,0.053,-500.20
22330,196.00,0.068,-500.20
22354,196.00,0.065,-500.20
22377,196.00,0.053,-500.20
22398,196.00,0.052,-500.20
22418,196.00,0.052,-500.20
22439,196.00,0.065,-500.20
22454,196.00,0.066,-500.20
22470,196.00,0.052,-500.20
22486,196.00,0.051,-500.20
22517,196.00,0.051,-500.20
22532,196.00,0.062,-500.20
22559,196.00,0.066,-500.20
22578,196.00,0.052,-500.20
22598,196.00,0.049,-500.20
22615,196.00,0.049,-500.20
22635,196.00,0.062,-500.20
22650,196.00,0.068,-500.20
22665,196.00,0.053,-500.20
22698,196.00,0.048,-500.20
22718,196.00,0.048,-500.20
22738,196.00,0.06,-500.20
22750,196.00,0.068,-500.20
22776,196.00,0.054,-500.20
22795,196.00,0.048,-500.20
22816,196.00,0.047,-500.20
22836,196.00,0.057,-500.20
22853,196.00,0.066,-500.20
22873,196.00,0.055,-500.20
22883,196.00,0.047,-500.20
22915,196.00,0.046,-500.20
22930,196.00,0.053,-500.20
22950,196.00,0.064,-500.20
22976,196.00,0.049,-500.20
22984,196.00,0.044,-500.20
23016,196.00,0.044,-500.20
23036,196.00,0.048,-500.20
23057,196.00,0.063,-500.20
23077,196.00,0.052,-500.20
23084,196.00,0.043,-500.20
23116,196.00,0.042,-500.20
23136,196.00,0.048,-500.20
23156,196.00,0.059,-500.20
23165,196.00,0.054,-500.20
23197,196.00,0.042,-500.20
23216,196.00,0.041,-500.20
23236,196.00,0.044,-500.20
23253,196.00,0.058,-500.20
23274,196.00,0.054,-500.20
23295,196.00,0.041,-500.20
23314,196.00,0.038,-500.20
23330,196.00,0.041,-500.20
23345,196.00,0.055,-500.20
23377,196.00,0.049,-500.20
23397,196.00,0.04,-500.20
23416,196.00,0.038,-500.20
23434,196.00,0.04,-500.20
23454,196.00,0.055,-500.20
23474,196.00,0.052,-500.20
23493,196.00,0.038,-500.20
23509,196.00,0.037,-500.20
23525,196.00,0.037,-500.20
23556,196.00,0.053,-500.20
23572,196.00,0.052,-500.20
23595,196.00,0.036,-500.20
23615,196.00,0.036,-500.20
23636,196.00,0.037,-500.20
23655,196.00,0.051,-500.20
23675,196.00,0.052,-500.20
23696,196.00,0.036,-500.20
23712,196.00,0.035,-500.20
23722,196.00,0.035,-500.20
23742,196.00,0.047,-500.20
23774,196.00,0.052,-500.20
23789,196.00,0.035,-500.20
23808,196.00,0.035,-500.20
23822,196.00,0.033,-500.20
23856,196.00,0.043,-500.20
23873,196.00,0.052,-500.20
23893,196.00,0.036,-500.20
23913,196.00,0.033,-500.20
23933,196.00,0.033,-500.20
23941,196.00,0.041,-500.20
23974,196.00,0.051,-500.20
23989,196.00,0.037,-500.20
24005,196.00,0.032,-500.20
24021,196.00,0.032,-500.20
24052,196.00,0.038,-500.20
24068,196.00,0.051,-500.20
24093,196.00,0.04,-500.20
24114,196.00,0.033,-500.20
24134,196.00,0.032,-500.20
24142,196.00,0.041,-500.20
24172,196.00,0.049,-500.20
24188,196.00,0.037,-500.20
24203,196.00,0.032,-500.20
24219,196.00,0.032,-500.20
24250,196.00,0.037,-500.20
24275,196.00,0.051,-500.20
24294,196.00,0.04,-500.20
24314,196.00,0.032,-500.20
24334,196.00,0.032,-500.20
24351,196.00,0.035,-500.20
24372,196.00,0.049,-500.20
24387,196.00,0.042,-500.20
24403,196.00,0.032,-500.20
24434,196.00,0.031,-500.20
24451,196.00,0.033,-500.20
24475,196.00,0.051,-500.20
24494,196.00,0.044,-500.20
24514,196.00,0.033,-500.20
24532,196.00,0.031,-500.20
24552,196.00,0.035,-500.20
24570,196.00,0.049,-500.20
24591,196.00,0.046,-500.20
24606,196.00,0.032,-500.20
24634,196.00,0.031,-500.20
24654,196.00,0.033,-500.20
24670,196.00,0.048,-500.20
24686,196.00,0.047,-500.20
24713,196.00,0.032,-500.20
24732,196.00,0.031,-500.20
24753,196.00,0.032,-500.20
24773,196.00,0.047,-500.20
24788,196.00,0.046,-500.20
24814,196.00,0.032,-500.20
24821,196.00,0.031,-500.20
24852,196.00,0.031,-500.20
24870,196.00,0.044,-500.20
24886,196.00,0.048,-500.20
24902,196.00,0.033,-500.20
24934,196.00,0.031,-500.20
24953,196.00,0.032,-500.20
24974,196.00,0.047,-500.20
24990,196.00,0.048,-500.20
25005,196.00,0.032,-500.20
25019,196.00,0.031,-500.20
25051,196.00,0.031,-500.20
25073,196.00,0.044,-500.20
25088,196.00,0.048,-500.20
25102,196.00,0.032,-500.20
25133,196.00,0.031,-500.20
25153,196.00,0.031,-500.20
25170,196.00,0.043,-500.20
25191,196.00,0.049,-500.20
25211,196.00,0.033,-500.20
25232,196.00,0.031,-500.20
25249,196.00,0.03,-500.20
25265,196.00,0.04,-500.20
25284,196.00,0.049,-500.20
25296,196.00,0.036,-500.20
25331,196.00,0.032,-500.20
25351,196.00,0.031,-500.20
25371,196.00,0.037,-500.20
25392,196.00,0.049,-500.20
25412,196.00,0.038,-500.20
25432,196.00,0.031,-500.20
25435,196.00,0.031,-500.20
25469,196.00,0.035,-500.20
25481,196.00,0.049,-500.20
25496,196.00,0.042,-500.20
25528,196.00,0.031,-500.20
25544,196.00,0.03,-500.20
25560,196.00,0.036,-500.20
25592,196.00,0.048,-500.20
25613,196.00,0.037,-500.20
25629,196.00,0.031,-500.20
25649,196.00,0.03,-500.20
25666,196.00,0.033,-500.20
25682,196.00,0.048,-500.20
25697,196.00,0.041,-500.20
25729,196.00,0.031,-500.20
25744,196.00,0.03,-500.20
25760,196.00,0.032,-500.20
25776,196.00,0.046,-500.20
25810,196.00,0.042,-500.20
25830,196.00,0.029,-500.20
25850,196.00,0.027,-500.20
25870,196.00,0.029,-500.20
25891,196.00,0.044,-500.20
25902,196.00,0.043,-500.20
25917,196.00,0.029,-500.20
25949,196.00,0.026,-500.20
25966,196.00,0.029,-500.20
25990,196.00,0.043,-500.20
26001,196.00,0.041,-500.20
26031,196.00,0.029,-500.20
26051,196.00,0.026,-500.20
26071,196.00,0.029,-500.20
26088,196.00,0.042,-500.20
26108,196.00,0.043,-500.20
26128,196.00,0.029,-500.20
26139,196.00,0.026,-500.20
26170,196.00,0.027,-500.20
26186,196.00,0.04,-500.20
26202,196.00,0.044,-500.20
26218,196.00,0.03,-500.20
26251,196.00,0.027,-500.20
26268,196.00,0.026,-500.20
26289,196.00,0.037,-500.20
26309,196.00,0.046,-500.20
26328,196.00,0.029,-500.20
26343,196.00,0.027,-500.20
26358,196.00,0.027,-500.20
26391,196.00,0.04,-500.20
26408,196.00,0.043,-500.20
26428,196.00,0.025,-500.20
26443,196.00,0.024,-500.20
26471,196.00,0.022,-500.20
26490,196.00,0.032,-500.20
26510,196.00,0.041,-500.20
26530,196.00,0.029,-500.20
26550,196.00,0.024,-500.20
26568,196.00,0.024,-500.20
26576,196.00,0.03,-500.20
26609,196.00,0.042,-500.20
26629,196.00,0.031,-500.20
26643,196.00,0.025,-500.20
26658,196.00,0.024,-500.20
26691,196.00,0.032,-500.20
26710,196.00,0.042,-500.20
26726,196.00,0.03,-500.20
26747,196.00,0.025,-500.20
26768,196.00,0.024,-500.20
26775,196.00,0.031,-500.20
26809,196.00,0.042,-500.20
26824,196.00,0.031,-500.20
26846,196.00,0.025,-500.20
26870,196.00,0.025,-500.20
26890,196.00,0.03,-500.20
26902,196.00,0.042,-500.20
26928,196.00,0.036,-500.20
26948,196.00,0.026,-500.20
26969,196.00,0.026,-500.20
26989,196.00,0.029,-500.20
27008,196.00,0.043,-500.20
27029,196.00,0.037,-500.20
27050,196.00,0.026,-500.20
27064,196.00,0.027,-500.20
27087,196.00,0.029,-500.20
27108,196.00,0.043,-500.20
27128,196.00,0.04,-500.20
27148,196.00,0.029,-500.20
27169,196.00,0.027,-500.20
27184,196.00,0.03,-500.20
27206,196.00,0.042,-500.20
27222,196.00,0.041,-500.20
27244,196.00,0.03,-500.20
27260,196.00,0.029,-500.20
27287,196.00,0.03,-500.20
27302,196.00,0.044,-500.20
27326,196.00,0.043,-500.20
27349,196.00,0.03,-500.20
27366,196.00,0.03,-500.20
27386,196.00,0.03,-500.20
27406,196.00,0.044,-500.20
27425,196.00,0.044,-500.20
27447,196.00,0.03,-500.20
27469,196.00,0.03,-500.20
27489,196.00,0.031,-500.20
27506,196.00,0.043,-500.20
27523,196.00,0.046,-500.20
27546,196.00,0.031,-500.20
27565,196.00,0.03,-500.20
27587,196.00,0.031,-500.20
27608,196.00,0.041,-500.20
27628,196.00,0.046,-500.20
27648,196.00,0.033,-500.20
27664,196.00,0.031,-500.20
27684,196.00,0.031,-500.20
27698,196.00,0.043,-500.20
27726,196.00,0.047,-500.20
27740,196.00,0.032,-500.20
27767,196.00,0.032,-500.20
27787,196.00,0.032,-500.20
27808,196.00,0.042,-500.20
27827,196.00,0.048,-500.20
27845,196.00,0.036,-500.20
27861,196.00,0.031,-500.20
27877,196.00,0.032,-500.20
27893,196.00,0.04,-500.20
27927,196.00,0.049,-500.20
27946,196.00,0.038,-500.20
27963,196.00,0.032,-500.20
27987,196.00,0.033,-500.20
28004,196.00,0.037,-500.20
28025,196.00,0.049,-500.20
28046,196.00,0.041,-500.20
28066,196.00,0.032,-500.20
28086,196.00,0.032,-500.20
28107,196.00,0.035,-500.20
28125,196.00,0.048,-500.20
28141,196.00,0.043,-500.20
28162,196.00,0.033,-500.20
28176,196.00,0.033,-500.20
28204,196.00,0.038,-500.20
28226,196.00,0.049,-500.20
28246,196.00,0.042,-500.20
28267,196.00,0.033,-500.20
28278,196.00,0.033,-500.20
28301,196.00,0.036,-500.20
28323,196.00,0.049,-500.20
28341,196.00,0.044,-500.20
28360,196.00,0.035,-500.20
28377,196.00,0.033,-500.20
28406,196.00,0.035,-500.20
28426,196.00,0.049,-500.20
28447,196.00,0.047,-500.20
28467,196.00,0.033,-500.20
28481,196.00,0.033,-500.20
28503,196.00,0.036,-500.20
28525,196.00,0.048,-500.20
28545,196.00,0.047,-500.20
28566,196.00,0.035,-500.20
28586,196.00,0.035,-500.20
28601,196.00,0.036,-500.20
28623,196.00,0.048,-500.20
28644,196.00,0.048,-500.20
28664,196.00,0.035,-500.20
28683,196.00,0.035,-500.20
28705,196.00,0.036,-500.20
28721,196.00,0.046,-500.20
28743,196.00,0.048,-500.20
28766,196.00,0.035,-500.20
28784,196.00,0.035,-500.20
28800,196.00,0.036,-500.20
28818,196.00,0.047,-500.20
28841,196.00,0.049,-500.20
28864,196.00,0.037,-500.20
28885,196.00,0.035,-500.20
28905,196.00,0.035,-500.20
28920,196.00,0.046,-500.20
28938,196.00,0.051,-500.20
28954,196.00,0.04,-500.20
28983,196.00,0.035,-500.20
29000,196.00,0.036,-500.20
29016,196.00,0.043,-500.20
29045,196.00,0.049,-500.20
29065,196.00,0.037,-500.20
29086,196.00,0.035,-500.20
29106,196.00,0.036,-500.20
29121,196.00,0.041,-500.20
29140,196.00,0.051,-500.20
29161,196.00,0.04,-500.20
29184,196.00,0.035,-500.20
29201,196.00,0.036,-500.20
29224,196.00,0.043,-500.20
29240,196.00,0.051,-500.20
29264,196.00,0.042,-500.20
29283,196.00,0.035,-500.20
29304,196.00,0.035,-500.20
29323,196.00,0.041,-500.20
29344,196.00,0.049,-500.20
29364,196.00,0.043,-500.20
29385,196.00,0.035,-500.20
29401,196.00,0.035,-500.20
29417,196.00,0.04,-500.20
29432,196.00,0.049,-500.20
29464,196.00,0.041,-500.20
29480,196.00,0.035,-500.20
29504,196.00,0.035,-500.20
29525,196.00,0.037,-500.20
29544,196.00,0.049,-500.20
29565,196.00,0.043,-500.20
29582,196.00,0.036,-500.20
29592,196.00,0.036,-500.20
29622,196.00,0.037,-500.20
29638,196.00,0.051,-500.20
29654,196.00,0.047,-500.20
29685,196.00,0.035,-500.20
29701,196.00,0.035,-500.20
29716,196.00,0.036,-500.20
29743,196.00,0.049,-500.20
29761,196.00,0.048,-500.20
29782,196.00,0.036,-500.20
29802,196.00,0.035,-500.20
29823,196.00,0.036,-500.20
29841,196.00,0.048,-500.20
29860,196.00,0.049,-500.20
29883,196.00,0.036,-500.20
29898,196.00,0.033,-500.20
29915,196.00,0.035,-500.20
29939,196.00,0.046,-500.20
29963,196.00,0.049,-500.20
29983,196.00,0.036,-500.20
30001,196.00,0.033,-500.20
30022,196.00,0.033,-500.20
30034,196.00,0.048,-500.20
30056,196.00,0.051,-500.20
30081,196.00,0.036,-500.20
30101,196.00,0.035,-500.20
30122,196.00,0.035,-500.20
30143,196.00,0.047,-500.20
30163,196.00,0.051,-500.20
30183,196.00,0.038,-500.20
30204,196.00,0.035,-500.20
30224,196.00,0.035,-500.20
30234,196.00,0.044,-500.20
30259,196.00,0.052,-500.20
30282,196.00,0.037,-500.20
30298,196.00,0.036,-500.20
30318,196.00,0.036,-500.20
30342,196.00,0.042,-500.20
30363,196.00,0.051,-500.20
30380,196.00,0.04,-500.20
30401,196.00,0.035,-500.20
30421,196.00,0.036,-500.20
30442,196.00,0.043,-500.20
30462,196.00,0.052,-500.20
30482,196.00,0.041,-500.20
30501,196.00,0.035,-500.20
30523,196.00,0.036,-500.20
30541,196.00,0.042,-500.20
30560,196.00,0.052,-500.20
30584,196.00,0.043,-500.20
30601,196.00,0.036,-500.20
30622,196.00,0.035,-500.20
30642,196.00,0.041,-500.20
30663,196.00,0.051,-500.20
30683,196.00,0.041,-500.20
30700,196.00,0.036,-500.20
30716,196.00,0.036,-500.20
30739,196.00,0.038,-500.20
30762,196.00,0.051,-500.20
30780,196.00,0.043,-500.20
30802,196.00,0.036,-500.20
30822,196.00,0.036,-500.20
30839,196.00,0.037,-500.20
30859,196.00,0.051,-500.20
30879,196.00,0.046,-500.20
30899,196.00,0.036,-500.20
30917,196.00,0.036,-500.20
30934,196.00,0.038,-500.20
30952,196.00,0.051,-500.20
30982,196.00,0.048,-500.20
31001,196.00,0.037,-500.20
31019,196.00,0.036,-500.20
31039,196.00,0.038,-500.20
31060,196.00,0.051,-500.20
31081,196.00,0.048,-500.20
31101,196.00,0.036,-500.20
31121,196.00,0.036,-500.20
31134,196.00,0.037,-500.20
31159,196.00,0.049,-500.20
31180,196.00,0.047,-500.20
31190,196.00,0.036,-500.20
31219,196.00,0.037,-500.20
31235,196.00,0.037,-500.20
31260,196.00,0.047,-500.20
31281,196.00,0.048,-500.20
31302,196.00,0.036,-500.20
31322,196.00,0.036,-500.20
31339,196.00,0.037,-500.20
31356,196.00,0.046,-500.20
31369,196.00,0.049,-500.20
31400,196.00,0.037,-500.20
31416,196.00,0.036,-500.20
31432,196.00,0.037,-500.20
31462,196.00,0.047,-500.20
31478,196.00,0.049,-500.20
31499,196.00,0.037,-500.20
31518,196.00,0.036,-500.20
31539,196.00,0.037,-500.20
31555,196.00,0.044,-500.20
31569,196.00,0.051,-500.20
31602,196.00,0.038,-500.20
31620,196.00,0.036,-500.20
31638,196.00,0.036,-500.20
31654,196.00,0.043,-500.20
31680,196.00,0.049,-500.20
31699,196.00,0.04,-500.20
31719,196.00,0.036,-500.20
31740,196.00,0.037,-500.20
31760,196.00,0.042,-500.20
31774,196.00,0.051,-500.20
31796,196.00,0.042,-500.20
31812,196.00,0.036,-500.20
31834,196.00,0.036,-500.20
31857,196.00,0.041,-500.20
31866,196.00,0.051,-500.20
31899,196.00,0.043,-500.20
31920,196.00,0.036,-500.20
31940,196.00,0.037,-500.20
31960,196.00,0.042,-500.20
31977,196.00,0.051,-500.20
31990,196.00,0.042,-500.20
32006,196.00,0.036,-500.20
32037,196.00,0.036,-500.20
32053,196.00,0.04,-500.20
32073,196.00,0.049,-500.20
32098,196.00,0.044,-500.20
32116,196.00,0.036,-500.20
32137,196.00,0.036,-500.20
32158,196.00,0.038,-500.20
32175,196.00,0.051,-500.20
32189,196.00,0.047,-500.20
32213,196.00,0.036,-500.20
32239,196.00,0.036,-500.20
32261,196.00,0.038,-500.20
32278,196.00,0.049,-500.20
32289,196.00,0.047,-500.20
32305,196.00,0.036,-500.20
32339,196.00,0.036,-500.20
32358,196.00,0.038,-500.20
32379,196.00,0.048,-500.20
32399,196.00,0.047,-500.20
